<h>
Topline	NP	Topline
possible	JJ	possible
terms	NNS	term
"	''	"
and	CC	and
called	VBD	call
for	IN	for
the	DT	the
"	``	"
unconditional	JJ	unconditional
release	NN	release
"	''	"
of	IN	of
all	DT	all
Israeli	JJ	Israeli
hostages	NNS	hostage
.	SENT	.
But	CC	but
the	DT	the
U.S.	NP	U.S.
led	VBD	lead
the	DT	the
charge	NN	charge
in	IN	in
pulling	VBG	pull
back	JJ	back
funding	NN	funding
,	,	,
with	IN	with
State	NP	State
Department	NP	Department
spokesman	NN	spokesman
Matthew	NP	Matthew
Miller	NP	Miller
saying	VBG	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
the	DT	the
U.S.	NP	U.S.
was	VBD	be
"	``	"
extremely	RB	extremely
troubled	JJ	troubled
"	''	"
by	IN	by
the	DT	the
allegations	NNS	allegation
.	SENT	.
On	IN	on
Friday	NP	Friday
,	,	,
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
at	IN	at
the	DT	the
UN	NP	UN
ordered	VBD	order
Israel	NP	Israel
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
UNRWA	NP	<unknown>
is	VBZ	be
the	DT	the
largest	JJS	large
humanitarian	JJ	humanitarian
actor	NN	actor
in	IN	in
Gaza	NP	Gaza
with	IN	with
3,000	CD	@card@
core	NN	core
staff	NN	staff
on	IN	on
the	DT	the
ground	NN	ground
,	,	,
per	IN	per
Lazzarini	NP	<unknown>
'	POS	'
s	NN	S
statement	NN	statement
.	SENT	.
Israel	NP	Israel
has	VBZ	have
in	IN	in
the	DT	the
past	NN	past
accused	VBN	accuse
UNRWA	NP	<unknown>
of	IN	of
spreading	VBG	spread
pro-Hamas	JJ	<unknown>
propaganda	NN	propaganda
.	SENT	.
<h>
Big	JJ	big
Number	NP	Number
<p>
26,083	CD	@card@
.	SENT	.
That	WDT	that
'	POS	'
s	NNS	<unknown>
the	DT	the
number	NN	number
of	IN	of
Palestinians	NNS	Palestinian
that	WDT	that
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
Gaza	NP	Gaza
.	SENT	.
