<h>
Story	NN	story
we	PP	we
have	VBP	have
toppled	VBN	topple
the	DT	the
Assad	NP	Assad
regime	NN	regime
in	IN	in
Syria	NP	Syria
,	,	,
we	PP	we
have	VBP	have
dealt	VBN	deal
a	DT	a
severe	JJ	severe
blow	NN	blow
to	TO	to
the	DT	the
axis	NN	axis
of	IN	of
evil	NN	evil
,	,	,
and	CC	and
we	PP	we
will	MD	will
also	RB	also
deal	VB	deal
a	DT	a
severe	JJ	severe
blow	NN	blow
to	TO	to
the	DT	the
Houthi	NP	<unknown>
terrorist	JJ	terrorist
organisation	NN	organisation
in	IN	in
Yemen	NP	Yemen
,	,	,
which	WDT	which
remains	VBZ	remain
the	DT	the
last	JJ	last
to	TO	to
stand	VB	stand
,	,	,
"	''	"
said	VBD	say
the	DT	the
Israeli	JJ	Israeli
defence	NN	defence
minister	NN	minister
.	SENT	.
<p>
Israel	NP	Israel
will	MD	will
"	``	"
damage	VB	damage
their	PP$	their
strategic	JJ	strategic
infrastructure	NN	infrastructure
,	,	,
and	CC	and
we	PP	we
will	MD	will
behead	VB	behead
their	PP$	their
leaders	NNS	leader
--	:	--
just	RB	just
as	IN	as
we	PP	we
did	VBD	do
to	TO	to
Haniyeh	NP	<unknown>
,	,	,
Yahya	NP	Yahya
Sinwar	NP	<unknown>
and	CC	and
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
in	IN	in
Tehran	NP	Tehran
,	,	,
Gaza	NP	Gaza
and	CC	and
Lebanon	NP	Lebanon
--	:	--
we	PP	we
will	MD	will
do	VB	do
it	PP	it
in	IN	in
Hodeidah	NP	<unknown>
and	CC	and
Sana'a	NP	<unknown>
,	,	,
"	''	"
Katz	NP	Katz
added	VBD	add
.	SENT	.
<p>
Haniyeh	NP	<unknown>
was	VBD	be
killed	VBN	kill
in	IN	in
July	NP	July
when	WRB	when
he	PP	he
was	VBD	be
visiting	VBG	visit
Iran	NP	Iran
for	IN	for
the	DT	the
inauguration	NN	inauguration
of	IN	of
Iranian	NP	Iranian
President	NP	President
Masoud	NP	Masoud
Pezeshkian	NP	<unknown>
.	SENT	.
According	VBG	accord
to	TO	to
Iranian	JJ	Iranian
media	NNS	medium
reports	NNS	report
at	IN	at
the	DT	the
time	NN	time
,	,	,
the	DT	the
Hamas	JJ	<unknown>
leader	NN	leader
and	CC	and
his	PP$	his
bodyguard	NN	bodyguard
were	VBD	be
killed	VBN	kill
when	WRB	when
an	DT	an
"	``	"
airborne	JJ	airborne
guided	VBN	guide
projectile	NN	projectile
"	``	"
hit	VBD	hit
a	DT	a
special	JJ	special
residence	NN	residence
for	IN	for
military	JJ	military
veterans	NNS	veteran
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
defence	NN	defence
ministers	NNS	minister
'	POS	'
comments	NNS	comment
came	VBD	come
as	IN	as
Houthis	NP	<unknown>
launched	VBD	launch
a	DT	a
series	NN	series
of	IN	of
attacks	NNS	attack
on	IN	on
commercial	JJ	commercial
shipping	NN	shipping
in	IN	in
the	DT	the
Red	NP	Red
Sea	NP	Sea
for	IN	for
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
,	,	,
saying	VBG	say
its	PP$	its
ultimate	JJ	ultimate
objective	NN	objective
is	VBZ	be
to	TO	to
enforce	VB	enforce
a	DT	a
naval	JJ	naval
blockade	NN	blockade
on	IN	on
the	DT	the
Jewish	JJ	Jewish
nation	NN	nation
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
(	(	(
Dec	NP	Dec
23	CD	@card@
)	)	)
,	,	,
Israel	NP	Israel
further	RBR	further
confirmed	VBD	confirm
that	IN	that
it	PP	it
had	VBD	have
intercepted	VBN	intercept
a	DT	a
projectile	NN	projectile
fired	VBN	fire
from	IN	from
Yemen	NP	Yemen
,	,	,
marking	VBG	mark
a	DT	a
fresh	JJ	fresh
escalation	NN	escalation
in	IN	in
regional	JJ	regional
tensions	NNS	tension
as	IN	as
air	NN	air
raid	NN	raid
sirens	NNS	siren
sounded	VBN	sound
across	IN	across
central	JJ	central
and	CC	and
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
<p>
This	DT	this
came	VBD	come
amid	IN	amid
increased	VBN	increase
hostilities	NNS	hostility
with	IN	with
Yemen	NP	Yemen
'	POS	'
s	NN	S
Iran-backed	JJ	Iran-backed
Houthi	NP	<unknown>
rebels	NNS	rebel
,	,	,
who	WP	who
last	JJ	last
week	NN	week
fired	VBD	fire
two	CD	two
missiles	NNS	missile
at	IN	at
Israel	NP	Israel
.	SENT	.
<p>
One	CD	one
missile	NN	missile
struck	VBD	strike
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
injuring	VBG	injure
16	CD	@card@
people	NNS	people
in	IN	in
a	DT	a
direct	JJ	direct
hit	NN	hit
on	IN	on
a	DT	a
commercial	JJ	commercial
area	NN	area
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
since	RB	since
vowed	VBN	vow
to	TO	to
retaliate	VB	retaliate
decisively	RB	decisively
.	SENT	.
