<h>
US	PP	us
do	VB	do
is	VBZ	be
push	VB	push
and	CC	and
try	VB	try
to	TO	to
come	VB	come
up	RP	up
with	IN	with
compromises	NNS	compromise
,	,	,
but	CC	but
we	PP	we
can	MD	can
not	RB	not
dictate	VB	dictate
to	TO	to
either	DT	either
side	NN	side
what	WDT	what
choice	NN	choice
they	PP	they
have	VBP	have
to	TO	to
make	VB	make
;	:	;
they	PP	they
have	VBP	have
to	TO	to
make	VB	make
those	DT	those
decisions	NNS	decision
for	IN	for
themselves	PP	themselves
.	SENT	.
"	''	"
<p>
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
has	VBZ	have
paid	VBN	pay
12	CD	@card@
visits	NNS	visit
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
since	IN	since
the	DT	the
massive	JJ	massive
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
has	VBZ	have
responded	VBN	respond
with	IN	with
a	DT	a
relentless	JJ	relentless
military	JJ	military
campaign	NN	campaign
.	SENT	.
<p>
In	IN	in
August	NP	August
,	,	,
Blinken	NP	<unknown>
warned	VBD	warn
in	IN	in
Israel	NP	Israel
that	IN	that
it	PP	it
was	VBD	be
"	``	"
maybe	RB	maybe
the	DT	the
last	JJ	last
"	``	"
chance	NN	chance
for	IN	for
a	DT	a
deal	NN	deal
,	,	,
which	WDT	which
would	MD	would
free	VB	free
hostages	NNS	hostage
seized	VBN	seize
by	IN	by
Palestinian	JJ	Palestinian
militants	NNS	militant
.	SENT	.
<p>
On	IN	on
his	PP$	his
latest	JJS	late
visit	NN	visit
,	,	,
Blinken	NP	<unknown>
said	VBD	say
that	IN	that
Hamas	NP	<unknown>
appears	VBZ	appear
to	TO	to
have	VB	have
moderated	VBN	moderate
its	PP$	its
positions	NNS	position
after	IN	after
seeing	VBG	see
major	JJ	major
losses	NNS	loss
inflicted	VBN	inflict
by	IN	by
Israel	NP	Israel
on	IN	on
the	DT	the
interests	NNS	interest
of	IN	of
Iran	NP	Iran
,	,	,
a	DT	a
major	JJ	major
patron	NN	patron
of	IN	of
the	DT	the
group	NN	group
.	SENT	.
<p>
"	''	"
The	DT	the
cavalry	NN	cavalry
is	VBZ	be
not	RB	not
coming	VBG	come
to	TO	to
the	DT	the
rescue	NN	rescue
.	SENT	.
They	PP	they
are	VBP	be
not	RB	not
going	VBG	go
to	TO	to
get	VB	get
the	DT	the
wider	JJR	wide
war	NN	war
that	IN	that
they	PP	they
long	RB	long
sought	VBD	seek
,	,	,
"	``	"
Blinken	NP	<unknown>
said	VBD	say
Saturday	NP	Saturday
in	IN	in
Aqaba	NP	Aqaba
,	,	,
Jordan	NP	Jordan
.	SENT	.
<p>
Blinken	NP	<unknown>
on	IN	on
his	PP$	his
trip	NN	trip
also	RB	also
encouraged	VBN	encourage
Turkey	NP	Turkey
,	,	,
the	DT	the
home	NN	home
to	TO	to
many	JJ	many
Hamas	NN	<unknown>
leaders	NNS	leader
even	RB	even
though	IN	though
Ankara	NP	Ankara
recognizes	VBZ	recognize
Israel	NP	Israel
,	,	,
to	TO	to
use	VB	use
its	PP$	its
influence	NN	influence
on	IN	on
the	DT	the
group	NN	group
to	TO	to
encourage	VB	encourage
acceptance	NN	acceptance
of	IN	of
a	DT	a
deal	NN	deal
.	SENT	.
<p>
The	DT	the
Minister	NP	Minister
of	IN	of
Aviation	NP	Aviation
and	CC	and
Aerospace	NP	Aerospace
Development	NP	Development
,	,	,
Mr	NP	Mr
Festus	NP	Festus
Keyamo	NP	<unknown>
,	,	,
on	IN	on
Tuesday	NP	Tuesday
,	,	,
performed	VBD	perform
the	DT	the
ground-breaking	JJ	ground-breaking
ceremony	NN	ceremony
for	IN	for
the	DT	the
Abia	NP	<unknown>
Airport	NP	Airport
project	NN	project
.	SENT	.
In	IN	in
a	DT	a
speech	NN	speech
at	IN	at
the	DT	the
event	NN	event
held	VBN	hold
at	IN	at
Ubaha-Nsulu	NP	<unknown>
in	IN	in
Isiala	NP	<unknown>
Ngwa	NP	<unknown>
North	NP	North
Local	NP	Local
Government	NP	Government
Area	NP	Area
,	,	,
Keyamo	NP	<unknown>
said	VBD	say
that	IN	that
the	DT	the
project	NN	project
was	VBD	be
upgraded	VBN	upgrade
from	IN	from
an	DT	an
airstrip	NN	airstrip
to	TO	to
an	DT	an
international	JJ	international
cargo	NN	cargo
airport	NN	airport
.	SENT	.
He	PP	he
described	VBD	describe
the	DT	the
airport	NN	airport
...	:	...
<p>
Kano	NP	Kano
State	NP	State
Government	NP	Government
has	VBZ	have
spent	VBN	spend
N1.6	JJ	<unknown>
billion	NNS	billion
on	IN	on
the	DT	the
upgrading	NN	upgrading
of	IN	of
slaughterhouses	NNS	slaughterhouse
in	IN	in
20	CD	@card@
local	JJ	local
government	NN	government
areas	NNS	area
of	IN	of
the	DT	the
state	NN	state
.	SENT	.
The	DT	the
project	NN	project
was	VBD	be
executed	VBN	execute
through	IN	through
the	DT	the
State	NP	State
Agro-Pastoral	NP	<unknown>
Development	NP	Development
Project(KSADP)	NP	<unknown>
,	,	,
in	IN	in
collaboration	NN	collaboration
with	IN	with
development	NN	development
partners	NNS	partner
namely	RB	namely
,	,	,
Islamic	NP	Islamic
Development	NP	Development
Bank(IDB)	NP	<unknown>
,	,	,
Bill	NP	Bill
and	CC	and
Melinda	NP	Melinda
Gates	NP	Gates
Foundation	NP	Foundation
and	CC	and
Qatar	NP	Qatar
Foundation	NP	Foundation
.	SENT	.
Other	JJ	other
partners	NNS	partner
in	IN	in
the	DT	the
project	NN	project
were:King	NN	<unknown>
Salman	NP	Salman
Humanitarian	NN	humanitarian
and	CC	and
...	:	...
<p>
The	DT	the
manufacturer	NN	manufacturer
of	IN	of
the	DT	the
recalled	VBN	recall
batch	NN	batch
of	IN	of
Deekins	NP	Deekins
Amoxycilin	NP	<unknown>
500mg	NN	<unknown>
capsule	NN	capsule
is	VBZ	be
in	IN	in
custody	NN	custody
,	,	,
says	VBZ	say
the	DT	the
National	NP	National
Agency	NP	Agency
for	IN	for
Food	NP	Food
and	CC	and
Drugs	NP	Drugs
Administration	NP	Administration
and	CC	and
Control	NP	Control
(	(	(
NAFDAC	NP	<unknown>
)	)	)
.	SENT	.
Prof.	NP	Prof.
Mojisola	NP	Mojisola
Adeyeye	NP	<unknown>
,	,	,
the	DT	the
Director-General	NN	director-general
of	IN	of
the	DT	the
agency	NN	agency
,	,	,
confirmed	VBD	confirm
this	DT	this
on	IN	on
Tuesday	NP	Tuesday
at	IN	at
a	DT	a
news	NN	news
conference	NN	conference
in	IN	in
Lagos	NP	Lagos
.	SENT	.
On	IN	on
Dec.	NP	Dec.
11	CD	@card@
,	,	,
NAFDAC	NP	<unknown>
notified	VBD	notify
the	DT	the
public	NN	public
of	IN	of
the	DT	the
recall	NN	recall
of	IN	of
...	:	...
<p>
The	DT	the
National	NP	National
Security	NP	Security
Adviser	NP	Adviser
(	(	(
NSA	NP	NSA
)	)	)
,	,	,
Malam	NP	Malam
Nuhu	NP	<unknown>
Ribadu	NP	<unknown>
,	,	,
says	VBZ	say
effective	JJ	effective
arms	NNS	arm
control	NN	control
requires	VBZ	require
strong	JJ	strong
legal	JJ	legal
framework	NN	framework
,	,	,
enduring	VBG	endure
partnerships	NNS	partnership
,	,	,
continuous	JJ	continuous
training	NN	training
,	,	,
resource	NN	resource
allocation	NN	allocation
and	CC	and
shared	JJ	shared
sense	NN	sense
of	IN	of
responsibility	NN	responsibility
.	SENT	.
Ribadu	NP	<unknown>
said	VBD	say
this	DT	this
at	IN	at
a	DT	a
workshop	NN	workshop
on	IN	on
"	``	"
Review	NP	Review
of	IN	of
the	DT	the
Firearms	NNS	firearm
Act	NN	act
of	IN	of
1959	CD	@card@
"	''	"
,	,	,
organised	VBN	organise
by	IN	by
the	DT	the
National	NP	National
Centre	NP	Centre
for	IN	for
the	DT	the
Control	NP	Control
of	IN	of
Small	NP	Small
Arms	NP	Arms
and	CC	and
Light	NP	Light
Weapons	NNS	weapon
...	:	...
<p>
The	DT	the
Independent	NP	Independent
National	NP	National
Electoral	JJ	electoral
Commission	NP	Commission
(	(	(
INEC	NP	<unknown>
)	)	)
has	VBZ	have
officially	RB	officially
recognised	VBN	recognise
Sylvester	NP	Sylvester
Ezeokenwa	NP	<unknown>
as	IN	as
the	DT	the
national	JJ	national
chairman	NN	chairman
of	IN	of
the	DT	the
All	NP	All
Progressives	NNS	progressive
Grand	NP	Grand
Alliance	NP	Alliance
(	(	(
APGA	NP	<unknown>
)	)	)
,	,	,
following	VBG	follow
a	DT	a
protracted	JJ	protracted
leadership	NN	leadership
dispute	NN	dispute
.	SENT	.
The	DT	the
commission	NN	commission
'	POS	'
s	NN	S
decision	NN	decision
comes	VBZ	come
in	IN	in
compliance	NN	compliance
with	IN	with
a	DT	a
recent	JJ	recent
Supreme	NP	Supreme
Court	NP	Court
judgment	NN	judgment
delivered	VBN	deliver
on	IN	on
27	CD	@card@
November	NP	November
2024	CD	@card@
,	,	,
which	WDT	which
settled	VBD	settle
the	DT	the
longstanding	JJ	longstanding
battle	NN	battle
for	IN	for
APGA	NP	<unknown>
'	POS	'
s	NN	S
leadership	NN	leadership
.	SENT	.
The	DT	the
legal	JJ	legal
struggle	NN	struggle
...	:	...
<p>
President	NP	President
General	NP	General
of	IN	of
Ohanaeze	NP	<unknown>
Ndigbo	NP	<unknown>
,	,	,
Nze	NP	Nze
Ozichukwu	NP	<unknown>
Chukwu	NP	<unknown>
,	,	,
has	VBZ	have
urged	VBN	urge
the	DT	the
Igbo	NP	<unknown>
to	TO	to
ensure	VB	ensure
that	DT	that
only	JJ	only
quality	NN	quality
men	NNS	man
and	CC	and
women	NNS	woman
with	IN	with
outstanding	JJ	outstanding
pedigree	NN	pedigree
are	VBP	be
elected	VBN	elect
to	TO	to
the	DT	the
National	NP	National
Executive	NP	Executive
Committee	NP	Committee
(	(	(
NEC	NP	NEC
)	)	)
of	IN	of
Ohanaeze	NP	<unknown>
Ndigbo	NP	<unknown>
,	,	,
come	VBN	come
January	NP	January
10	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
He	PP	he
explained	VBD	explain
that	IN	that
the	DT	the
Igbo	NP	<unknown>
are	VBP	be
one	CD	one
of	IN	of
the	DT	the
leading	VBG	lead
lights	NNS	light
of	IN	of
Africa	NP	Africa
and	CC	and
for	IN	for
that	DT	that
trajectory	NN	trajectory
...	:	...
<p>
Gov	NN	Gov
.	SENT	.
Ahmadu	NP	<unknown>
Fintiri	NP	<unknown>
of	IN	of
Adamawa	NP	<unknown>
has	VBZ	have
approved	VBN	approve
a	DT	a
new	JJ	new
education	NN	education
policy	NN	policy
,	,	,
geared	VBN	gear
toward	IN	toward
improving	VBG	improve
learning	VBG	learn
environment	NN	environment
,	,	,
increasing	VBG	increase
enrollment	NN	enrollment
and	CC	and
academic	JJ	academic
security	NN	security
in	IN	in
the	DT	the
state	NN	state
.	SENT	.
The	DT	the
governor	NN	governor
was	VBD	be
represented	VBN	represent
by	IN	by
his	PP$	his
deputy	NN	deputy
,	,	,
Prof.	NP	Prof.
Kaletapwa	NP	<unknown>
Farauta	NP	<unknown>
,	,	,
at	IN	at
the	DT	the
ceremony	NN	ceremony
on	IN	on
Tuesday	NP	Tuesday
in	IN	in
Yola	NP	<unknown>
.	SENT	.
Fintiri	NP	<unknown>
,	,	,
however	RB	however
,	,	,
expressed	VBD	express
optimism	NN	optimism
that	IN	that
the	DT	the
new	JJ	new
policy	NN	policy
would	MD	would
ensure	VB	ensure
every	DT	every
child	NN	child
has	VBZ	have
access	NN	access
...	:	...
<p>
The	DT	the
United	NP	United
States	NPS	States
said	VBD	say
Tuesday	NP	Tuesday
it	PP	it
felt	VBD	feel
"	``	"
cautious	JJ	cautious
optimism	NN	optimism
"	''	"
on	IN	on
the	DT	the
prospects	NNS	prospect
of	IN	of
reaching	VBG	reach
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
14-month	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
although	IN	although
it	PP	it
acknowledged	VBD	acknowledge
that	IN	that
similar	JJ	similar
hopes	NNS	hope
had	VBD	have
been	VBN	be
dashed	VBN	dash
before	RB	before
.	SENT	.
Hamas	NNS	<unknown>
on	IN	on
Tuesday	NP	Tuesday
said	VBD	say
that	IN	that
talks	NNS	talk
mediated	VBN	mediate
by	IN	by
Qatar	NP	Qatar
were	VBD	be
"	``	"
serious	JJ	serious
and	CC	and
positive	JJ	positive
,	,	,
"	''	"
a	DT	a
day	NN	day
after	IN	after
Israeli	NP	Israeli
Defense	NP	Defense
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
described	VBD	describe
the	DT	the
...	:	...
<p>
The	DT	the
military	JJ	military
chief	NN	chief
of	IN	of
Syria	NP	Syria
'	POS	'
s	JJ	<unknown>
victorious	JJ	victorious
Islamist	NN	<unknown>
group	NN	group
,	,	,
Hayat	NP	Hayat
Tahrir	NP	<unknown>
al-Sham	NP	<unknown>
,	,	,
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
it	PP	it
would	MD	would
be	VB	be
"	``	"
the	DT	the
first	JJ	first
"	``	"
to	TO	to
dissolve	VB	dissolve
its	PP$	its
armed	JJ	armed
wing	NN	wing
and	CC	and
integrate	VB	integrate
into	IN	into
the	DT	the
armed	JJ	armed
forces	NNS	force
.	SENT	.
"	''	"
In	IN	in
any	DT	any
state	NN	state
,	,	,
all	DT	all
military	JJ	military
units	NNS	unit
must	MD	must
be	VB	be
integrated	VBN	integrate
into	IN	into
this	DT	this
institution	NN	institution
,	,	,
"	''	"
Murhaf	NP	<unknown>
Abu	NP	Abu
Qasra	NP	<unknown>
,	,	,
known	VBN	know
by	IN	by
his	PP$	his
nom	NN	nom
de	NP	de
guerre	NN	guerre
Abu	NP	Abu
Hassan	NP	Hassan
al-Hamawi	NP	<unknown>
,	,	,
said	VBD	say
...	:	...
<p>
The	DT	the
Sokoto	NP	Sokoto
State	NP	State
House	NP	House
of	IN	of
Assembly	NP	Assembly
on	IN	on
Tuesday	NP	Tuesday
passed	VBD	pass
the	DT	the
state	NN	state
'	POS	'
s	NN	S
2025	CD	@card@
Appropriation	NN	appropriation
Bill	NN	bill
of	IN	of
N526.9	JJ	N@card@
billion	NNS	billion
The	DT	the
bill	NN	bill
was	VBD	be
passed	VBN	pass
during	IN	during
the	DT	the
assembly	NN	assembly
'	POS	'
s	JJ	<unknown>
plenary	JJ	plenary
session	NN	session
after	IN	after
the	DT	the
Chairman	NP	Chairman
,	,	,
House	NP	House
Committee	NP	Committee
on	IN	on
Finance	NP	Finance
and	CC	and
Appropriation	NN	appropriation
,	,	,
Alhaji	NP	Alhaji
Abdullahi	NP	<unknown>
Zakari	NP	<unknown>
(	(	(
APC-Rabah	NP	<unknown>
)	)	)
,	,	,
presented	VBD	present
the	DT	the
committee	NN	committee
'	POS	'
s	NN	S
report	NN	report
.	SENT	.
The	DT	the
News	NP	News
Agency	NP	Agency
of	IN	of
Nigeria	NP	Nigeria
(	(	(
NAN	NN	nan
)	)	)
recalls	VBZ	recall
that	DT	that
Gov	NN	Gov
.	SENT	.
Ahmed	NP	Ahmed
Aliyu	NP	<unknown>
presented	VBD	present
...	:	...
