<h>
Story	NN	story
and	CC	and
justify	VB	justify
its	PP$	its
position	NN	position
in	IN	in
this	DT	this
negotiation	NN	negotiation
"	''	"
.	SENT	.
He	PP	he
added	VBD	add
that	IN	that
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
"	``	"
has	VBZ	have
been	VBN	be
deeply	RB	deeply
intransigent	JJ	intransigent
"	''	"
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
seen	VBN	see
Hamas	NNS	<unknown>
repeatedly	RB	repeatedly
,	,	,
time	NN	time
and	CC	and
again	RB	again
,	,	,
when	WRB	when
the	DT	the
opportunity	NN	opportunity
was	VBD	be
there	RB	there
to	TO	to
do	VB	do
something	NN	something
,	,	,
not	RB	not
be	VB	be
prepared	VBN	prepare
to	TO	to
step	VB	step
up	RP	up
and	CC	and
do	VB	do
it	PP	it
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
But	CC	but
we	PP	we
have	VBP	have
also	RB	also
seen	VBN	see
Israel	NP	Israel
and	CC	and
the	DT	the
Israeli	JJ	Israeli
government	NN	government
choose	VBP	choose
to	TO	to
drive	VB	drive
a	DT	a
negotiation	NN	negotiation
where	WRB	where
it	PP	it
had	VBD	have
its	PP$	its
perspective	NN	perspective
on	IN	on
what	WP	what
was	VBD	be
required	VBN	require
to	TO	to
get	VB	get
the	DT	the
hostages	NNS	hostage
home	NN	home
and	CC	and
ensure	VB	ensure
Israel	NP	Israel
'	POS	'
s	NN	S
security	NN	security
,	,	,
"	''	"
Sullivan	NP	Sullivan
further	RBR	further
added	VBD	add
.	SENT	.
<p>
"	``	"
We	PP	we
judge	VBP	judge
that	IN	that
trying	VBG	try
to	TO	to
proceed	VB	proceed
in	IN	in
phases	NNS	phase
and	CC	and
getting	VBG	get
this	DT	this
thing	NN	thing
(	(	(
hostage	NN	hostage
deal	NN	deal
)	)	)
started	VBN	start
so	IN	so
people	NNS	people
start	VBP	start
coming	VBG	come
out	RP	out
--	:	--
that	WDT	that
is	VBZ	be
the	DT	the
best	JJS	good
way	NN	way
to	TO	to
get	VB	get
to	TO	to
the	DT	the
end	NN	end
of	IN	of
the	DT	the
process	NN	process
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<h>
Did	VBD	do
Hamas	RB	<unknown>
give	VB	give
the	DT	the
list	NN	list
of	IN	of
hostages	NNS	hostage
?	SENT	?
<p>
On	IN	on
Thursday	NP	Thursday
(	(	(
Dec	NP	Dec
12	CD	@card@
)	)	)
,	,	,
the	DT	the
Wall	NP	Wall
Street	NP	Street
Journal	NP	Journal
reported	VBD	report
that	IN	that
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
into	IN	into
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
agreed	VBD	agree
to	TO	to
the	DT	the
Israeli	JJ	Israeli
demand	NN	demand
to	TO	to
let	VB	let
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
temporarily	RB	temporarily
under	IN	under
a	DT	a
likely	JJ	likely
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
<p>
This	DT	this
comes	VBZ	come
as	IN	as
Hamas	NP	<unknown>
has	VBZ	have
been	VBN	be
maintaining	VBG	maintain
that	IN	that
it	PP	it
wo	MD	wo
n't	RB	n't
accept	VB	accept
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
unless	IN	unless
it	PP	it
promises	VBZ	promise
to	TO	to
end	VB	end
the	DT	the
war	NN	war
and	CC	and
includes	VBZ	include
a	DT	a
complete	JJ	complete
withdrawal	NN	withdrawal
of	IN	of
IDF	NP	IDF
troops	NNS	troop
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
But	CC	but
the	DT	the
report	NN	report
said	VBD	say
that	IN	that
not	RB	not
only	RB	only
Hamas	NP	<unknown>
has	VBZ	have
agreed	VBN	agree
to	TO	to
let	VB	let
IDF	NP	IDF
troops	NNS	troop
to	TO	to
stay	VB	stay
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
,	,	,
but	CC	but
it	PP	it
has	VBZ	have
also	RB	also
given	VBN	give
mediators	NNS	mediator
a	DT	a
list	NN	list
of	IN	of
hostages	NNS	hostage
it	PP	it
would	MD	would
release	VB	release
in	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
<p>
(	(	(
With	IN	with
inputs	NNS	input
from	IN	from
agencies	NNS	agency
)	)	)
<p>
Disclaimer	NN	disclaimer
:	:	:
WION	NP	Wion
takes	VBZ	take
utmost	JJ	utmost
care	NN	care
to	TO	to
accurately	RB	accurately
and	CC	and
responsibly	RB	responsibly
report	VB	report
ongoing	JJ	ongoing
developments	NNS	development
on	IN	on
the	DT	the
Israel-Palestine	NP	Israel-Palestine
conflict	NN	conflict
after	IN	after
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
.	SENT	.
However	RB	however
,	,	,
we	PP	we
can	MD	can
not	RB	not
independently	RB	independently
verify	VB	verify
the	DT	the
authenticity	NN	authenticity
of	IN	of
all	DT	all
statements	NNS	statement
,	,	,
photos	NNS	photo
and	CC	and
videos	NNS	video
.	SENT	.
