<p>
Thousands	NNS	thousand
House	NP	House
,	,	,
which	WDT	which
they	PP	they
referred	VBD	refer
to	TO	to
as	IN	as
"	``	"
the	DT	the
people	NNS	people
'	POS	'
s	JJ	<unknown>
red	JJ	red
line	NN	line
,	,	,
"	''	"
a	DT	a
reference	NN	reference
to	TO	to
Biden	NP	Biden
saying	VBG	say
Israel	NP	Israel
has	VBZ	have
not	RB	not
crossed	VBN	cross
his	PP$	his
"	``	"
red	JJ	red
line	NN	line
"	''	"
in	IN	in
the	DT	the
war	NN	war
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
bomb	NN	bomb
haunt	VB	haunt
you	PP	you
,	,	,
"	''	"
another	DT	another
protester	NN	protester
'	POS	'
s	NN	S
sign	NN	sign
read	VBD	read
.	SENT	.
<p>
Anti-Israel	JJ	<unknown>
demonstrators	NNS	demonstrator
rally	NN	rally
near	IN	near
the	DT	the
White	NP	White
House	NP	House
in	IN	in
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
,	,	,
Saturday	NP	Saturday
,	,	,
to	TO	to
protest	VB	protest
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
.	SENT	.
(	(	(
Mandel	NP	Mandel
Ngan/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
Several	JJ	several
additional	JJ	additional
barriers	NNS	barrier
were	VBD	be
put	VBN	put
in	IN	in
place	NN	place
around	IN	around
the	DT	the
White	NP	White
House	NP	House
ahead	RB	ahead
of	IN	of
this	DT	this
weekend	NN	weekend
'	POS	'
s	JJ	<unknown>
planned	JJ	planned
demonstration	NN	demonstration
,	,	,
where	WRB	where
activists	NNS	activist
are	VBP	be
calling	VBG	call
for	IN	for
an	DT	an
end	NN	end
to	TO	to
U.S.	NP	U.S.
support	NN	support
for	IN	for
Israel	NP	Israel
amid	IN	amid
its	PP$	its
war	NN	war
with	IN	with
Hamas	JJ	<unknown>
militants	NNS	militant
.	SENT	.
<p>
Anti-Israel	NP	Anti-Israel
protesters	NNS	protester
stand	VBP	stand
on	IN	on
defaced	VBN	deface
statue	NN	statue
.	SENT	.
(	(	(
FNTV	NP	<unknown>
)	)	)
<p>
A	DT	a
handful	NN	handful
of	IN	of
activist	JJ	activist
groups	NNS	group
,	,	,
including	VBG	include
CODEPINK	NP	<unknown>
and	CC	and
the	DT	the
Council	NP	Council
on	IN	on
American	NP	American
Islamic	NP	Islamic
Relations	NPS	Relations
,	,	,
said	VBD	say
this	DT	this
week	NN	week
that	IN	that
they	PP	they
planned	VBD	plan
to	TO	to
mark	VB	mark
eight	CD	eight
months	NNS	month
of	IN	of
the	DT	the
war	NN	war
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
through	IN	through
demonstrations	NNS	demonstration
in	IN	in
the	DT	the
nation	NN	nation
'	POS	'
s	NN	S
capital	NN	capital
.	SENT	.
<p>
Anti-Israel	JJ	<unknown>
demonstrators	NNS	demonstrator
,	,	,
in	IN	in
formation	NN	formation
holding	VBG	hold
a	DT	a
"	``	"
red	JJ	red
line	NN	line
,	,	,
"	''	"
rally	NN	rally
near	IN	near
the	DT	the
White	NP	White
House	NP	House
on	IN	on
Saturday	NP	Saturday
.	SENT	.
(	(	(
Mandel	NP	Mandel
Ngan/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
Several	JJ	several
barriers	NNS	barrier
and	CC	and
anti-scale	JJ	<unknown>
fencing	NN	fencing
were	VBD	be
erected	VBN	erect
this	DT	this
week	NN	week
ahead	RB	ahead
of	IN	of
the	DT	the
planned	JJ	planned
demonstration	NN	demonstration
,	,	,
with	IN	with
additional	JJ	additional
barriers	NNS	barrier
appearing	VBG	appear
to	TO	to
have	VB	have
been	VBN	be
set	VBN	set
up	RP	up
prior	RB	prior
to	TO	to
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
statue	NN	statue
in	IN	in
Washington	NP	Washington
D.C.	NP	D.C.
(	(	(
FNTV	NP	<unknown>
)	)	)
<p>
Anti-Israel	JJ	<unknown>
protesters	NNS	protester
deface	VBP	deface
a	DT	a
statue	NN	statue
in	IN	in
Washington	NP	Washington
D.C.	NP	D.C.
(	(	(
FNTV	NP	<unknown>
)	)	)
<p>
Biden	NP	Biden
has	VBZ	have
been	VBN	be
in	IN	in
France	NP	France
since	IN	since
Wednesday	NP	Wednesday
,	,	,
when	WRB	when
he	PP	he
arrived	VBD	arrive
in	IN	in
the	DT	the
country	NN	country
for	IN	for
D-Day	NP	D-day
anniversary	NN	anniversary
ceremonies	NNS	ceremony
and	CC	and
a	DT	a
state	NN	state
visit	NN	visit
with	IN	with
French	NP	French
President	NP	President
Emmanuel	NP	Emmanuel
Macron	NN	macron
on	IN	on
Saturday	NP	Saturday
.	SENT	.
A	DT	a
White	NP	White
House	NP	House
spokesman	NN	spokesman
said	VBD	say
the	DT	the
president	NN	president
respects	VBZ	respect
the	DT	the
right	NN	right
to	TO	to
protest	VB	protest
,	,	,
but	CC	but
believes	VBZ	believe
endorsement	NN	endorsement
of	IN	of
terrorism	NN	terrorism
is	VBZ	be
"	``	"
repugnant	JJ	repugnant
.	SENT	.
"	''	"
<p>
"	``	"
President	NP	President
Biden	NP	Biden
has	VBZ	have
always	RB	always
been	VBN	be
clear	JJ	clear
that	IN	that
every	DT	every
American	NP	American
has	VBZ	have
the	DT	the
right	NN	right
to	TO	to
peacefully	RB	peacefully
express	VB	express
their	PP$	their
views	NNS	view
,	,	,
"	''	"
said	VBD	say
spokesman	NN	spokesman
Andrew	NP	Andrew
Bates	NP	Bates
.	SENT	.
"	``	"
But	CC	but
he	PP	he
has	VBZ	have
also	RB	also
always	RB	always
been	VBN	be
clear	JJ	clear
that	DT	that
Antisemitism	NN	<unknown>
,	,	,
violent	JJ	violent
rhetoric	NN	rhetoric
,	,	,
and	CC	and
endorsing	VBG	endorse
murderous	JJ	murderous
terrorist	JJ	terrorist
organizations	NNS	organization
like	IN	like
Hamas	NP	<unknown>
is	VBZ	be
repugnant	JJ	repugnant
,	,	,
dangerous	JJ	dangerous
,	,	,
and	CC	and
against	IN	against
everything	NN	everything
we	PP	we
stand	VBP	stand
for	IN	for
as	IN	as
a	DT	a
country	NN	country
.	SENT	.
"	``	"
