<p>
TEL	NP	Tel
familiar	JJ	familiar
with	IN	with
the	DT	the
plans	NNS	plan
.	SENT	.
<p>
The	DT	the
move	NN	move
comes	VBZ	come
as	IN	as
tensions	NNS	tension
continue	VBP	continue
to	TO	to
mount	VB	mount
and	CC	and
cross-border	JJ	cross-border
fire	NN	fire
increases	NNS	increase
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
in	IN	in
Lebanon	NP	Lebanon
.	SENT	.
U.S.	NP	U.S.
officials	NNS	official
are	VBP	be
increasingly	RB	increasingly
concerned	VBN	concern
that	IN	that
Israel	NP	Israel
is	VBZ	be
going	VBG	go
to	TO	to
carry	VB	carry
out	RP	out
airstrikes	NNS	airstrike
and	CC	and
a	DT	a
possible	JJ	possible
ground	NN	ground
offensive	NN	offensive
in	IN	in
Lebanon	NP	Lebanon
in	IN	in
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
against	IN	against
a	DT	a
Hezbollah	NP	Hezbollah
target	NN	target
on	IN	on
June	NP	June
25	CD	@card@
in	IN	in
Khiam	NP	<unknown>
,	,	,
Lebanon	NP	Lebanon
.	SENT	.
Chris	NP	Chris
McGrath	NP	McGrath
/	SYM	/
Getty	NP	Getty
Images	NNS	image
<p>
Despite	IN	despite
pressure	NN	pressure
from	IN	from
the	DT	the
Biden	NP	Biden
administration	NN	administration
,	,	,
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
remained	VBN	remain
firm	NN	firm
in	IN	in
their	PP$	their
desire	NN	desire
to	TO	to
go	VB	go
after	IN	after
Hezbollah	NP	Hezbollah
in	IN	in
Lebanon	NP	Lebanon
,	,	,
according	VBG	accord
to	TO	to
U.S.	NP	U.S.
officials	NNS	official
familiar	JJ	familiar
with	IN	with
the	DT	the
conversations	NNS	conversation
.	SENT	.
Israel	NP	Israel
hopes	VBZ	hope
to	TO	to
create	VB	create
a	DT	a
10-mile	JJ	<unknown>
buffer	NN	buffer
zone	NN	zone
above	IN	above
the	DT	the
Lebanese	JJ	Lebanese
border	NN	border
,	,	,
according	VBG	accord
to	TO	to
U.S.	NP	U.S.
and	CC	and
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
<p>
Israel	NP	Israel
wants	VBZ	want
to	TO	to
move	VB	move
Hezbollah	NP	Hezbollah
farther	RBR	farther
away	RB	away
from	IN	from
the	DT	the
border	NN	border
and	CC	and
is	VBZ	be
pushing	VBG	push
for	IN	for
a	DT	a
diplomatic	JJ	diplomatic
solution	NN	solution
,	,	,
but	CC	but
if	IN	if
that	WDT	that
does	VBZ	do
not	RB	not
work	VB	work
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
are	VBP	be
ready	JJ	ready
to	TO	to
use	VB	use
force	NN	force
,	,	,
an	DT	an
Israeli	JJ	Israeli
official	NN	official
said	VBD	say
.	SENT	.
<p>
The	DT	the
goal	NN	goal
is	VBZ	be
to	TO	to
return	VB	return
quiet	JJ	quiet
to	TO	to
northern	JJ	northern
Israel	NP	Israel
so	IN	so
that	DT	that
60,000	CD	@card@
Israelis	NPS	Israelis
who	WP	who
have	VBP	have
left	VBN	leave
in	IN	in
the	DT	the
past	JJ	past
eight	CD	eight
months	NNS	month
because	IN	because
of	IN	of
Hezbollah	NP	Hezbollah
rocket	NN	rocket
fire	NN	fire
can	MD	can
go	VB	go
home	NN	home
,	,	,
the	DT	the
official	NN	official
said	VBD	say
.	SENT	.
<p>
The	DT	the
Marines	NPS	Marines
from	IN	from
the	DT	the
24th	JJ	24th
Marine	NP	Marine
Expeditionary	JJ	expeditionary
Unit	NN	unit
are	VBP	be
trained	VBN	train
to	TO	to
help	VB	help
civilians	NNS	civilian
flee	VB	flee
dangerous	JJ	dangerous
environments	NNS	environment
.	SENT	.
The	DT	the
Wasp	NP	Wasp
also	RB	also
has	VBZ	have
offensive	NN	offensive
and	CC	and
surveillance	NN	surveillance
capabilities	NNS	capability
,	,	,
and	CC	and
can	MD	can
deploy	VB	deploy
F-35s	NP	<unknown>
,	,	,
U.S.	NP	U.S.
long-range	JJ	long-range
stealth	NN	stealth
fighters	NNS	fighter
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
is	VBZ	be
also	RB	also
talking	VBG	talk
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
operations	NNS	operation
,	,	,
according	VBG	accord
to	TO	to
U.S.	NP	U.S.
defense	NN	defense
officials	NNS	official
.	SENT	.
<p>
Israeli	NP	Israeli
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
has	VBZ	have
been	VBN	be
in	IN	in
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
,	,	,
this	DT	this
week	NN	week
to	TO	to
meet	VB	meet
with	IN	with
top	JJ	top
Biden	NP	Biden
administration	NN	administration
officials	NNS	official
.	SENT	.
<p>
Iran	NP	Iran
and	CC	and
its	PP$	its
Hezbollah	NP	Hezbollah
proxies	NNS	proxy
are	VBP	be
not	RB	not
looking	VBG	look
for	IN	for
an	DT	an
all-out	JJ	all-out
war	NN	war
with	IN	with
Israel	NP	Israel
and	CC	and
prefer	VB	prefer
the	DT	the
current	JJ	current
situation	NN	situation
,	,	,
which	WDT	which
puts	VBZ	put
Israel	NP	Israel
under	IN	under
international	JJ	international
pressure	NN	pressure
,	,	,
according	VBG	accord
to	TO	to
current	JJ	current
and	CC	and
former	JJ	former
U.S.	NP	U.S.
officials	NNS	official
and	CC	and
Western	JJ	Western
officials	NNS	official
.	SENT	.
The	DT	the
fighting	NN	fighting
in	IN	in
Gaza	NP	Gaza
and	CC	and
in	IN	in
the	DT	the
north	NN	north
is	VBZ	be
draining	VBG	drain
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
,	,	,
fueling	VBG	fuel
internal	JJ	internal
political	JJ	political
divisions	NNS	division
and	CC	and
building	NN	building
tensions	NNS	tension
with	IN	with
Israeli	JJ	Israeli
allies	NNS	ally
.	SENT	.
<p>
U.S.	NP	U.S.
officials	NNS	official
continue	VBP	continue
to	TO	to
say	VB	say
they	PP	they
do	VBP	do
n't	RB	n't
see	VB	see
evidence	NN	evidence
yet	RB	yet
that	IN	that
a	DT	a
major	JJ	major
escalation	NN	escalation
is	VBZ	be
imminent	JJ	imminent
but	CC	but
warn	VBP	warn
that	IN	that
it	PP	it
just	RB	just
takes	VBZ	take
one	CD	one
strike	NN	strike
or	CC	or
miscalculation	NN	miscalculation
to	TO	to
escalate	VB	escalate
the	DT	the
situation	NN	situation
quickly	RB	quickly
.	SENT	.
The	DT	the
pressure	NN	pressure
on	IN	on
Israel	NP	Israel
to	TO	to
act	VB	act
from	IN	from
its	PP$	its
citizens	NNS	citizen
in	IN	in
the	DT	the
north	NN	north
is	VBZ	be
"	``	"
very	RB	very
real	JJ	real
,	,	,
"	''	"
one	CD	one
U.S.	NP	U.S.
official	NN	official
said	VBD	say
.	SENT	.
Israeli	JJ	Israeli
officials	NNS	official
feel	VBP	feel
the	DT	the
need	NN	need
to	TO	to
do	VB	do
something	NN	something
,	,	,
a	DT	a
U.S.	NP	U.S.
official	NN	official
said	VBD	say
.	SENT	.
"	``	"
They	PP	they
feel	VBP	feel
the	DT	the
status	FW	status
quo	FW	quo
is	VBZ	be
unsustainable	JJ	unsustainable
.	SENT	.
"	''	"
<h>
U.S.	NP	U.S.
evacuated	VBN	evacuate
15,000	CD	@card@
in	IN	in
2006	CD	@card@
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
the	DT	the
U.S.	NP	U.S.
Embassy	NP	Embassy
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
security	NN	security
environment	NN	environment
remains	VBZ	remain
complex	JJ	complex
and	CC	and
can	MD	can
change	VB	change
quickly	RB	quickly
,	,	,
"	''	"
the	DT	the
alert	NN	alert
warned	VBD	warn
.	SENT	.
<p>
Many	JJ	many
aid	NN	aid
organizations	NNS	organization
have	VBP	have
already	RB	already
evacuated	VBN	evacuate
dependents	NNS	dependent
of	IN	of
their	PP$	their
staff	NN	staff
from	IN	from
Lebanon	NP	Lebanon
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
source	NN	source
with	IN	with
direct	JJ	direct
knowledge	NN	knowledge
of	IN	of
the	DT	the
matter	NN	matter
.	SENT	.
<p>
The	DT	the
CBC	NP	CBC
reported	VBD	report
that	IN	that
Canada	NP	Canada
is	VBZ	be
preparing	VBG	prepare
contingency	NN	contingency
plans	VBZ	plan
to	TO	to
evacuate	VB	evacuate
about	RB	about
20,000	CD	@card@
Canadians	NNS	Canadian
from	IN	from
Lebanon	NP	Lebanon
and	CC	and
that	DT	that
allied	JJ	allied
military	JJ	military
leaders	NNS	leader
met	VBD	meet
Tuesday	NP	Tuesday
to	TO	to
discuss	VB	discuss
options	NNS	option
.	SENT	.
<p>
Canada	NP	Canada
is	VBZ	be
preparing	VBG	prepare
contingency	NN	contingency
plans	VBZ	plan
to	TO	to
evacuate	VB	evacuate
about	RB	about
20,000	CD	@card@
Canadians	NNS	Canadian
from	IN	from
Lebanon	NP	Lebanon
,	,	,
officials	NNS	official
in	IN	in
Ottawa	NP	Ottawa
said	VBD	say
.	SENT	.
<p>
Canada	NP	Canada
'	POS	'
s	JJ	<unknown>
Department	NP	Department
of	IN	of
National	NP	National
Defence	NN	defence
said	VBD	say
that	IN	that
Canadian	JJ	Canadian
armed	JJ	armed
forces	NNS	force
are	VBP	be
in	IN	in
contact	NN	contact
"	''	"
with	IN	with
allies	NNS	ally
and	CC	and
like-minded	JJ	like-minded
nations	NNS	nation
,	,	,
monitoring	VBG	monitor
the	DT	the
global	JJ	global
landscape	NN	landscape
to	TO	to
maintain	VB	maintain
awareness	NN	awareness
of	IN	of
upcoming	JJ	upcoming
threats	NNS	threat
that	WDT	that
may	MD	may
result	VB	result
in	IN	in
requests	NNS	request
to	TO	to
support	VB	support
Canadians	NNS	Canadian
and	CC	and
Canadian	JJ	Canadian
interests	NNS	interest
.	SENT	.
"	''	"
<p>
Asked	VBN	ask
whether	IN	whether
the	DT	the
U.S.	NP	U.S.
is	VBZ	be
taking	VBG	take
more	JJR	more
precautions	NNS	precaution
in	IN	in
the	DT	the
region	NN	region
as	IN	as
tensions	NNS	tension
mount	VBP	mount
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
,	,	,
White	NP	White
House	NP	House
national	JJ	national
security	NN	security
spokesperson	NN	spokesperson
John	NP	John
Kirby	NP	Kirby
said	VBD	say
Wednesday	NP	Wednesday
,	,	,
"	''	"
It	PP	it
'	POS	'
s	JJ	<unknown>
something	NN	something
we	PP	we
'	POS	'
re	NN	re
watching	VBG	watch
very	RB	very
closely	RB	closely
.	SENT	.
We	PP	we
continue	VBP	continue
to	TO	to
monitor	VB	monitor
.	SENT	.
We	PP	we
also	RB	also
modify	VB	modify
force	NN	force
protection	NN	protection
procedures	NNS	procedure
and	CC	and
protocols	NNS	protocol
as	IN	as
the	DT	the
threat	NN	threat
changes	NNS	change
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
White	NP	White
House	NP	House
National	NP	National
Security	NP	Security
Council	NP	Council
,	,	,
said	VBD	say
restoring	VBG	restore
calm	NN	calm
along	IN	along
the	DT	the
Israel-Lebanon	NP	Israel-Lebanon
border	NN	border
"	``	"
remains	VBZ	remain
a	DT	a
top	JJ	top
priority	NN	priority
for	IN	for
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
must	MD	must
be	VB	be
of	IN	of
the	DT	the
utmost	JJ	utmost
importance	NN	importance
for	IN	for
both	DT	both
Lebanon	NP	Lebanon
and	CC	and
Israel	NP	Israel
.	SENT	.
We	PP	we
continue	VBP	continue
to	TO	to
work	VB	work
toward	IN	toward
a	DT	a
diplomatic	JJ	diplomatic
resolution	NN	resolution
that	WDT	that
would	MD	would
allow	VB	allow
Israeli	JJ	Israeli
and	CC	and
Lebanese	JJ	Lebanese
citizens	NNS	citizen
to	TO	to
safely	RB	safely
return	VB	return
to	TO	to
their	PP$	their
homes	NNS	home
and	CC	and
live	VB	live
in	IN	in
peace	NN	peace
and	CC	and
security	NN	security
.	SENT	.
"	``	"
