<h>
Pepper	NP	Pepper
Emmanuel	NP	Emmanuel
Macron	NN	macron
and	CC	and
King	NP	King
Abdullah	NP	Abdullah
II	NP	II
of	IN	of
Jordan	NP	Jordan
Monday	NP	Monday
called	VBD	call
on	IN	on
Israel	NP	Israel
to	TO	to
lift	VB	lift
all	DT	all
land-based	JJ	land-based
"	``	"
restrictions	NNS	restriction
"	''	"
on	IN	on
the	DT	the
delivery	NN	delivery
of	IN	of
aid	NN	aid
to	TO	to
war-torn	JJ	war-torn
Gaza	NP	Gaza
,	,	,
the	DT	the
presidency	NN	presidency
said.Over	NN	<unknown>
lunch	NN	lunch
at	IN	at
the	DT	the
Elysee	NP	Elysee
Palace	NP	Palace
,	,	,
Macron	NN	macron
and	CC	and
Abdullah	NP	Abdullah
II	NP	II
reiterated	VBD	reiterate
the	DT	the
need	NN	need
for	IN	for
an	DT	an
"	``	"
immediate	JJ	immediate
and	CC	and
lasting	JJ	lasting
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
"	''	"
and	CC	and
called	VBD	call
for	IN	for
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
--	:	--
including	VBG	include
two	CD	two
French	JJ	French
nationals	NNS	national
.	SENT	.
<p>
A	DT	a
hiker	NN	hiker
who	WP	who
lost	VBD	lose
more	RBR	more
than	IN	than
13kg	JJ	<unknown>
after	IN	after
disappearing	VBG	disappear
in	IN	in
California	NP	California
'	POS	'
s	NN	S
woods	NNS	wood
had	VBD	have
to	TO	to
have	VB	have
rocks	NNS	rock
removed	VBN	remove
from	IN	from
his	PP$	his
back	NN	back
.	SENT	.
Pictures	NNS	picture
have	VBP	have
emerged	VBN	emerge
of	IN	of
the	DT	the
moment	NN	moment
a	DT	a
shirtless	JJ	shirtless
Lukas	NP	Lukas
McClish	NP	Mcclish
,	,	,
34	CD	@card@
,	,	,
was	VBD	be
reunited	VBN	reunite
with	IN	with
his	PP$	his
family	NN	family
after	IN	after
being	VBG	be
lost	VBN	lose
for	IN	for
10	CD	@card@
days	NNS	day
in	IN	in
Big	NP	Big
Basin	NP	Basin
Redwood	NP	Redwood
State	NP	State
Park	NP	Park
.	SENT	.
Mr	NP	Mr
McClish	NP	Mcclish
was	VBD	be
last	RB	last
seen	VBN	see
on	IN	on
11	CD	@card@
June	NP	June
but	CC	but
was	VBD	be
only	RB	only
reported	VBN	report
missing	VBG	miss
on	IN	on
16	CD	@card@
June	NP	June
,	,	,
when	WRB	when
he	PP	he
failed	VBD	fail
to	TO	to
show	VB	show
up	RP	up
for	IN	for
a	DT	a
Father	NP	Father
'	POS	'
s	JJ	<unknown>
Day	NN	day
dinner	NN	dinner
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Santa	NP	Santa
Cruz	NP	Cruz
County	NP	County
Sheriff	NP	Sheriff
'	POS	'
s	NN	S
Office	NN	office
.	SENT	.
