<p>
Pro-Palestinian	NP	Pro-Palestinian
peaceful	JJ	peaceful
compared	VBN	compare
to	TO	to
what	WP	what
the	DT	the
Brooklyn	NP	Brooklyn
museum	NN	museum
did	VBD	do
to	TO	to
peaceful	JJ	peaceful
protesters	NNS	protester
by	IN	by
bringing	VBG	bring
in	IN	in
the	DT	the
cops	VBZ	cop
who	WP	who
tackled	VBD	tackle
me	PP	me
and	CC	and
left	JJ	left
others	NNS	other
bloodied	VBN	bloody
,	,	,
"	''	"
Kiswani	NP	<unknown>
replied	VBD	reply
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
director	NN	director
Anne	NP	Anne
Pasternak	NP	Pasternak
covered	VBD	cover
in	IN	in
red	JJ	red
paint	NN	paint
splatters	VBZ	splatter
with	IN	with
the	DT	the
words	NNS	word
"	''	"
blood	NN	blood
on	IN	on
your	PP$	your
hands	NNS	hand
"	''	"
written	VBN	write
on	IN	on
it	PP	it
and	CC	and
a	DT	a
sign	NN	sign
reading	NN	reading
"	``	"
Anne	NP	Anne
Pasternak	NP	Pasternak
Brooklyn	NP	Brooklyn
Museum	NP	Museum
White	NP	White
Supremacist	NN	supremacist
Zionist	NN	Zionist
"	''	"
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
Seth	NP	Seth
Barron	NP	Barron
,	,	,
the	DT	the
managing	VBG	manage
editor	NN	editor
of	IN	of
The	DT	the
American	JJ	American
Mind	NN	mind
,	,	,
a	DT	a
publication	NN	publication
from	IN	from
conservative	JJ	conservative
think	VBP	think
tank	VB	tank
The	DT	the
Claremont	NP	Claremont
Institute	NP	Institute
,	,	,
weighed	VBD	weigh
in	IN	in
,	,	,
writing	VBG	write
,	,	,
"	``	"
Do	VBP	do
you	PP	you
understand	VBP	understand
that	IN	that
breaking	VBG	break
the	DT	the
law	NN	law
is	VBZ	be
not	RB	not
peaceful	JJ	peaceful
?	SENT	?
Invading	VBG	invade
property	NN	property
is	VBZ	be
violent	JJ	violent
.	SENT	.
"	''	"
<p>
Palestinian-American	NP	Palestinian-American
poet	NN	poet
and	CC	and
writer	NN	writer
Remi	NP	Remi
Kanazi	NP	<unknown>
also	RB	also
took	VBD	take
to	TO	to
X	NP	X
to	TO	to
respond	VB	respond
to	TO	to
Adams	NP	Adams
'	POS	'
comments	NNS	comment
,	,	,
saying	VBG	say
that	IN	that
framing	VBG	frame
the	DT	the
vandalism	NN	vandalism
"	''	"
as	IN	as
antisemitism	NN	<unknown>
is	VBZ	be
anti-Palestinian	JJ	anti-Palestinian
racism	NN	racism
.	SENT	.
"	''	"
<p>
In	IN	in
a	DT	a
list	NN	list
,	,	,
Kanazi	NP	<unknown>
wrote	VBD	write
,	,	,
"	``	"
1	CD	@card@
.	SENT	.
Many	JJ	many
homes	NNS	home
were	VBD	be
targeted	VBN	target
,	,	,
not	RB	not
just	RB	just
those	DT	those
of	IN	of
Jewish	JJ	Jewish
board	NN	board
members	NNS	member
.	SENT	.
To	TO	to
frame	VB	frame
this	DT	this
as	IN	as
antisemitism	NN	<unknown>
is	VBZ	be
anti-Palestinian	JJ	anti-Palestinian
racism	NN	racism
2	CD	@card@
.	SENT	.
This	DT	this
is	VBZ	be
peaceful	JJ	peaceful
protest	NN	protest
3	CD	@card@
.	SENT	.
When	WRB	when
you	PP	you
are	VBP	be
complicit	JJ	complicit
in	IN	in
genocide	NN	genocide
,	,	,
people	NNS	people
will	MD	will
rightfully	RB	rightfully
protest	VB	protest
4	CD	@card@
.	SENT	.
You	PP	you
are	VBP	be
profiting	VBG	profit
off	RP	off
of	IN	of
genocide	NN	genocide
5	CD	@card@
.	SENT	.
F	SYM	f
--	:	--
k	NN	k
you	PP	you
.	SENT	.
"	''	"
<p>
Poet	NN	poet
and	CC	and
writer	NN	writer
Remi	NP	Remi
Kanazi	NP	<unknown>
also	RB	also
said	VBD	say
the	DT	the
defacement	NN	defacement
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
tweet	VB	tweet
,	,	,
Kanazi	NP	<unknown>
added	VBD	add
,	,	,
"	``	"
Imagine	VB	imagine
being	VBG	be
outraged	VBN	outrage
at	IN	at
some	DT	some
paint	NN	paint
&amp	NN	<unknown>
;	:	;
a	DT	a
sign	NN	sign
when	WRB	when
you	PP	you
are	VBP	be
literally	RB	literally
profiting	VBG	profit
off	RP	off
the	DT	the
genocide	NN	genocide
of	IN	of
more	JJR	more
than	IN	than
40,000	CD	@card@
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Palestinians	NPS	Palestinians
have	VBP	have
become	VBN	become
entities	NNS	entity
.	SENT	.
The	DT	the
doorways	NNS	doorway
and	CC	and
feelings	NNS	feeling
of	IN	of
genocide	NN	genocide
profiteers	NNS	profiteer
are	VBP	be
more	RBR	more
important	JJ	important
than	IN	than
the	DT	the
millions	NNS	million
of	IN	of
Palestinian	JJ	Palestinian
lives	NNS	life
.	SENT	.
"	''	"
<p>
Commentators	NNS	commentator
under	IN	under
Kanazi	NP	<unknown>
'	POS	'
s	NN	S
post	NN	post
slammed	VBD	slam
his	PP$	his
definition	NN	definition
of	IN	of
a	DT	a
"	``	"
peaceful	JJ	peaceful
protest	NN	protest
,	,	,
"	''	"
many	JJ	many
noting	VBG	note
there	EX	there
should	MD	should
n't	RB	n't
be	VB	be
destruction	NN	destruction
of	IN	of
property	NN	property
during	IN	during
one	CD	one
.	SENT	.
<p>
"	``	"
A	DT	a
peaceful	JJ	peaceful
protest	NN	protest
does	VBZ	do
n't	RB	n't
damage	VB	damage
property	NN	property
.	SENT	.
Gtfo	NN	<unknown>
with	IN	with
your	PP$	your
peaceful	JJ	peaceful
protest	NN	protest
.	SENT	.
A	DT	a
war	NN	war
is	VBZ	be
n't	RB	n't
a	DT	a
genocide	NN	genocide
.	SENT	.
Keep	VB	keep
calling	VBG	call
it	PP	it
that	DT	that
.	SENT	.
Wo	MD	wo
n't	RB	n't
change	VB	change
the	DT	the
truth	NN	truth
that	IN	that
it	PP	it
is	VBZ	be
a	DT	a
war	NN	war
.	SENT	.
This	DT	this
latest	JJS	late
round	NN	round
once	RB	once
again	RB	again
started	VBN	start
by	IN	by
hamas	NNS	<unknown>
and	CC	and
their	PP$	their
followers	NNS	follower
.	SENT	.
Those	DT	those
who	WP	who
did	VBD	do
this	DT	this
are	NN	are
nothing	NN	nothing
but	CC	but
criminals	NNS	criminal
,	,	,
"	''	"
one	CD	one
person	NN	person
wrote	VBD	write
.	SENT	.
