<p>
More	JJR	more
our	PP$	our
campus	NN	campus
earlier	RBR	earlier
today	NN	today
,	,	,
"	''	"
according	VBG	accord
to	TO	to
a	DT	a
joint	JJ	joint
statement	NN	statement
from	IN	from
the	DT	the
university	NN	university
presidentand	NN	<unknown>
Provost	NP	Provost
Jenny	NP	Jenny
Martinez	NP	Martinez
.	SENT	.
<p>
A	DT	a
campus	NN	campus
police	NN	police
officer	NN	officer
was	VBD	be
injured	VBN	injure
by	IN	by
protesters	NNS	protester
during	IN	during
the	DT	the
clear-out	NN	<unknown>
,	,	,
and	CC	and
damage	NN	damage
was	VBD	be
"	``	"
done	VBN	do
inside	IN	inside
the	DT	the
building	NN	building
"	''	"
along	IN	along
with	IN	with
"	``	"
extensive	JJ	extensive
graffiti	NNS	graffito
vandalism	NN	vandalism
on	IN	on
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Stanford	NP	Stanford
administrators	NNS	administrator
said	VBD	say
.	SENT	.
<p>
"	``	"
This	DT	this
graffiti	NNS	graffito
conveys	VBZ	convey
vile	JJ	vile
and	CC	and
hateful	JJ	hateful
sentiments	NNS	sentiment
that	IN	that
we	PP	we
condemn	VB	condemn
in	IN	in
the	DT	the
strongest	JJS	strong
terms	NNS	term
,	,	,
"	''	"
the	DT	the
officials	NNS	official
continued	VBD	continue
.	SENT	.
"	''	"
Whether	IN	whether
the	DT	the
graffiti	NNS	graffito
was	VBD	be
created	VBN	create
by	IN	by
members	NNS	member
of	IN	of
the	DT	the
Stanford	NP	Stanford
community	NN	community
or	CC	or
outsiders	NNS	outsider
,	,	,
we	PP	we
expect	VBP	expect
that	IN	that
the	DT	the
vast	JJ	vast
majority	NN	majority
of	IN	of
our	PP$	our
community	NN	community
joins	VBZ	join
us	PP	us
in	IN	in
rejecting	VBG	reject
this	DT	this
assault	NN	assault
on	IN	on
our	PP$	our
campus	NN	campus
.	SENT	.
"	''	"
<p>
The	DT	the
school	NN	school
took	VBD	take
immediate	JJ	immediate
action	NN	action
against	IN	against
students	NNS	student
involved	VBN	involve
.	SENT	.
<p>
Thirteen	CD	thirteen
people	NNS	people
were	VBD	be
arrested	VBN	arrest
inside	IN	inside
the	DT	the
building	NN	building
and	CC	and
any	DT	any
"	``	"
who	WP	who
are	VBP	be
students	NNS	student
will	MD	will
be	VB	be
immediately	RB	immediately
suspended	VBN	suspend
"	''	"
and	CC	and
seniors	NNS	senior
among	IN	among
the	DT	the
group	NN	group
"	``	"
will	MD	will
not	RB	not
be	VB	be
allowed	VBN	allow
to	TO	to
graduate	VB	graduate
,	,	,
"	''	"
the	DT	the
officials	NNS	official
said	VBD	say
.	SENT	.
<p>
It	PP	it
was	VBD	be
n't	RB	n't
immediately	RB	immediately
clear	JJ	clear
if	IN	if
"	``	"
will	MD	will
not	RB	not
be	VB	be
allowed	VBN	allow
to	TO	to
graduate	VB	graduate
"	``	"
meant	VBN	mean
students	NNS	student
would	MD	would
be	VB	be
barred	VBN	bar
from	IN	from
commencement	NN	commencement
ceremonies	NNS	ceremony
or	CC	or
kicked	VBD	kick
out	RP	out
of	IN	of
school	NN	school
entirely	RB	entirely
without	IN	without
being	VBG	be
able	JJ	able
to	TO	to
claim	VB	claim
a	DT	a
degree	NN	degree
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
consistently	RB	consistently
emphasized	VBN	emphasize
the	DT	the
need	NN	need
for	IN	for
constructive	JJ	constructive
engagement	NN	engagement
and	CC	and
peaceful	JJ	peaceful
protest	NN	protest
when	WRB	when
there	EX	there
is	VBZ	be
a	DT	a
disagreement	NN	disagreement
in	IN	in
views	NNS	view
,	,	,
"	''	"
Stanford	NP	Stanford
spokesperson	NN	spokesperson
Dee	NP	Dee
Mostofi	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
This	DT	this
was	VBD	be
not	RB	not
peaceful	JJ	peaceful
protest	NN	protest
,	,	,
and	CC	and
actions	NNS	action
such	JJ	such
as	IN	as
what	WP	what
occurred	VBD	occur
this	DT	this
morning	NN	morning
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
demanding	VBG	demand
that	IN	that
the	DT	the
school	NN	school
divest	VB	divest
itself	PP	itself
of	IN	of
any	DT	any
financial	JJ	financial
interests	NNS	interest
in	IN	in
any	DT	any
companies	NNS	company
"	''	"
that	WDT	that
provide	VBP	provide
material	NN	material
and	CC	and
logistical	JJ	logistical
support	NN	support
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
current	JJ	current
military	JJ	military
campaign	NN	campaign
,	,	,
"	''	"
according	VBG	accord
to	TO	to
the	DT	the
group	NN	group
.	SENT	.
<p>
An	DT	an
encampment	NN	encampment
at	IN	at
Stanford	NP	Stanford
University	NP	University
to	TO	to
protest	VB	protest
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
on	IN	on
April	NP	April
25	CD	@card@
.	SENT	.
Tayfun	NP	Tayfun
Coskun	NP	<unknown>
/	SYM	/
Anadolu	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
College	NP	College
students	NNS	student
across	IN	across
the	DT	the
nation	NN	nation
staged	VBD	stage
campus	NN	campus
protests	NNS	protest
this	DT	this
spring	NN	spring
,	,	,
demanding	VBG	demand
that	IN	that
their	PP$	their
schools	NNS	school
withdraw	VB	withdraw
any	DT	any
investments	NNS	investment
they	PP	they
say	VBP	say
are	VBP	be
helping	VBG	help
Israeli	JJ	Israeli
forces	NNS	force
in	IN	in
their	PP$	their
military	JJ	military
operations	NNS	operation
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
been	VBN	be
attacking	VBG	attack
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
since	IN	since
Hamas	NP	<unknown>
invaded	VBD	invade
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
The	DT	the
most	RBS	most
prominent	JJ	prominent
U.S.	NP	U.S.
campus	NN	campus
action	NN	action
against	IN	against
Israel	NP	Israel
was	VBD	be
taken	VBN	take
by	IN	by
Columbia	NP	Columbia
University	NP	University
students	NNS	student
who	WP	who
took	VBD	take
over	IN	over
a	DT	a
key	JJ	key
building	NN	building
,	,	,
Hamilton	NP	Hamilton
Hall	NP	Hall
.	SENT	.
