<p>
Senior	JJ	Senior
an	DT	an
Israeli	JJ	Israeli
bombardment	NN	bombardment
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
The	DT	the
deal	NN	deal
would	MD	would
then	RB	then
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
terror	NN	terror
group	NN	group
claimed	VBD	claim
to	TO	to
be	VB	be
amenable	JJ	amenable
to	TO	to
the	DT	the
conditions	NNS	condition
,	,	,
Hamas	JJ	<unknown>
leaders	NNS	leader
said	VBD	say
it	PP	it
also	RB	also
lacked	VBD	lack
the	DT	the
demands	NNS	demand
from	IN	from
their	PP$	their
own	JJ	own
May	NP	May
5	CD	@card@
proposal	NN	proposal
that	WDT	that
called	VBD	call
for	IN	for
Hamas	NP	<unknown>
to	TO	to
retain	VB	retain
control	NN	control
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
had	VBD	have
immediately	RB	immediately
rejected	VBN	reject
that	DT	that
condition	NN	condition
,	,	,
with	IN	with
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
reiterating	VBG	reiterate
multiple	JJ	multiple
times	NNS	time
that	IN	that
the	DT	the
war	NN	war
will	MD	will
only	RB	only
end	VB	end
once	IN	once
Hamas	NP	<unknown>
and	CC	and
its	PP$	its
hold	NN	hold
in	IN	in
Gaza	NP	Gaza
are	VBP	be
completely	RB	completely
eradicated	VBN	eradicate
.	SENT	.
<p>
Israel	NP	Israel
maintains	VBZ	maintain
that	IN	that
military	JJ	military
might	NN	might
is	VBZ	be
the	DT	the
only	JJ	only
way	NN	way
to	TO	to
get	VB	get
rid	JJ	rid
of	IN	of
Hamas	NN	<unknown>
and	CC	and
free	VB	free
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
REUTERS	NP	Reuters
<p>
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
war	NN	war
cabinet	NN	cabinet
maintain	VBP	maintain
that	IN	that
military	JJ	military
pressure	NN	pressure
is	VBZ	be
the	DT	the
only	JJ	only
way	NN	way
to	TO	to
free	VB	free
the	DT	the
more	JJR	more
than	IN	than
120	CD	@card@
hostages	NNS	hostage
remaining	VBG	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
with	IN	with
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
saying	VBG	say
that	DT	that
negotiation	NN	negotiation
with	IN	with
Hamas	NP	<unknown>
will	MD	will
"	``	"
only	RB	only
be	VB	be
conducted	VBN	conduct
under	IN	under
fire	NN	fire
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
are	VBP	be
in	IN	in
a	DT	a
process	NN	process
where	WRB	where
we	PP	we
will	MD	will
continue	VB	continue
to	TO	to
wear	VB	wear
down	RP	down
the	DT	the
enemy	NN	enemy
,	,	,
"	''	"
he	PP	he
said	VBD	say
Wednesday	NP	Wednesday
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
Netanyahu	NP	<unknown>
government	NN	government
is	VBZ	be
under	IN	under
increasing	VBG	increase
pressure	NN	pressure
from	IN	from
the	DT	the
families	NNS	family
of	IN	of
hostages	NNS	hostage
and	CC	and
some	DT	some
lawmakers	NNS	lawmaker
to	TO	to
strike	VB	strike
a	DT	a
deal	NN	deal
for	IN	for
the	DT	the
return	NN	return
of	IN	of
the	DT	the
Israeli	JJ	Israeli
captives	NNS	captive
first	JJ	first
--	:	--
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
most	RBS	most
important	JJ	important
developments	NNS	development
in	IN	in
the	DT	the
region	NN	region
,	,	,
globally	RB	globally
and	CC	and
locally	RB	locally
.	SENT	.
<p>
A	DT	a
Palestinian	NN	Palestinian
searches	VBZ	search
the	DT	the
ruins	NNS	ruin
of	IN	of
a	DT	a
UN-run	JJ	<unknown>
school	NN	school
hit	VBN	hit
by	IN	by
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
.	SENT	.
AP	NP	AP
<p>
Hospital	NP	Hospital
records	NNS	record
verified	VBN	verify
by	IN	by
Associated	NP	Associated
Press	NP	Press
reporters	NNS	reporter
showed	VBD	show
that	IN	that
at	IN	at
least	JJS	least
14	CD	@card@
children	NNS	child
and	CC	and
nine	CD	nine
women	NNS	woman
were	VBD	be
included	VBN	include
in	IN	in
the	DT	the
bodies	NNS	body
brought	VBN	bring
in	IN	in
from	IN	from
the	DT	the
school	NN	school
.	SENT	.
<p>
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
,	,	,
the	DT	the
commissioner-general	NN	commissioner-general
of	IN	of
the	DT	the
UN	NP	UN
refugee	NN	refugee
agency	NN	agency
,	,	,
said	VBD	say
about	RB	about
6,000	CD	@card@
people	NNS	people
were	VBD	be
sheltering	VBG	shelter
in	IN	in
the	DT	the
school	NN	school
when	WRB	when
it	PP	it
was	VBD	be
hit	VBN	hit
without	IN	without
warning	VBG	warn
from	IN	from
the	DT	the
IDF	NP	IDF
.	SENT	.
<p>
"	''	"
Attacking	VBG	attack
,	,	,
targeting	VBG	target
or	CC	or
using	VBG	use
UN	NP	UN
buildings	NNS	building
for	IN	for
military	JJ	military
purposes	NNS	purpose
are	VBP	be
a	DT	a
blatant	JJ	blatant
disregard	NN	disregard
of	IN	of
International	NP	International
Humanitarian	JJ	humanitarian
law	NN	law
,	,	,
"	''	"
Lazzarini	NP	<unknown>
wrote	VBD	write
on	IN	on
X.	NP	X.
"	''	"
Targeting	VBG	target
UN	NP	UN
premises	NNS	premise
or	CC	or
using	VBG	use
them	PP	them
for	IN	for
military	JJ	military
purposes	NNS	purpose
can	MD	can
not	RB	not
become	VB	become
the	DT	the
new	JJ	new
norm	NN	norm
.	SENT	.
"	``	"
