<h>
Share	NN	share
2024	CD	@card@
,	,	,
in	IN	in
Grant	NP	Grant
Park	NP	Park
in	IN	in
Chicago	NP	Chicago
.	SENT	.
(	(	(
Vincent	NP	Vincent
Alban/Chicago	NP	Alban/Chicago
Tribune	NP	Tribune
)	)	)
<p>
Chicago	NP	Chicago
police	NNS	police
said	VBD	say
the	DT	the
damage	NN	damage
--	:	--
which	WDT	which
occurred	VBD	occur
sometime	RB	sometime
"	''	"
in	IN	in
the	DT	the
overnight	JJ	overnight
hours	NNS	hour
"	''	"
--	:	--
was	VBD	be
discovered	VBN	discover
in	IN	in
and	CC	and
around	IN	around
the	DT	the
fountain	NN	fountain
in	IN	in
the	DT	the
300	CD	@card@
block	NN	block
of	IN	of
South	NP	South
Columbus	NP	Columbus
Drive	NP	Drive
.	SENT	.
No	DT	no
suspects	NNS	suspect
were	VBD	be
in	IN	in
custody	NN	custody
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
out	RB	out
at	IN	at
the	DT	the
view	NN	view
of	IN	of
Buckingham	NP	Buckingham
Fountain	NP	Fountain
from	IN	from
his	PP$	his
home	NN	home
around	IN	around
7:30	CD	@card@
a.m.	NN	a.m.
,	,	,
he	PP	he
noticed	VBD	notice
that	IN	that
the	DT	the
water	NN	water
--	:	--
normally	RB	normally
a	DT	a
greenish	JJ	greenish
color	NN	color
--	:	--
was	VBD	be
turning	VBG	turn
red	JJ	red
.	SENT	.
As	IN	as
the	DT	the
owner	NN	owner
of	IN	of
Soaring	VBG	soar
Badger	NP	Badger
Productions	NPS	Productions
,	,	,
a	DT	a
drone	NN	drone
video	NN	video
and	CC	and
photography	NN	photography
company	NN	company
,	,	,
Hinkle	NP	Hinkle
'	POS	'
s	JJ	<unknown>
first	JJ	first
thought	NN	thought
was	VBD	be
to	TO	to
pull	VB	pull
out	RP	out
his	PP$	his
drone	NN	drone
and	CC	and
start	VB	start
snapping	VBG	snap
photos	NNS	photo
.	SENT	.
<p>
"	''	"
I	PP	I
thought	VBD	think
they	PP	they
were	VBD	be
going	VBG	go
to	TO	to
turn	VB	turn
(	(	(
the	DT	the
fountain	NN	fountain
)	)	)
on	IN	on
at	IN	at
8	CD	@card@
o'clock	RB	o'clock
and	CC	and
this	DT	this
was	VBD	be
maybe	RB	maybe
a	DT	a
water	NN	water
test	NN	test
,	,	,
or	CC	or
some	DT	some
kind	NN	kind
of	IN	of
PR	NP	PR
stunt	NN	stunt
because	IN	because
there	EX	there
is	VBZ	be
NASCAR	NN	<unknown>
being	VBG	be
set	VBN	set
up	RP	up
there	EX	there
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
But	CC	but
then	RB	then
I	PP	I
saw	VBD	see
the	DT	the
spray	NN	spray
paint	NN	paint
,	,	,
the	DT	the
graffiti	NNS	graffito
,	,	,
on	IN	on
the	DT	the
ground	NN	ground
in	IN	in
support	NN	support
of	IN	of
Gaza	NP	Gaza
,	,	,
...	:	...
so	RB	so
then	RB	then
I	PP	I
realized	VBD	realize
I	PP	I
had	VBD	have
a	DT	a
whole	JJ	whole
different	JJ	different
meaning	NN	meaning
and	CC	and
this	DT	this
was	VBD	be
not	RB	not
something	NN	something
that	WDT	that
was	VBD	be
sanctioned	VBN	sanction
.	SENT	.
"	''	"
<p>
Hinkle	NP	Hinkle
said	VBD	say
Park	NP	Park
District	NP	District
employees	NNS	employee
quickly	RB	quickly
cleaned	VBD	clean
away	RP	away
graffiti	NNS	graffito
that	WDT	that
was	VBD	be
painted	VBN	paint
outside	IN	outside
the	DT	the
fountain	NN	fountain
,	,	,
including	VBG	include
messages	NNS	message
such	JJ	such
as	IN	as
"	``	"
Stop	VB	stop
the	DT	the
Genocide	NN	genocide
"	''	"
and	CC	and
"	``	"
Gaza	NP	Gaza
is	VBZ	be
Bleeding	VBG	bleed
.	SENT	.
"	``	"
Visitors	NNS	visitor
could	MD	could
still	RB	still
access	VB	access
the	DT	the
area	NN	area
surrounding	VBG	surround
the	DT	the
fountain	NN	fountain
Saturday	NP	Saturday
,	,	,
but	CC	but
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
around	RB	around
2	CD	@card@
p.m.	NN	p.m.
,	,	,
Hinkle	NP	Hinkle
saw	VBD	see
employees	NNS	employee
start	VB	start
draining	VBG	drain
the	DT	the
fountain	NN	fountain
,	,	,
dumping	VBG	dump
the	DT	the
red	JJ	red
water	NN	water
into	IN	into
Lake	NP	Lake
Michigan	NP	Michigan
.	SENT	.
With	IN	with
the	DT	the
water	NN	water
nearly	RB	nearly
gone	VBN	go
,	,	,
Hinkle	NP	Hinkle
said	VBD	say
he	PP	he
noticed	VBD	notice
a	DT	a
red	JJ	red
tinge	NN	tinge
on	IN	on
the	DT	the
fountain	NN	fountain
'	POS	'
s	NN	S
brick	NN	brick
.	SENT	.
The	DT	the
fountain	NN	fountain
holds	VBZ	hold
around	RB	around
1.5	CD	@card@
million	CD	million
gallons	NNS	gallon
of	IN	of
water	NN	water
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
park	NN	park
district	NN	district
'	POS	'
s	NN	S
website	NN	website
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
watching	VBG	watch
tour	NN	tour
boats	NNS	boat
and	CC	and
personal	JJ	personal
vehicle	NN	vehicle
boats	NNS	boat
going	VBG	go
through	IN	through
this	DT	this
red	JJ	red
dye	NN	dye
in	IN	in
the	DT	the
lake	NN	lake
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
I	PP	I
really	RB	really
hope	VBP	hope
that	IN	that
it	PP	it
'	POS	'
s	NN	S
not	RB	not
done	VBN	do
any	DT	any
permanent	JJ	permanent
damage	NN	damage
,	,	,
given	VBN	give
that	IN	that
the	DT	the
city	NN	city
has	VBZ	have
some	DT	some
pretty	JJ	pretty
high-profile	JJ	high-profile
events	NNS	event
coming	VBG	come
up	RP	up
quickly	RB	quickly
,	,	,
"	''	"
Hinkle	NP	Hinkle
added	VBD	add
.	SENT	.
"	``	"
It	PP	it
'	''	'
d	SYM	d
be	VB	be
a	DT	a
shame	NN	shame
to	TO	to
see	VB	see
that	IN	that
in	IN	in
any	DT	any
way	NN	way
damaged	VBD	damage
.	SENT	.
"	''	"
<p>
Designated	VBN	designate
as	IN	as
a	DT	a
Chicago	NP	Chicago
Landmark	NN	landmark
,	,	,
Buckingham	NP	Buckingham
Fountain	NP	Fountain
opened	VBD	open
to	TO	to
the	DT	the
public	NN	public
in	IN	in
1927	CD	@card@
as	IN	as
the	DT	the
centerpiece	NN	centerpiece
of	IN	of
Grant	NP	Grant
Park	NP	Park
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Chicago	NP	Chicago
Park	NP	Park
District	NP	District
.	SENT	.
Philanthropist	NN	philanthropist
Kate	NP	Kate
Sturges	NP	Sturges
Buckingham	NP	Buckingham
donated	VBD	donate
the	DT	the
fountain	NN	fountain
in	IN	in
honor	NN	honor
of	IN	of
her	PP$	her
brother	NN	brother
,	,	,
Clarence	NP	Clarence
.	SENT	.
<p>
The	DT	the
fountain	NN	fountain
produces	VBZ	produce
a	DT	a
water	NN	water
display	NN	display
for	IN	for
20	CD	@card@
minutes	NNS	minute
every	DT	every
hour	NN	hour
when	WRB	when
it	PP	it
'	POS	'
s	NN	S
in	IN	in
operation	NN	operation
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
air	NN	air
.	SENT	.
The	DT	the
fountain	NN	fountain
usually	RB	usually
runs	VBZ	run
from	IN	from
8	CD	@card@
a.m.	NN	a.m.
to	TO	to
11	CD	@card@
p.m.	NN	p.m.
daily	JJ	daily
,	,	,
from	IN	from
early	JJ	early
May	NP	May
through	IN	through
mid-October	NP	mid-October
.	SENT	.
