<h>
More	JJR	more
complaining	VBG	complain
about	IN	about
the	DT	the
"	``	"
extreme	JJ	extreme
left	NN	left
and	CC	and
PC	NN	PC
crap	NN	crap
"	``	"
causing	VBG	cause
"	''	"
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
perceived	VBN	perceive
lack	NN	lack
of	IN	of
modern	JJ	modern
comedic	JJ	comedic
TV	NN	TV
shows	NNS	show
is	VBZ	be
due	JJ	due
to	TO	to
the	DT	the
industry	NN	industry
trying	VBG	try
not	RB	not
to	TO	to
offend	VB	offend
.	SENT	.
<p>
Seinfeld	NP	<unknown>
also	RB	also
travelled	VBD	travel
to	TO	to
Israel	NP	Israel
in	IN	in
December	NP	December
and	CC	and
met	VBD	meet
families	NNS	family
of	IN	of
some	DT	some
of	IN	of
the	DT	the
hostages	NNS	hostage
taken	VBN	take
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
<p>
In	IN	in
2018	CD	@card@
,	,	,
photos	NNS	photo
emerged	VBD	emerge
of	IN	of
Seinfeld	NP	<unknown>
posing	VBG	pose
with	IN	with
automatic	JJ	automatic
weapons	NNS	weapon
at	IN	at
the	DT	the
controversial	JJ	controversial
Caliber	NN	caliber
3	CD	@card@
military	JJ	military
complex	NN	complex
in	IN	in
Israel	NP	Israel
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
criticised	VBN	criticise
as	IN	as
a	DT	a
"	``	"
fantasy	NN	fantasy
camp	NN	camp
that	WDT	that
simulates	VBZ	simulate
shooting	NN	shooting
Palestinians	NNS	Palestinian
"	''	"
.	SENT	.
