<h>
LATEST	JJS	late
The	DT	the
demonstrations	NNS	demonstration
came	VBD	come
on	IN	on
the	DT	the
eve	NN	eve
of	IN	of
a	DT	a
football	NN	football
match	NN	match
at	IN	at
France	NP	France
'	POS	'
s	JJ	<unknown>
national	JJ	national
stadium	NN	stadium
against	IN	against
the	DT	the
Israeli	JJ	Israeli
national	JJ	national
team	NN	team
,	,	,
overshadowed	VBN	overshadow
by	IN	by
tensions	NNS	tension
over	IN	over
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
invasions	NNS	invasion
of	IN	of
Gaza	NP	Gaza
and	CC	and
Lebanon	NP	Lebanon
.	SENT	.
<p>
Mr	NP	Mr
Smotrich	NP	Smotrich
,	,	,
a	DT	a
far-right	JJ	far-right
settler	NN	settler
leader	NN	leader
,	,	,
had	VBD	have
been	VBN	be
expected	VBN	expect
to	TO	to
attend	VB	attend
Wednesday	NP	Wednesday
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
planned	VBN	plan
by	IN	by
an	DT	an
association	NN	association
of	IN	of
the	DT	the
same	JJ	same
name	NN	name
.	SENT	.
<p>
The	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
stated	JJ	stated
goal	NN	goal
is	VBZ	be
to	TO	to
"	``	"
mobilise	VB	mobilise
French-speaking	JJ	French-speaking
zionist	NN	Zionist
forces	NNS	force
.	SENT	.
"	''	"
<p>
After	IN	after
days	NNS	day
of	IN	of
growing	VBG	grow
criticism	NN	criticism
of	IN	of
the	DT	the
event	NN	event
,	,	,
Mr	NP	Mr
Smotrich	NP	Smotrich
'	POS	'
s	NN	S
office	NN	office
confirmed	VBN	confirm
on	IN	on
Wednesday	NP	Wednesday
that	IN	that
the	DT	the
minister	NN	minister
would	MD	would
not	RB	not
travel	VB	travel
to	TO	to
Paris	NP	Paris
to	TO	to
participate	VB	participate
.	SENT	.
<p>
But	CC	but
the	DT	the
invitation	NN	invitation
to	TO	to
Mr	NP	Mr
Smotrich	NP	Smotrich
,	,	,
a	DT	a
self-declared	JJ	self-declared
"	``	"
fascist	JJ	fascist
homophobe	NN	<unknown>
,	,	,
"	''	"
drew	VBD	draw
sharp	JJ	sharp
criticism	NN	criticism
from	IN	from
local	JJ	local
associations	NNS	association
,	,	,
unions	NNS	union
and	CC	and
left-wing	JJ	left-wing
political	JJ	political
parties	NNS	party
,	,	,
prompting	VBG	prompt
two	CD	two
protests	NNS	protest
in	IN	in
the	DT	the
French	JJ	French
capital	NN	capital
.	SENT	.
<p>
Mr	NP	Mr
Smotrich	NP	Smotrich
,	,	,
has	VBZ	have
been	VBN	be
accused	VBN	accuse
of	IN	of
inflaming	VBG	inflame
tensions	NNS	tension
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
drew	VBD	draw
international	JJ	international
condemnations	NNS	condemnation
this	DT	this
week	NN	week
by	IN	by
saying	VBG	say
he	PP	he
hopes	VBZ	hope
the	DT	the
election	NN	election
of	IN	of
Donald	NP	Donald
Trump	NP	Trump
will	MD	will
clear	VB	clear
the	DT	the
way	NN	way
for	IN	for
Israeli	JJ	Israeli
annexation	NN	annexation
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
--	:	--
a	DT	a
step	NN	step
that	WDT	that
would	MD	would
extinguish	VB	extinguish
Palestinian	JJ	Palestinian
statehood	NN	statehood
dreams	NNS	dream
.	SENT	.
<p>
The	DT	the
French	NP	French
Foreign	NP	Foreign
Ministry	NP	Ministry
called	VBD	call
Mr	NP	Mr
Smotrich	NP	Smotrich
'	POS	'
s	JJ	<unknown>
remarks	NNS	remark
"	''	"
contrary	NN	contrary
to	TO	to
international	JJ	international
law	NN	law
"	''	"
and	CC	and
counterproductive	JJ	counterproductive
to	TO	to
efforts	NNS	effort
to	TO	to
reduce	VB	reduce
regional	JJ	regional
tensions	NNS	tension
.	SENT	.
<p>
"	''	"
France	NP	France
reiterates	VBZ	reiterate
its	PP$	its
commitment	NN	commitment
to	TO	to
the	DT	the
implementation	NN	implementation
of	IN	of
the	DT	the
two-state	NN	two-state
solution	NN	solution
,	,	,
with	IN	with
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
living	NN	living
side	NN	side
by	IN	by
side	NN	side
in	IN	in
peace	NN	peace
and	CC	and
security	NN	security
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
lasting	JJ	lasting
settlement	NN	settlement
of	IN	of
the	DT	the
Israeli-Palestinian	JJ	Israeli-Palestinian
conflict	NN	conflict
,	,	,
"	''	"
the	DT	the
ministry	NN	ministry
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
The	DT	the
march	NN	march
through	IN	through
central	JJ	central
Paris	NP	Paris
denounced	VBD	denounce
the	DT	the
event	NN	event
as	IN	as
a	DT	a
"	``	"
gala	NN	gala
of	IN	of
hatred	NN	hatred
and	CC	and
shame	NN	shame
.	SENT	.
"	``	"
<p>
One	CD	one
of	IN	of
the	DT	the
protesters	NNS	protester
,	,	,
Melkir	NP	<unknown>
Saib	NP	<unknown>
,	,	,
said	VBD	say
:	:	:
"	``	"
Imagine	VB	imagine
if	IN	if
an	DT	an
association	NN	association
were	VBD	be
hosting	VBG	host
a	DT	a
gala	NN	gala
for	IN	for
Hezbollah	NP	Hezbollah
or	CC	or
Hamas	NP	<unknown>
--	:	--
there	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
way	NN	way
the	DT	the
police	NN	police
would	MD	would
allow	VB	allow
that	DT	that
.	SENT	.
"	``	"
