<p>
Sir	NP	Sir
,	,	,
whom	WP	whom
he	PP	he
sacked	VBD	sack
as	IN	as
defence	NN	defence
secretary	NN	secretary
at	IN	at
the	DT	the
start	NN	start
of	IN	of
this	DT	this
month	NN	month
<p>
AMIR	NN	amir
COHEN/REUTERS	NP	<unknown>
<p>
Germany	NP	Germany
said	VBD	say
it	PP	it
would	MD	would
not	RB	not
arrest	VB	arrest
Netanyahu	NP	<unknown>
,	,	,
saying	VBG	say
the	DT	the
country	NN	country
had	VBD	have
a	DT	a
"	``	"
unique	JJ	unique
relationship	NN	relationship
and	CC	and
a	DT	a
great	JJ	great
responsibility	NN	responsibility
to	TO	to
Israel	NP	Israel
"	''	"
.	SENT	.
<p>
However	RB	however
,	,	,
some	DT	some
senior	JJ	senior
Jewish	JJ	Jewish
figures	NNS	figure
in	IN	in
the	DT	the
UK	NP	UK
backed	VBD	back
the	DT	the
government	NN	government
'	POS	'
s	NN	S
approach	NN	approach
.	SENT	.
Lord	NP	Lord
Mann	NP	Mann
,	,	,
the	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
adviser	NN	adviser
on	IN	on
antisemitism	NN	<unknown>
,	,	,
said	VBD	say
it	PP	it
was	VBD	be
a	DT	a
time	NN	time
for	IN	for
"	``	"
cool	JJ	cool
,	,	,
calm	JJ	calm
heads	NNS	head
"	''	"
.	SENT	.
He	PP	he
added	VBD	add
:	:	:
"	``	"
If	IN	if
it	PP	it
was	VBD	be
me	PP	me
,	,	,
I	PP	I
'	POS	'
d	NN	d
be	VB	be
taking	VBG	take
my	PP$	my
time	NN	time
.	SENT	.
I	PP	I
ca	MD	ca
n't	RB	n't
see	VB	see
any	DT	any
point	NN	point
in	IN	in
rushing	VBG	rush
into	IN	into
anything	NN	anything
.	SENT	.
"	''	"
<p>
Louise	NP	Louise
Ellman	NP	Ellman
,	,	,
the	DT	the
former	JJ	former
MP	NN	MP
and	CC	and
president	NN	president
of	IN	of
the	DT	the
Jewish	JJ	Jewish
Labour	NP	Labour
Movement	NP	Movement
,	,	,
added	VBD	add
that	IN	that
while	IN	while
the	DT	the
ICC	NP	ICC
had	VBD	have
acted	VBN	act
in	IN	in
a	DT	a
"	``	"
very	RB	very
disproportionate	JJ	disproportionate
"	''	"
way	NN	way
,	,	,
the	DT	the
government	NN	government
was	VBD	be
obliged	VBN	oblige
to	TO	to
not	RB	not
entirely	RB	entirely
disregard	VB	disregard
the	DT	the
court	NN	court
'	POS	'
s	NN	S
ruling	NN	ruling
.	SENT	.
"	``	"
It	PP	it
is	VBZ	be
a	DT	a
very	RB	very
unfortunate	JJ	unfortunate
situation	NN	situation
.	SENT	.
"	''	"
<p>
But	CC	but
one	CD	one
senior	JJ	senior
figure	NN	figure
in	IN	in
the	DT	the
Jewish	JJ	Jewish
community	NN	community
said	VBD	say
they	PP	they
would	MD	would
be	VB	be
watching	VBG	watch
closely	RB	closely
to	TO	to
see	VB	see
if	IN	if
the	DT	the
court	NN	court
'	POS	'
s	NN	S
decision	NN	decision
made	VBD	make
any	DT	any
difference	NN	difference
to	TO	to
the	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
interactions	NNS	interaction
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
will	MD	will
end	VB	end
up	RP	up
as	IN	as
a	DT	a
de	FW	de
facto	FW	facto
boycott	NN	boycott
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
they	PP	they
said	VBD	say
.	SENT	.
<h>
Advertisement	NN	advertisement
<p>
The	DT	the
Board	NP	Board
of	IN	of
Deputies	NPS	Deputies
of	IN	of
British	NP	British
Jews	NPS	Jews
said	VBD	say
the	DT	the
decision	NN	decision
sent	VBD	send
a	DT	a
"	``	"
terrible	JJ	terrible
message	NN	message
"	''	"
.	SENT	.
"	''	"
Democratic	JJ	Democratic
governments	NNS	government
,	,	,
and	CC	and
people	NNS	people
around	IN	around
the	DT	the
world	NN	world
,	,	,
should	MD	should
consider	VB	consider
how	WRB	how
they	PP	they
would	MD	would
have	VB	have
responded	VBN	respond
to	TO	to
an	DT	an
October	NP	October
7	CD	@card@
perpetrated	VBN	perpetrate
against	IN	against
their	PP$	their
country	NN	country
,	,	,
involving	VBG	involve
mass	JJ	mass
murder	NN	murder
,	,	,
rape	NN	rape
and	CC	and
hostage-taking	NN	hostage-taking
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
should	MD	should
all	RB	all
be	VB	be
focused	VBN	focus
on	IN	on
defeating	VBG	defeat
the	DT	the
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
,	,	,
liberating	VBG	liberate
the	DT	the
hostages	NNS	hostage
,	,	,
ensuring	VBG	ensure
that	IN	that
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
receive	VBP	receive
all	DT	all
necessary	JJ	necessary
aid	NN	aid
and	CC	and
working	VBG	work
towards	IN	towards
a	DT	a
sustainable	JJ	sustainable
peace	NN	peace
for	IN	for
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
to	TO	to
prevent	VB	prevent
these	DT	these
horrible	JJ	horrible
conflicts	NNS	conflict
in	IN	in
the	DT	the
future	NN	future
.	SENT	.
"	''	"
<p>
Biden	NP	Biden
said	VBD	say
:	:	:
"	``	"
Let	VB	let
me	PP	me
be	VB	be
clear	JJ	clear
once	RB	once
again	RB	again
:	:	:
whatever	WDT	whatever
the	DT	the
ICC	NP	ICC
might	MD	might
imply	VB	imply
,	,	,
there	EX	there
is	VBZ	be
no	DT	no
equivalence	NN	equivalence
--	:	--
none	NN	none
--	:	--
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
We	PP	we
will	MD	will
always	RB	always
stand	VB	stand
with	IN	with
Israel	NP	Israel
against	IN	against
threats	NNS	threat
to	TO	to
its	PP$	its
security	NN	security
.	SENT	.
"	''	"
<p>
Other	JJ	other
countries	NNS	country
are	VBP	be
split	VBN	split
.	SENT	.
Simon	NP	Simon
Harris	NP	Harris
,	,	,
the	DT	the
Irish	JJ	Irish
prime	JJ	prime
minister	NN	minister
,	,	,
said	VBD	say
Netanyahu	NP	<unknown>
would	MD	would
"	``	"
absolutely	RB	absolutely
"	''	"
be	VB	be
arrested	VBN	arrest
in	IN	in
the	DT	the
country	NN	country
,	,	,
adding	VBG	add
:	:	:
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
Hungary	NP	Hungary
,	,	,
also	RB	also
a	DT	a
member	NN	member
of	IN	of
the	DT	the
ICC	NP	ICC
,	,	,
called	VBD	call
the	DT	the
ruling	NN	ruling
"	``	"
shameful	JJ	shameful
and	CC	and
absurd	JJ	absurd
"	''	"
.	SENT	.
<p>
Antonio	NP	Antonio
Tajani	NP	Tajani
,	,	,
the	DT	the
Italian	JJ	Italian
foreign	JJ	foreign
minister	NN	minister
,	,	,
said	VBD	say
:	:	:
"	``	"
The	DT	the
court	NN	court
must	MD	must
play	VB	play
a	DT	a
legal	JJ	legal
role	NN	role
and	CC	and
not	RB	not
a	DT	a
political	JJ	political
role	NN	role
.	SENT	.
"	``	"
