<h>
Breaking	VBG	break
for	IN	for
many	JJ	many
years	NNS	year
.	SENT	.
He	PP	he
loves	VBZ	love
Israel	NP	Israel
,	,	,
and	CC	and
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
,	,	,
and	CC	and
likewise	RB	likewise
,	,	,
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
love	VBP	love
him	PP	him
.	SENT	.
"	``	"
<p>
A	DT	a
two-time	VBP	two-time
Republican	JJ	Republican
presidential	JJ	presidential
candidate	NN	candidate
,	,	,
Huckabee	NP	Huckabee
said	VBD	say
he	PP	he
was	VBD	be
"	``	"
still	RB	still
in	IN	in
shock	NN	shock
"	''	"
and	CC	and
"	``	"
processing	VBG	process
"	''	"
his	PP$	his
selection	NN	selection
after	IN	after
being	VBG	be
extended	VBN	extend
the	DT	the
offer	NN	offer
from	IN	from
Trump	NP	Trump
himself	PP	himself
,	,	,
a	DT	a
source	NN	source
told	VBD	tell
The	DT	the
Post	NP	Post
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
A	DT	a
two-time	VBP	two-time
Republican	JJ	Republican
presidential	JJ	presidential
candidate	NN	candidate
,	,	,
Huckabee	NP	Huckabee
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
and	CC	and
"	``	"
processing	VBG	process
"	''	"
his	PP$	his
selection	NN	selection
after	IN	after
being	VBG	be
extended	VBN	extend
the	DT	the
offer	NN	offer
from	IN	from
Trump	NP	Trump
himself	PP	himself
on	IN	on
a	DT	a
Tuesday	NP	Tuesday
morning	NN	morning
phone	NN	phone
call	NN	call
,	,	,
a	DT	a
source	NN	source
familiar	JJ	familiar
with	IN	with
the	DT	the
discussion	NN	discussion
divulged	VBD	divulge
to	TO	to
The	DT	the
Post	NP	Post
.	SENT	.
<p>
Huckabee	NP	Huckabee
denied	VBD	deny
reports	NNS	report
early	RB	early
in	IN	in
the	DT	the
first	JJ	first
Trump	NP	Trump
administration	NN	administration
that	IN	that
he	PP	he
was	VBD	be
considered	VBN	consider
for	IN	for
the	DT	the
same	JJ	same
position	NN	position
,	,	,
which	WDT	which
was	VBD	be
filled	VBN	fill
by	IN	by
then-campaign	JJ	<unknown>
adviser	NN	adviser
and	CC	and
attorney	NN	attorney
David	NP	David
Friedman	NP	Friedman
.	SENT	.
<p>
Huckabee	NP	Huckabee
,	,	,
who	WP	who
served	VBD	serve
as	IN	as
governor	NN	governor
of	IN	of
Arkansas	NP	Arkansas
from	IN	from
1997	CD	@card@
to	TO	to
2006	CD	@card@
,	,	,
will	MD	will
succeed	VB	succeed
Ambassador	NP	Ambassador
Jacob	NP	Jacob
Lew	NP	Lew
,	,	,
who	WP	who
served	VBD	serve
under	IN	under
President	NP	President
Biden	NP	Biden
.	SENT	.
Getty	NP	Getty
Images	NNS	image
<p>
Israel	NP	Israel
just	RB	just
entered	VBD	enter
its	PP$	its
13th	JJ	13th
month	NN	month
of	IN	of
war	NN	war
against	IN	against
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
in	IN	in
Gaza	NP	Gaza
in	IN	in
response	NN	response
to	TO	to
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
massacre	NN	massacre
of	IN	of
1,200	CD	@card@
people	NNS	people
,	,	,
including	VBG	include
46	CD	@card@
Americans	NPS	Americans
.	SENT	.
<p>
It	PP	it
was	VBD	be
the	DT	the
deadliest	JJS	deadly
day	NN	day
for	IN	for
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
since	IN	since
the	DT	the
Holocaust	NN	holocaust
.	SENT	.
<p>
That	DT	that
conflict	NN	conflict
has	VBZ	have
broadened	VBN	broaden
into	IN	into
a	DT	a
wider	JJR	wide
regional	JJ	regional
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Iranian	JJ	Iranian
terror	NN	terror
proxies	NNS	proxy
,	,	,
including	VBG	include
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
Hezbollah	NP	Hezbollah
and	CC	and
Yemen	NP	Yemen
'	POS	'
s	JJ	<unknown>
Houthis	NP	<unknown>
.	SENT	.
<p>
Iran	NP	Iran
and	CC	and
Israel	NP	Israel
have	VBP	have
also	RB	also
traded	VBN	trade
direct	JJ	direct
missile	NN	missile
attacks	NNS	attack
against	IN	against
each	DT	each
other	JJ	other
,	,	,
with	IN	with
the	DT	the
Jewish	JJ	Jewish
state	NN	state
inflicting	VBG	inflict
damage	NN	damage
and	CC	and
making	VBG	make
Tehran	NP	Tehran
'	POS	'
s	JJ	<unknown>
nuclear	JJ	nuclear
sites	NNS	site
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
more	RBR	more
vulnerable	JJ	vulnerable
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
thrilled	VBN	thrill
by	IN	by
President	NP	President
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
nomination	NN	nomination
of	IN	of
Governor	NP	Governor
Mike	NP	Mike
Huckabee	NP	Huckabee
as	IN	as
the	DT	the
next	JJ	next
Ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
,	,	,
"	''	"
said	VBD	say
David	NP	David
Friedman	NP	Friedman
,	,	,
who	WP	who
served	VBD	serve
in	IN	in
the	DT	the
same	JJ	same
role	NN	role
from	IN	from
2017	CD	@card@
to	TO	to
2021	CD	@card@
.	SENT	.
Getty	NP	Getty
Images	NNS	image
<p>
Trump	NP	Trump
pilloried	VBD	pillory
Biden	NP	Biden
and	CC	and
Vice	NP	Vice
President	NP	President
Kamala	NP	Kamala
Harris	NP	Harris
,	,	,
whom	WP	whom
he	PP	he
both	CC	both
faced	VBD	face
at	IN	at
separate	JJ	separate
points	NNS	point
during	IN	during
the	DT	the
2024	CD	@card@
race	NN	race
,	,	,
for	IN	for
allowing	VBG	allow
the	DT	the
conflict	NN	conflict
to	TO	to
happen	VB	happen
.	SENT	.
<p>
"	''	"
The	DT	the
war	NN	war
caused	VBN	cause
by	IN	by
the	DT	the
attack	NN	attack
on	IN	on
Israel	NP	Israel
...	:	...
would	MD	would
never	RB	never
have	VB	have
happened	VBN	happen
if	IN	if
I	PP	I
was	VBD	be
president	NN	president
,	,	,
"	''	"
the	DT	the
former	JJ	former
president	NN	president
said	VBD	say
during	IN	during
his	PP$	his
acceptance	NN	acceptance
speech	NN	speech
at	IN	at
the	DT	the
Republican	NP	Republican
National	NP	National
Convention	NP	Convention
in	IN	in
Milwaukee	NP	Milwaukee
.	SENT	.
"	``	"
Iran	NP	Iran
was	VBD	be
broke	JJ	broke
.	SENT	.
Iran	NP	Iran
had	VBD	have
no	DT	no
money	NN	money
.	SENT	.
Now	RB	now
Iran	NP	Iran
has	VBZ	have
$250	JJ	<unknown>
billion	NNS	billion
.	SENT	.
They	PP	they
made	VBD	make
it	PP	it
all	DT	all
over	RP	over
the	DT	the
last	JJ	last
two	CD	two
and	CC	and
a	DT	a
half	JJ	half
years	NNS	year
.	SENT	.
"	''	"
<p>
Sarah	NP	Sarah
Huckabee	NP	Huckabee
Sanders	NP	Sanders
,	,	,
who	WP	who
is	VBZ	be
currently	RB	currently
Arkansas	NP	Arkansas
'	POS	'
governor	NN	governor
,	,	,
could	MD	could
hardly	RB	hardly
contain	VB	contain
her	PP$	her
excitement	NN	excitement
,	,	,
posting	VBG	post
on	IN	on
X	NP	X
that	IN	that
she	PP	she
was	VBD	be
"	``	"
unbelievably	RB	unbelievably
proud	JJ	proud
"	''	"
of	IN	of
her	PP$	her
dad	NN	dad
.	SENT	.
Josh	NP	Josh
Morgan	NP	Morgan
/	SYM	/
USA	NP	USA
TODAY	NN	today
NETWORK	NN	network
via	IN	via
Imagn	NN	<unknown>
Images	NNS	image
<p>
"	''	"
I	PP	I
went	VBD	go
to	TO	to
Israel	NP	Israel
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
life	NN	life
,	,	,
"	''	"
said	VBD	say
Sanders	NP	Sanders
,	,	,
who	WP	who
also	RB	also
served	VBD	serve
formerly	RB	formerly
as	IN	as
a	DT	a
Trump	NP	Trump
White	NP	White
House	NP	House
press	NN	press
secretary	NN	secretary
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
one	CD	one
President	NP	President
Trump	NP	Trump
could	MD	could
have	VB	have
picked	VBN	pick
with	IN	with
a	DT	a
greater	JJR	great
love	NN	love
for	IN	for
the	DT	the
Israeli	JJ	Israeli
people	NNS	people
and	CC	and
commitment	NN	commitment
to	TO	to
the	DT	the
unbreakable	JJ	unbreakable
bond	NN	bond
between	IN	between
America	NP	America
and	CC	and
Israel	NP	Israel
than	IN	than
him	PP	him
.	SENT	.
Love	VB	love
you	PP	you
dad	NN	dad
!	SENT	!
"	''	"
she	PP	she
added	VBD	add
.	SENT	.
<p>
The	DT	the
evangelical	JJ	evangelical
leader	NN	leader
is	VBZ	be
widely	RB	widely
seen	VBN	see
as	IN	as
both	CC	both
a	DT	a
Trump	NP	Trump
loyalist	NN	loyalist
and	CC	and
staunch	JJ	staunch
pro-Israel	NP	pro-Israel
advocate	NN	advocate
,	,	,
who	WP	who
will	MD	will
assume	VB	assume
authority	NN	authority
at	IN	at
a	DT	a
critical	JJ	critical
time	NN	time
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
better	JJR	good
person	NN	person
to	TO	to
represent	VB	represent
the	DT	the
American	JJ	American
people	NNS	people
in	IN	in
Jerusalem	NP	Jerusalem
at	IN	at
this	DT	this
time	NN	time
,	,	,
"	''	"
said	VBD	say
Sandra	NP	Sandra
Hagee	NP	Hagee
Parker	NP	Parker
,	,	,
chairwoman	NN	chairwoman
of	IN	of
the	DT	the
Christians	NP	Christians
United	NP	United
for	IN	for
Israel	NP	Israel
Action	NP	Action
Fund	NP	Fund
,	,	,
an	DT	an
evangelical	JJ	evangelical
group	NN	group
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
one	CD	one
President	NP	President
Trump	NP	Trump
could	MD	could
have	VB	have
picked	VBN	pick
with	IN	with
a	DT	a
greater	JJR	great
love	NN	love
for	IN	for
the	DT	the
Israeli	JJ	Israeli
people	NNS	people
and	CC	and
commitment	NN	commitment
to	TO	to
the	DT	the
unbreakable	JJ	unbreakable
bond	NN	bond
between	IN	between
America	NP	America
and	CC	and
Israel	NP	Israel
than	IN	than
him	PP	him
,	,	,
"	''	"
Sanders	NP	Sanders
said	VBD	say
.	SENT	.
AP	NP	AP
<p>
"	``	"
Gov	NP	Gov
.	SENT	.
Mike	NP	Mike
Huckabee	NP	Huckabee
believes	VBZ	believe
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
self-determination	NN	self-determination
and	CC	and
defense	NN	defense
,	,	,
not	RB	not
because	IN	because
it	PP	it
is	VBZ	be
politically	RB	politically
convenient	JJ	convenient
to	TO	to
do	VB	do
so	RB	so
but	CC	but
because	IN	because
these	DT	these
are	VBP	be
immutable	JJ	immutable
tenets	NNS	tenet
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
Whether	IN	whether
serving	VBG	serve
his	PP$	his
congregation	NN	congregation
as	IN	as
a	DT	a
Pastor	NP	Pastor
or	CC	or
his	PP$	his
constituents	NNS	constituent
as	IN	as
Governor	NP	Governor
,	,	,
Huckabee	NP	Huckabee
has	VBZ	have
both	CC	both
the	DT	the
heart	NN	heart
and	CC	and
mind	NN	mind
for	IN	for
this	DT	this
Ambassadorship	NN	ambassadorship
,	,	,
and	CC	and
we	PP	we
know	VBP	know
he	PP	he
will	MD	will
work	VB	work
tirelessly	RB	tirelessly
to	TO	to
ensure	VB	ensure
the	DT	the
relationship	NN	relationship
between	IN	between
America	NP	America
and	CC	and
Israel	NP	Israel
remains	VBZ	remain
stronger	JJR	strong
than	IN	than
ever	RB	ever
.	SENT	.
"	``	"
<p>
The	DT	the
Republican	NP	Republican
Jewish	NP	Jewish
Coalition	NP	Coalition
also	RB	also
celebrated	VBD	celebrate
the	DT	the
pick	NN	pick
,	,	,
calling	VBG	call
Huckabee	NP	Huckabee
"	``	"
a	DT	a
man	NN	man
of	IN	of
deep	JJ	deep
faith	NN	faith
"	''	"
with	IN	with
an	DT	an
"	``	"
abounding	VBG	abound
love	NN	love
of	IN	of
Israel	NP	Israel
and	CC	and
its	PP$	its
people	NNS	people
...	:	...
second	JJ	second
to	TO	to
none	NN	none
.	SENT	.
"	''	"
<p>
"	``	"
As	IN	as
the	DT	the
Jewish	JJ	Jewish
state	NN	state
continues	VBZ	continue
to	TO	to
fight	VB	fight
an	DT	an
existential	JJ	existential
war	NN	war
for	IN	for
survival	NN	survival
against	IN	against
Iran	NP	Iran
and	CC	and
its	PP$	its
terrorist	JJ	terrorist
proxies	NNS	proxy
,	,	,
Governor	NP	Governor
Huckabee	NP	Huckabee
will	MD	will
represent	VB	represent
America	NP	America
'	POS	'
s	JJ	<unknown>
ironclad	JJ	ironclad
commitment	NN	commitment
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
security	NN	security
with	IN	with
distinction	NN	distinction
,	,	,
"	''	"
the	DT	the
group	NN	group
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	``	"
A	DT	a
long-time	JJ	long-time
friend	NN	friend
of	IN	of
the	DT	the
RJC	NP	RJC
,	,	,
we	PP	we
know	VBP	know
Governor	NP	Governor
Huckabee	NP	Huckabee
will	MD	will
strengthen	VB	strengthen
the	DT	the
US-Israel	NP	US-Israel
relationship	NN	relationship
to	TO	to
even	RB	even
greater	JJR	great
heights	NNS	height
.	SENT	.
"	''	"
<p>
Reps	NNS	rep
for	IN	for
Huckabee	NP	Huckabee
did	VBD	do
not	RB	not
immediately	RB	immediately
respond	VB	respond
to	TO	to
a	DT	a
request	NN	request
for	IN	for
comment	NN	comment
.	SENT	.
<h>
Video	NP	Video
<p>
A	NP	A
two-time	VBP	two-time
Republican	JJ	Republican
presidential	JJ	presidential
candidate	NN	candidate
,	,	,
Huckabee	NP	Huckabee
said	VBD	say
he	PP	he
was	VBD	be
"	``	"
still	RB	still
in	IN	in
shock	NN	shock
"	''	"
and	CC	and
"	``	"
processing	VBG	process
"	''	"
his	PP$	his
selection	NN	selection
after	IN	after
being	VBG	be
extended	VBN	extend
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Post	NP	Post
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Huckabee	NP	Huckabee
,	,	,
who	WP	who
served	VBD	serve
as	IN	as
governor	NN	governor
of	IN	of
Arkansas	NP	Arkansas
from	IN	from
1997	CD	@card@
to	TO	to
2006	CD	@card@
,	,	,
will	MD	will
succeed	VB	succeed
Ambassador	NP	Ambassador
Jacob	NP	Jacob
Lew	NP	Lew
,	,	,
who	WP	who
served	VBD	serve
under	IN	under
President	NP	President
Biden	NP	Biden
.	SENT	.
Getty	NP	Getty
Images	NNS	image
<p>
"	``	"
I	PP	I
am	VBP	be
thrilled	VBN	thrill
by	IN	by
President	NP	President
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
nomination	NN	nomination
of	IN	of
Governor	NP	Governor
Mike	NP	Mike
Huckabee	NP	Huckabee
as	IN	as
the	DT	the
next	JJ	next
Ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
,	,	,
"	''	"
said	VBD	say
David	NP	David
Friedman	NP	Friedman
,	,	,
who	WP	who
served	VBD	serve
in	IN	in
the	DT	the
same	JJ	same
role	NN	role
from	IN	from
2017	CD	@card@
to	TO	to
2021	CD	@card@
.	SENT	.
Getty	NP	Getty
Images	NNS	image
<p>
Sarah	NP	Sarah
Huckabee	NP	Huckabee
Sanders	NP	Sanders
,	,	,
who	WP	who
is	VBZ	be
currently	RB	currently
Arkansas	NP	Arkansas
'	POS	'
governor	NN	governor
,	,	,
could	MD	could
hardly	RB	hardly
contain	VB	contain
her	PP$	her
excitement	NN	excitement
,	,	,
posting	VBG	post
on	IN	on
X	NP	X
that	IN	that
she	PP	she
was	VBD	be
"	``	"
unbelievably	RB	unbelievably
proud	JJ	proud
"	''	"
of	IN	of
her	PP$	her
dad	NN	dad
.	SENT	.
Josh	NP	Josh
Morgan	NP	Morgan
/	SYM	/
USA	NP	USA
TODAY	NN	today
NETWORK	NN	network
via	IN	via
Imagn	NN	<unknown>
Images	NNS	image
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
one	CD	one
President	NP	President
Trump	NP	Trump
could	MD	could
have	VB	have
picked	VBN	pick
with	IN	with
a	DT	a
greater	JJR	great
love	NN	love
for	IN	for
the	DT	the
Israeli	JJ	Israeli
people	NNS	people
and	CC	and
commitment	NN	commitment
to	TO	to
the	DT	the
unbreakable	JJ	unbreakable
bond	NN	bond
between	IN	between
America	NP	America
and	CC	and
Israel	NP	Israel
than	IN	than
him	PP	him
,	,	,
"	''	"
Sanders	NP	Sanders
said	VBD	say
.	SENT	.
AP	NP	AP
