<h>
Save	VB	save
Affairs	NPS	Affairs
and	CC	and
Trade	NP	Trade
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
providing	VBG	provide
consular	JJ	consular
assistance	NN	assistance
to	TO	to
an	DT	an
Australian	JJ	Australian
in	IN	in
Jordan	NP	Jordan
"	''	"
.	SENT	.
<p>
"	''	"
Owing	VBG	owe
to	TO	to
our	PP$	our
privacy	NN	privacy
obligations	NNS	obligation
we	PP	we
are	VBP	be
unable	JJ	unable
to	TO	to
provide	VB	provide
further	JJR	further
comment	NN	comment
,	,	,
"	''	"
a	DT	a
DFAT	NP	<unknown>
spokesperson	NN	spokesperson
said	VBD	say
.	SENT	.
<p>
According	VBG	accord
to	TO	to
her	PP$	her
parents	NNS	parent
and	CC	and
her	PP$	her
brother	NN	brother
,	,	,
Abu-Izneid	NP	<unknown>
and	CC	and
her	PP$	her
female	JJ	female
flatmate	NN	flatmate
were	VBD	be
studying	VBG	study
in	IN	in
their	PP$	their
fourth-floor	NN	fourth-floor
apartment	NN	apartment
when	WRB	when
they	PP	they
heard	VBD	hear
Israeli	JJ	Israeli
forces	NNS	force
speaking	VBG	speak
Hebrew	JJ	Hebrew
over	IN	over
a	DT	a
loudspeaker	NN	loudspeaker
outside	IN	outside
their	PP$	their
student	NN	student
residential	JJ	residential
building	NN	building
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Her	PP$	her
flatmate	NN	flatmate
told	VBD	tell
Abu-Izneid	NP	<unknown>
'	POS	'
s	JJ	<unknown>
family	NN	family
that	IN	that
she	PP	she
had	VBD	have
approached	VBN	approach
the	DT	the
window	NN	window
to	TO	to
see	VB	see
what	WP	what
was	VBD	be
happening	VBG	happen
and	CC	and
saw	VBD	see
a	DT	a
soldier	NN	soldier
point	NN	point
a	DT	a
gun	NN	gun
at	IN	at
her	PP	her
and	CC	and
fire	VB	fire
a	DT	a
shot	NN	shot
.	SENT	.
<p>
The	DT	the
bullet	NN	bullet
pierced	VBD	pierce
the	DT	the
metal	NN	metal
window	NN	window
frame	NN	frame
but	CC	but
did	VBD	do
not	RB	not
hit	VB	hit
either	RB	either
of	IN	of
the	DT	the
women	NNS	woman
,	,	,
the	DT	the
flatmate	NN	flatmate
told	VBD	tell
Abu-Izneid	NP	<unknown>
'	POS	'
s	NN	S
relatives	NNS	relative
.	SENT	.
She	PP	she
told	VBD	tell
them	PP	them
that	IN	that
the	DT	the
projectile	NN	projectile
then	RB	then
hit	VBD	hit
the	DT	the
top	JJ	top
corner	NN	corner
of	IN	of
the	DT	the
room	NN	room
and	CC	and
exploded	VBD	explode
close	RB	close
to	TO	to
Abu-Izneid	NP	<unknown>
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
face	NN	face
and	CC	and
eye	NN	eye
.	SENT	.
<p>
The	DT	the
bullet	NN	bullet
hole	NN	hole
in	IN	in
the	DT	the
window	NN	window
frame	NN	frame
of	IN	of
Ranem	NP	<unknown>
Abu-Izneid	NP	<unknown>
'	POS	'
s	NN	S
accommodation	NN	accommodation
.	SENT	.
<p>
Ranem	NP	<unknown>
'	POS	'
s	NN	S
mother	NN	mother
,	,	,
Rana	NP	Rana
Abu-Izneid	NP	<unknown>
,	,	,
a	DT	a
dentist	NN	dentist
,	,	,
said	VBD	say
the	DT	the
area	NN	area
was	VBD	be
usually	RB	usually
considered	VBN	consider
safe	JJ	safe
,	,	,
and	CC	and
described	VBD	describe
the	DT	the
incident	NN	incident
as	IN	as
a	DT	a
catastrophe	NN	catastrophe
.	SENT	.
<p>
"	``	"
I	PP	I
can	MD	can
hardly	RB	hardly
believe	VB	believe
it	PP	it
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	''	"
This	DT	this
area	NN	area
is	VBZ	be
under	IN	under
control	NN	control
of	IN	of
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
.	SENT	.
<p>
Ranem	NP	<unknown>
Abu-Izneid	NP	<unknown>
was	VBD	be
in	IN	in
her	PP$	her
third	JJ	third
year	NN	year
studying	VBG	study
dentistry	NN	dentistry
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
"	``	"
That	DT	that
area	NN	area
is	VBZ	be
a	DT	a
town	NN	town
for	IN	for
Palestinians	NNS	Palestinian
,	,	,
there	EX	there
are	VBP	be
no	DT	no
settlers	NNS	settler
but	CC	but
sometimes	RB	sometimes
the	DT	the
Israeli	JJ	Israeli
military	NN	military
invade	VB	invade
that	DT	that
area	NN	area
.	SENT	.
"	''	"
<p>
Ranem	NP	<unknown>
was	VBD	be
taken	VBN	take
to	TO	to
Ramallah	NP	Ramallah
Medical	NP	Medical
Complex	NN	complex
by	IN	by
ambulance	NN	ambulance
on	IN	on
November	NP	November
15	CD	@card@
,	,	,
where	WRB	where
she	PP	she
had	VBD	have
surgery	NN	surgery
the	DT	the
next	JJ	next
day	NN	day
.	SENT	.
She	PP	she
was	VBD	be
transferred	VBN	transfer
to	TO	to
St	NP	St
John	NP	John
'	POS	'
s	JJ	<unknown>
Hospital	NN	hospital
in	IN	in
Jerusalem	NP	Jerusalem
due	JJ	due
to	TO	to
the	DT	the
severity	NN	severity
of	IN	of
her	PP$	her
injuries	NNS	injury
,	,	,
according	VBG	accord
to	TO	to
medical	JJ	medical
documents	NNS	document
seen	VBN	see
by	IN	by
this	DT	this
masthead	NN	masthead
.	SENT	.
<p>
She	PP	she
had	VBD	have
surgery	NN	surgery
in	IN	in
Jerusalem	NP	Jerusalem
on	IN	on
November	NP	November
18	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
written	JJ	written
account	NN	account
from	IN	from
Abu-Izneid	NP	<unknown>
'	POS	'
s	NN	S
father	NN	father
,	,	,
Dr	NP	Dr
Tareq	NP	Tareq
Abu-Izneid	NP	<unknown>
,	,	,
a	DT	a
medical	JJ	medical
academic	NN	academic
from	IN	from
Monash	NP	Monash
University	NP	University
.	SENT	.
<p>
"	``	"
While	NN	while
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
injuries	NNS	injury
are	VBP	be
extensive	JJ	extensive
,	,	,
requiring	VBG	require
multiple	JJ	multiple
surgeries	NNS	surgery
,	,	,
particularly	RB	particularly
for	IN	for
her	PP$	her
facial	JJ	facial
injuries	NNS	injury
,	,	,
"	''	"
her	PP$	her
father	NN	father
wrote	VBD	write
.	SENT	.
<p>
"	``	"
They	PP	they
have	VBP	have
also	RB	also
expressed	VBN	express
concern	NN	concern
that	IN	that
she	PP	she
may	MD	may
permanently	RB	permanently
lose	VB	lose
sight	NN	sight
in	IN	in
her	PP$	her
injured	JJ	injured
eye	NN	eye
.	SENT	.
"	''	"
<p>
Renem	NP	<unknown>
'	POS	'
s	NN	S
mother	NN	mother
,	,	,
Rana	NP	Rana
,	,	,
said	VBD	say
Australian	JJ	Australian
consular	JJ	consular
officials	NNS	official
escorted	VBD	escort
Ranem	NP	<unknown>
to	TO	to
the	DT	the
Allenby	NP	Allenby
border	NN	border
crossing	VBG	cross
into	IN	into
Jordan	NP	Jordan
on	IN	on
November	NP	November
20	CD	@card@
.	SENT	.
The	DT	the
student	NN	student
is	VBZ	be
flying	VBG	fly
back	RB	back
to	TO	to
Melbourne	NP	Melbourne
with	IN	with
her	PP$	her
father	NN	father
.	SENT	.
<p>
The	DT	the
Palestinian	NP	Palestinian
Australia	NP	Australia
New	NP	New
Zealand	NP	Zealand
Medical	NP	Medical
Association	NP	Association
is	VBZ	be
helping	VBG	help
co-ordinate	JJ	co-ordinate
Abu-Izneid	NP	<unknown>
'	POS	'
s	JJ	<unknown>
medical	JJ	medical
treatment	NN	treatment
when	WRB	when
she	PP	she
lands	VBZ	land
in	IN	in
Melbourne	NP	Melbourne
.	SENT	.
The	DT	the
organisation	NN	organisation
has	VBZ	have
been	VBN	be
running	VBG	run
medical	JJ	medical
missions	NNS	mission
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
Mazen	NP	Mazen
Alkhatib	NP	Alkhatib
,	,	,
dean	NN	dean
of	IN	of
student	NN	student
affairs	NNS	affair
at	IN	at
al-Quds	NP	<unknown>
University	NP	University
,	,	,
said	VBD	say
the	DT	the
university	NN	university
community	NN	community
was	VBD	be
struggling	VBG	struggle
to	TO	to
understand	VB	understand
why	WRB	why
the	DT	the
attack	NN	attack
happened	VBN	happen
in	IN	in
what	WP	what
is	VBZ	be
considered	VBN	consider
a	DT	a
"	``	"
safe	JJ	safe
area	NN	area
"	''	"
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
very	RB	very
sad	JJ	sad
...	:	...
all	RB	all
of	IN	of
us	PP	us
,	,	,
all	RB	all
of	IN	of
the	DT	the
students	NNS	student
...	:	...
There	EX	there
is	VBZ	be
no	DT	no
reason	NN	reason
to	TO	to
shoot	VB	shoot
her	PP	her
when	WRB	when
she	PP	she
was	VBD	be
in	IN	in
her	PP$	her
flat	JJ	flat
.	SENT	.
