<p>
When	WRB	when
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
over	IN	over
claims	NNS	claim
that	IN	that
they	PP	they
deliberately	RB	deliberately
blocked	VBD	block
humanitarian	JJ	humanitarian
aid	NN	aid
and	CC	and
medical	JJ	medical
supplies	NNS	supply
from	IN	from
entering	VBG	enter
Gaza	NP	Gaza
,	,	,
that	WDT	that
they	PP	they
used	VBD	use
starvation	NN	starvation
as	IN	as
a	DT	a
method	NN	method
of	IN	of
warfare	NN	warfare
,	,	,
and	CC	and
that	IN	that
they	PP	they
targeted	VBD	target
Palestinians	NNS	Palestinian
on	IN	on
the	DT	the
grounds	NNS	ground
of	IN	of
their	PP$	their
identity	NN	identity
.	SENT	.
<p>
The	DT	the
case	NN	case
marks	VBZ	mark
the	DT	the
first	JJ	first
time	NN	time
the	DT	the
ICC	NP	ICC
has	VBZ	have
issued	VBN	issue
warrants	NNS	warrant
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
All	DT	all
ICC	NP	ICC
member	NN	member
states	NNS	state
are	VBP	be
now	RB	now
obliged	VBN	oblige
to	TO	to
arrest	VB	arrest
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
if	IN	if
they	PP	they
enter	VBP	enter
their	PP$	their
territory	NN	territory
.	SENT	.
<p>
Sir	NP	Sir
Keir	NP	Keir
Starmer	NP	Starmer
'	POS	'
s	JJ	<unknown>
official	NN	official
spokesman	NN	spokesman
has	VBZ	have
refused	VBN	refuse
to	TO	to
rule	VB	rule
out	RP	out
that	IN	that
Netanyahu	NP	<unknown>
would	MD	would
be	VB	be
detained	VBN	detain
if	IN	if
he	PP	he
were	VBD	be
to	TO	to
come	VB	come
to	TO	to
Britain	NP	Britain
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
last	JJ	last
week	NN	week
,	,	,
a	DT	a
government	NN	government
spokesperson	NN	spokesperson
said	VBD	say
:	:	:
"	``	"
We	PP	we
respect	VBP	respect
the	DT	the
independence	NN	independence
of	IN	of
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
which	WDT	which
is	VBZ	be
the	DT	the
primary	JJ	primary
international	JJ	international
institution	NN	institution
for	IN	for
investigating	VBG	investigate
and	CC	and
prosecuting	VBG	prosecute
the	DT	the
most	RBS	most
serious	JJ	serious
crimes	NNS	crime
of	IN	of
international	JJ	international
concern	NN	concern
.	SENT	.
<p>
"	''	"
This	DT	this
government	NN	government
has	VBZ	have
been	VBN	be
clear	JJ	clear
that	IN	that
Israel	NP	Israel
has	VBZ	have
a	DT	a
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
,	,	,
in	IN	in
accordance	NN	accordance
with	IN	with
international	JJ	international
law	NN	law
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
moral	JJ	moral
equivalence	NN	equivalence
between	IN	between
Israel	NP	Israel
,	,	,
a	DT	a
democracy	NN	democracy
,	,	,
and	CC	and
Hamas	JJ	<unknown>
and	CC	and
Lebanese	JJ	Lebanese
Hezbollah	NP	Hezbollah
,	,	,
which	WDT	which
are	VBP	be
terrorist	JJ	terrorist
organisations	NNS	organisation
.	SENT	.
"	''	"
<p>
In	IN	in
Israel	NP	Israel
,	,	,
much	RB	much
of	IN	of
the	DT	the
reaction	NN	reaction
to	TO	to
the	DT	the
court	NN	court
'	POS	'
s	NN	S
decision	NN	decision
has	VBZ	have
been	VBN	be
apoplectic	JJ	apoplectic
.	SENT	.
<p>
Writing	VBG	write
on	IN	on
X	NN	X
after	IN	after
the	DT	the
arrest	NN	arrest
warrants	NNS	warrant
were	VBD	be
released	VBN	release
,	,	,
Netanyahu	NP	<unknown>
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
a	DT	a
dark	JJ	dark
day	NN	day
in	IN	in
the	DT	the
history	NN	history
of	IN	of
humanity	NN	humanity
"	''	"
.	SENT	.
<p>
"	``	"
The	DT	the
international	JJ	international
court	NN	court
in	IN	in
The	DT	the
Hague	NP	Hague
which	WDT	which
was	VBD	be
invented	VBN	invent
in	IN	in
order	NN	order
to	TO	to
protect	VB	protect
humanity	NN	humanity
has	VBZ	have
become	VBN	become
today	RB	today
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gallant	NN	gallant
said	VBD	say
:	:	:
"	``	"
Gone	VBN	go
are	VBP	be
the	DT	the
days	NNS	day
when	WRB	when
we	PP	we
could	MD	could
be	VB	be
denied	VBN	deny
the	DT	the
right	NN	right
to	TO	to
defend	VB	defend
ourselves	PP	ourselves
.	SENT	.
The	DT	the
attempt	NN	attempt
to	TO	to
deny	VB	deny
Israel	NP	Israel
its	PP$	its
right	NN	right
to	TO	to
achieve	VB	achieve
its	PP$	its
goals	NNS	goal
in	IN	in
its	PP$	its
just	JJ	just
war	NN	war
will	MD	will
fail	VB	fail
.	SENT	.
"	''	"
<p>
Israeli	NP	Israeli
President	NP	President
Isaac	NP	Isaac
Herzog	NP	Herzog
added	VBD	add
:	:	:
"	``	"
The	DT	the
decision	NN	decision
chose	VBD	choose
the	DT	the
side	NN	side
of	IN	of
terrorism	NN	terrorism
and	CC	and
evil	NN	evil
over	IN	over
democracy	NN	democracy
and	CC	and
freedom	NN	freedom
and	CC	and
turned	VBD	turn
the	DT	the
international	JJ	international
justice	NN	justice
system	NN	system
itself	PP	itself
into	IN	into
a	DT	a
human	JJ	human
shield	NN	shield
for	IN	for
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
.	SENT	.
"	``	"
<p>
The	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
welcomed	VBD	welcome
the	DT	the
decision	NN	decision
,	,	,
by	IN	by
comparison	NN	comparison
,	,	,
and	CC	and
urged	VBD	urge
members	NNS	member
of	IN	of
the	DT	the
court	NN	court
to	TO	to
implement	VB	implement
it	PP	it
.	SENT	.
