<p>
When	WRB	when
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
clear	JJ	clear
:	:	:
Refusing	VBG	refuse
to	TO	to
publish	VB	publish
a	DT	a
paper	NN	paper
on	IN	on
cancer	NN	cancer
treatments	NNS	treatment
or	CC	or
climate	NN	climate
innovation	NN	innovation
because	IN	because
its	PP$	its
author	NN	author
is	VBZ	be
Israeli	JJ	Israeli
does	VBZ	do
n't	RB	n't
save	VB	save
a	DT	a
single	JJ	single
life	NN	life
in	IN	in
Gaza	NP	Gaza
,	,	,
but	CC	but
it	PP	it
does	VBZ	do
erode	VB	erode
the	DT	the
bedrock	NN	bedrock
principle	NN	principle
of	IN	of
academic	JJ	academic
freedom	NN	freedom
,	,	,
hinder	VB	hinder
global	JJ	global
progress	NN	progress
,	,	,
and	CC	and
delay	VB	delay
potential	JJ	potential
breakthroughs	NNS	breakthrough
that	WDT	that
could	MD	could
benefit	VB	benefit
humanity	NN	humanity
.	SENT	.
Israel	NP	Israel
is	VBZ	be
at	IN	at
war	NN	war
,	,	,
but	CC	but
it	PP	it
is	VBZ	be
not	RB	not
alone	RB	alone
in	IN	in
facing	VBG	face
armed	JJ	armed
conflict	NN	conflict
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
Geneva	NP	Geneva
Academy	NP	Academy
of	IN	of
International	NP	International
Humanitarian	JJ	humanitarian
Law	NN	law
,	,	,
110	CD	@card@
armed	JJ	armed
conflicts	NNS	conflict
are	VBP	be
raging	VBG	rage
across	IN	across
the	DT	the
globe	NN	globe
,	,	,
including	VBG	include
45	CD	@card@
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
and	CC	and
North	NP	North
Africa	NP	Africa
.	SENT	.
Are	VBP	be
the	DT	the
academics	NNS	academic
or	CC	or
scientists	NNS	scientist
of	IN	of
all	DT	all
of	IN	of
these	DT	these
nations	NNS	nation
subjected	VBN	subject
to	TO	to
similar	JJ	similar
boycotts	NNS	boycott
?	SENT	?
No	UH	no
.	SENT	.
This	DT	this
boycott	NN	boycott
is	VBZ	be
aimed	VBN	aim
exclusively	RB	exclusively
at	IN	at
Israel	NP	Israel
.	SENT	.
<p>
A	DT	a
late	JJ	late
2023	CD	@card@
survey	NN	survey
by	IN	by
The	DT	the
Israel	NP	Israel
Young	NP	Young
Academy	NP	Academy
and	CC	and
Afiq	NP	<unknown>
in	IN	in
Academia	NN	academia
revealed	VBD	reveal
the	DT	the
growing	VBG	grow
strain	NN	strain
on	IN	on
Israeli	JJ	Israeli
faculty	NN	faculty
.	SENT	.
Of	IN	of
the	DT	the
1,015	CD	@card@
respondents	NNS	respondent
--	:	--
half	NN	half
from	IN	from
natural	JJ	natural
sciences	NNS	science
,	,	,
medicine	NN	medicine
,	,	,
or	CC	or
engineering	NN	engineering
--	:	--
many	JJ	many
reported	JJ	reported
disrupted	VBN	disrupt
research	NN	research
,	,	,
canceled	VBN	cancel
collaborations	NNS	collaboration
,	,	,
and	CC	and
personal	JJ	personal
harm	NN	harm
.	SENT	.
Early-career	NN	Early-career
academics	NNS	academic
and	CC	and
women	NNS	woman
bore	VBD	bear
the	DT	the
brunt	NN	brunt
of	IN	of
the	DT	the
impact	NN	impact
,	,	,
as	RB	as
did	VBD	do
those	DT	those
in	IN	in
vulnerable	JJ	vulnerable
disciplines	NNS	discipline
like	IN	like
the	DT	the
social	JJ	social
sciences	NNS	science
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
professor	NN	professor
at	IN	at
Bar-Ilan	NP	Bar-Ilan
University	NP	University
,	,	,
submitted	VBD	submit
an	DT	an
article	NN	article
to	TO	to
a	DT	a
journal	NN	journal
she	PP	she
'	POS	'
d	NN	d
worked	VBD	work
with	IN	with
for	IN	for
two	CD	two
decades	NNS	decade
.	SENT	.
The	DT	the
study	NN	study
explored	VBD	explore
the	DT	the
effects	NNS	effect
of	IN	of
Hamas	JJ	<unknown>
attacks	NNS	attack
on	IN	on
older	JJR	old
Israelis	NNS	Israeli
.	SENT	.
The	DT	the
editor	NN	editor
,	,	,
sympathetic	JJ	sympathetic
but	CC	but
fearful	JJ	fearful
,	,	,
asked	VBD	ask
her	PP	her
to	TO	to
withdraw	VB	withdraw
it	PP	it
,	,	,
citing	VBG	cite
pervasive	JJ	pervasive
anti-Israel	NP	anti-Israel
sentiments	NNS	sentiment
.	SENT	.
Although	IN	although
another	DT	another
journal	NN	journal
eventually	RB	eventually
published	VBD	publish
the	DT	the
research	NN	research
,	,	,
the	DT	the
incident	NN	incident
is	VBZ	be
a	DT	a
stark	JJ	stark
reminder	NN	reminder
of	IN	of
how	WRB	how
far-reaching	JJ	far-reaching
this	DT	this
intellectual	JJ	intellectual
ostracism	NN	ostracism
has	VBZ	have
become	VBN	become
.	SENT	.
<p>
What	WP	what
'	POS	'
s	NN	S
at	IN	at
stake	NN	stake
is	VBZ	be
n't	RB	n't
just	RB	just
fairness	NN	fairness
to	TO	to
Israeli	JJ	Israeli
academics	NNS	academic
but	CC	but
the	DT	the
principle	NN	principle
of	IN	of
intellectual	JJ	intellectual
freedom	NN	freedom
itself	PP	itself
:	:	:
the	DT	the
idea	NN	idea
that	IN	that
knowledge	NN	knowledge
must	MD	must
transcend	VB	transcend
politics	NNS	politics
,	,	,
nationalities	NNS	nationality
,	,	,
and	CC	and
borders	NNS	border
.	SENT	.
If	IN	if
we	PP	we
allow	VBP	allow
academic	JJ	academic
boycotts	NNS	boycott
to	TO	to
flourish	VB	flourish
unchecked	JJ	unchecked
,	,	,
we	PP	we
do	VBP	do
n't	RB	n't
just	RB	just
harm	VB	harm
Israel	NP	Israel
;	:	;
we	PP	we
jeopardize	VBP	jeopardize
the	DT	the
free	JJ	free
flow	NN	flow
of	IN	of
ideas	NNS	idea
that	WDT	that
underpins	VBZ	underpin
democratic	JJ	democratic
societies	NNS	society
and	CC	and
drives	VBZ	drive
global	JJ	global
progress	NN	progress
.	SENT	.
<p>
This	DT	this
boycott	NN	boycott
is	VBZ	be
n't	RB	n't
advancing	VBG	advance
justice	NN	justice
or	CC	or
peace	NN	peace
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
reviving	VBG	revive
the	DT	the
oldest	JJS	old
form	NN	form
of	IN	of
prejudice	NN	prejudice
in	IN	in
the	DT	the
newest	JJS	new
of	IN	of
guises	NNS	guise
,	,	,
undermining	VBG	undermine
the	DT	the
pursuit	NN	pursuit
of	IN	of
knowledge	NN	knowledge
on	IN	on
which	WDT	which
we	PP	we
all	RB	all
depend	VBP	depend
.	SENT	.
<p>
When	WRB	when
we	PP	we
fall	VBP	fall
prey	NN	prey
to	TO	to
perfectionism	NN	perfectionism
,	,	,
we	PP	we
think	VBP	think
we	PP	we
'	''	'
re	IN	re
honorably	RB	honorably
aspiring	VBG	aspire
to	TO	to
be	VB	be
our	PP$	our
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ourselves	PP	ourselves
up	RB	up
for	IN	for
failure	NN	failure
,	,	,
as	IN	as
perfection	NN	perfection
is	VBZ	be
impossible	JJ	impossible
and	CC	and
its	PP$	its
pursuit	NN	pursuit
inevitably	RB	inevitably
backfires	VBZ	backfire
.	SENT	.
