<h>
Pro-Palestine	NP	Pro-Palestine
text	NN	text
read	NN	read
,	,	,
with	IN	with
a	DT	a
vomiting	NN	vomiting
emoji	NN	<unknown>
.	SENT	.
<p>
The	DT	the
activist	NN	activist
filmed	VBD	film
herself	PP	herself
ringing	VBG	ring
doorbells	NNS	doorbell
.	SENT	.
Picture	NN	picture
:	:	:
TikTok	VBG	<unknown>
<p>
"	``	"
Fitzroy	NP	Fitzroy
rich	JJ	rich
nepo	NN	<unknown>
babies	NNS	baby
be	VB	be
careful	JJ	careful
,	,	,
"	''	"
she	PP	she
captioned	VBD	caption
the	DT	the
clip	NN	clip
,	,	,
originally	RB	originally
posted	VBD	post
in	IN	in
September	NP	September
.	SENT	.
<p>
The	DT	the
bizarre	JJ	bizarre
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
this	DT	this
achieve	VB	achieve
,	,	,
"	''	"
one	CD	one
TikTok	NP	<unknown>
user	NN	user
wrote	VBD	write
.	SENT	.
<p>
She	PP	she
has	VBZ	have
more	JJR	more
than	IN	than
25,000	CD	@card@
followers	NNS	follower
.	SENT	.
Picture	NN	picture
:	:	:
TikTok	VBG	<unknown>
<p>
"	``	"
Gtfo	NP	<unknown>
out	IN	out
of	IN	of
my	PP$	my
country	NN	country
,	,	,
"	''	"
another	DT	another
wrote	VBD	write
.	SENT	.
<p>
"	``	"
Wait	VB	wait
I	PP	I
'	POS	'
m	NN	m
confused	VBD	confuse
.	SENT	.
Why	WRB	why
did	VBD	do
you	PP	you
do	VBP	do
this	DT	this
and	CC	and
did	VBD	do
you	PP	you
know	VBP	know
exactly	RB	exactly
who	WP	who
lived	VBD	live
there	RB	there
?	SENT	?
"	''	"
another	DT	another
asked	VBD	ask
.	SENT	.
<p>
"	``	"
How	WRB	how
brave	JJ	brave
,	,	,
"	''	"
one	PP	one
joked	VBD	joke
.	SENT	.
<p>
"	''	"
You	PP	you
did	VBD	do
absolutely	RB	absolutely
nothing	NN	nothing
,	,	,
hope	VBP	hope
you	PP	you
feel	VBP	feel
good	JJ	good
after	IN	after
doing	VBG	do
that	IN	that
,	,	,
"	``	"
another	DT	another
said	VBD	say
.	SENT	.
<p>
Hijabi	NP	<unknown>
Barbi	NP	Barbi
replied	VBD	reply
,	,	,
"	``	"
Hehe	NP	<unknown>
it	PP	it
'	POS	'
s	NN	S
made	VBD	make
u	NN	u
cookers	NNS	cooker
mad	JJ	mad
.	SENT	.
"	``	"
<p>
Another	DT	another
TikTok	NP	<unknown>
user	NN	user
said	VBD	say
,	,	,
"	``	"
Wow	VBP	wow
you	PP	you
are	VBP	be
really	RB	really
changing	VBG	change
the	DT	the
world	NN	world
and	CC	and
making	VBG	make
it	PP	it
a	DT	a
better	JJR	good
place	NN	place
,	,	,
good	JJ	good
job	NN	job
.	SENT	.
"	''	"
<p>
The	DT	the
creator	NN	creator
hit	VBD	hit
back	RB	back
,	,	,
"	``	"
Everytime	NP	<unknown>
a	DT	a
white	NN	white
is	VBZ	be
mad	JJ	mad
it	PP	it
adds	VBZ	add
an	DT	an
extra	JJ	extra
year	NN	year
to	TO	to
the	DT	the
average	JJ	average
life	NN	life
span	NN	span
.	SENT	.
"	''	"
<p>
The	DT	the
clip	NN	clip
was	VBD	be
also	RB	also
shared	VBN	share
on	IN	on
X	NP	X
,	,	,
where	WRB	where
users	NNS	user
were	VBD	be
similarly	RB	similarly
scathing	JJ	scathing
.	SENT	.
<p>
She	PP	she
celebrated	VBD	celebrate
after	IN	after
vandals	NNS	vandal
cut	VBD	cut
down	RP	down
a	DT	a
Captain	NP	Captain
Cook	NP	Cook
statue	NN	statue
.	SENT	.
Picture	NN	picture
:	:	:
TikTok	NP	<unknown>
<p>
One	CD	one
said	VBD	say
:	:	:
"	``	"
Ah	UH	ah
yes	UH	yes
,	,	,
harassing	VBG	harass
random	JJ	random
people	NNS	people
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
you	PP	you
are	VBP	be
truly	RB	truly
changing	VBG	change
the	DT	the
world	NN	world
,	,	,
one	CD	one
doorbell	NN	doorbell
at	IN	at
a	DT	a
time	NN	time
.	SENT	.
<p>
Another	DT	another
wrote	VBD	write
:	:	:
"	``	"
Sure	RB	sure
this	DT	this
is	VBZ	be
relatively	RB	relatively
nothing	NN	nothing
but	CC	but
a	DT	a
society	NN	society
that	WDT	that
willingly	RB	willingly
intakes	NNS	intake
people	NNS	people
who	WP	who
openly	RB	openly
say	VBP	say
'	''	'
they	PP	they
will	MD	will
never	RB	never
live	VB	live
in	IN	in
peace	NN	peace
'	''	'
to	TO	to
locals	NNS	local
and	CC	and
threaten	VB	threaten
them	PP	them
without	IN	without
consequences	NNS	consequence
wo	MD	wo
n't	RB	n't
survive	VB	survive
.	SENT	.
"	''	"
<p>
The	DT	the
activist	NN	activist
,	,	,
who	WP	who
has	VBZ	have
described	VBN	describe
herself	PP	herself
in	IN	in
previous	JJ	previous
videos	NNS	video
as	IN	as
being	VBG	be
of	IN	of
Iraqi	JJ	Iraqi
heritage	NN	heritage
,	,	,
has	VBZ	have
regularly	RB	regularly
appeared	VBN	appear
at	IN	at
pro-Palestine	JJ	<unknown>
protests	NNS	protest
in	IN	in
Melbourne	NP	Melbourne
since	IN	since
the	DT	the
outbreak	NN	outbreak
of	IN	of
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
triggered	VBN	trigger
by	IN	by
the	DT	the
October	NP	October
7	CD	@card@
terror	NN	terror
attacks	NNS	attack
last	JJ	last
year	NN	year
.	SENT	.
<h>
More	JJR	more
Coverage	NP	Coverage
<p>
Promoting	VBG	promote
a	DT	a
fundraiser	NN	fundraiser
for	IN	for
"	``	"
families	NNS	family
in	IN	in
Gaza	NP	Gaza
"	``	"
last	JJ	last
month	NN	month
she	PP	she
told	VBD	tell
viewers	NNS	viewer
,	,	,
"	''	"
I	NP	I
'	POS	'
ve	NN	ve
got	VBD	get
27,000	CD	@card@
followers	NNS	follower
and	CC	and
if	IN	if
each	DT	each
of	IN	of
you	PP	you
gave	VBD	give
$1	JJ	<unknown>
I	PP	I
'	''	'
ll	NNS	<unknown>
reach	VBP	reach
my	PP$	my
goal	NN	goal
.	SENT	.
And	CC	and
if	IN	if
I	PP	I
reach	VBP	reach
my	PP$	my
goal	NN	goal
I	PP	I
will	MD	will
literally	RB	literally
throw	VB	throw
s**t	NN	<unknown>
at	IN	at
King	NP	King
Charles	NP	Charles
.	SENT	.
"	``	"
<p>
She	PP	she
also	RB	also
speaks	VBZ	speak
up	RP	up
on	IN	on
the	DT	the
side	NN	side
of	IN	of
Indigenous	JJ	indigenous
activists	NNS	activist
.	SENT	.
<p>
In	IN	in
January	NP	January
she	PP	she
shared	VBD	share
a	DT	a
video	NN	video
celebrating	VBG	celebrate
after	IN	after
vandals	NNS	vandal
cut	VBD	cut
down	RP	down
a	DT	a
statue	NN	statue
of	IN	of
Captain	NP	Captain
Cook	NP	Cook
in	IN	in
Melbourne	NP	Melbourne
writing	NN	writing
,	,	,
"	''	"
Ngl	NP	Ngl
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
laughing	VBG	laugh
for	IN	for
hours	NNS	hour
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
A	DT	a
NOTE	NN	note
ABOUT	IN	about
RELEVANT	JJ	relevant
ADVERTISING	NP	ADVERTISING
:	:	:
We	PP	we
collect	VBP	collect
information	NN	information
about	IN	about
the	DT	the
content	JJ	content
(	(	(
including	VBG	include
ads	NNS	ad
)	)	)
you	PP	you
use	VBP	use
across	IN	across
this	DT	this
site	NN	site
and	CC	and
use	VB	use
it	PP	it
to	TO	to
make	VB	make
both	DT	both
advertising	NN	advertising
and	CC	and
content	VB	content
more	RBR	more
relevant	JJ	relevant
to	TO	to
you	PP	you
on	IN	on
our	PP$	our
network	NN	network
and	CC	and
other	JJ	other
sites	NNS	site
.	SENT	.
Find	VB	find
out	RP	out
more	JJR	more
about	IN	about
our	PP$	our
policy	NN	policy
and	CC	and
your	PP$	your
choices	NNS	choice
,	,	,
including	VBG	include
how	WRB	how
to	TO	to
opt-out.Sometimes	NN	<unknown>
our	PP$	our
articles	NNS	article
will	MD	will
try	VB	try
to	TO	to
help	VB	help
you	PP	you
find	VB	find
the	DT	the
right	JJ	right
product	NN	product
at	IN	at
the	DT	the
right	JJ	right
price	NN	price
.	SENT	.
We	PP	we
may	MD	may
receive	VB	receive
payment	NN	payment
from	IN	from
third	JJ	third
parties	NNS	party
for	IN	for
publishing	VBG	publish
this	DT	this
content	NN	content
or	CC	or
when	WRB	when
you	PP	you
make	VBP	make
a	DT	a
purchase	NN	purchase
through	IN	through
the	DT	the
links	NNS	link
on	IN	on
our	PP$	our
sites	NNS	site
.	SENT	.
