<h>
Sidebar	NN	sidebar
a	DT	a
"	``	"
dear	JJ	dear
friend	NN	friend
"	''	"
who	WP	who
was	VBD	be
"	``	"
beloved	JJ	beloved
in	IN	in
Palestine	NP	Palestine
"	''	"
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
Recounting	VBG	recount
the	DT	the
pope	NN	pope
'	POS	'
s	JJ	<unknown>
visit	NN	visit
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
separation	NN	separation
wall	NN	wall
in	IN	in
Bethlehem	NP	Bethlehem
,	,	,
Isaac	NP	Isaac
said	VBD	say
:	:	:
"	``	"
The	DT	the
Pope	NP	Pope
left	VBD	leave
,	,	,
and	CC	and
the	DT	the
occupation	NN	occupation
and	CC	and
the	DT	the
wall	NN	wall
remained	VBD	remain
.	SENT	.
"	``	"
<p>
Palestinian	JJ	Palestinian
,	,	,
and	CC	and
Palestinian	JJ	Palestinian
Christians	NNS	Christian
in	IN	in
particular	JJ	particular
,	,	,
have	VBP	have
lost	VBN	lose
a	DT	a
dear	JJ	dear
friend	NN	friend
today	NN	today
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
compassion	NN	compassion
to	TO	to
Palestinians	NPS	Palestinians
,	,	,
most	RBS	most
notably	RB	notably
to	TO	to
those	DT	those
in	IN	in
Gaza	NP	Gaza
during	IN	during
this	DT	this
genocide	NN	genocide
.	SENT	.
His	PP$	his
pastoral	JJ	pastoral
heart	NN	heart
was	VBD	be
evident	JJ	evident
in	IN	in
his	PP$	his
insistence	NN	insistence
on	IN	on
...	:	...
**26	NN	<unknown>
;	:	;
2103	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
The	DT	the
leader	NN	leader
of	IN	of
the	DT	the
world	NN	world
'	POS	'
s	NN	S
1.4	CD	@card@
billion	NNS	billion
Catholics	NPS	Catholics
regularly	RB	regularly
publicly	RB	publicly
condemned	VBN	condemn
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
before	IN	before
he	PP	he
was	VBD	be
hospitalised	VBN	hospitalise
.	SENT	.
He	PP	he
also	RB	also
suggested	VBD	suggest
in	IN	in
November	NP	November
that	IN	that
the	DT	the
onslaught	NN	onslaught
could	MD	could
be	VB	be
classed	VBN	class
as	IN	as
genocide	NN	genocide
.	SENT	.
<p>
"	''	"
According	VBG	accord
to	TO	to
some	DT	some
experts	NNS	expert
,	,	,
what	WP	what
is	VBZ	be
happening	VBG	happen
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
the	DT	the
characteristics	NNS	characteristic
of	IN	of
genocide	NN	genocide
,	,	,
"	''	"
the	DT	the
pontiff	NN	pontiff
wrote	VBD	write
in	IN	in
a	DT	a
new	JJ	new
book	NN	book
,	,	,
Hope	NP	Hope
Never	NP	Never
Disappoints	VBZ	disappoint
:	:	:
Pilgrims	NNS	pilgrim
Towards	IN	towards
a	DT	a
Better	JJR	good
World	NN	world
.	SENT	.
<p>
Social	JJ	social
media	NNS	medium
users	NNS	user
remembered	VBD	remember
that	IN	that
Pope	NP	Pope
Francis	NP	Francis
was	VBD	be
in	IN	in
regular	JJ	regular
contact	NN	contact
with	IN	with
the	DT	the
churches	NNS	church
in	IN	in
Gaza	NP	Gaza
,	,	,
while	IN	while
Israel	NP	Israel
was	VBD	be
bombing	VBG	bomb
the	DT	the
city	NN	city
as	RB	as
well	RB	well
as	IN	as
its	PP$	its
churches	NNS	church
.	SENT	.
<p>
For	IN	for
me	PP	me
,	,	,
I	PP	I
will	MD	will
remember	VB	remember
him	PP	him
as	IN	as
the	DT	the
Pope	NP	Pope
who	WP	who
called	VBD	call
the	DT	the
Holy	NP	Holy
Family	NP	Family
Church	NP	Church
in	IN	in
Gaza	NP	Gaza
every	DT	every
day	NN	day
as	IN	as
the	DT	the
city	NN	city
,	,	,
and	CC	and
even	RB	even
the	DT	the
church	NN	church
itself	PP	itself
,	,	,
was	VBD	be
bombed	VBN	bomb
by	IN	by
Israel	NP	Israel
.	SENT	.
https	NNS	<unknown>
:	:	:
//t.co/ep43HHgwFA	NP	<unknown>
<p>
Members	NP	Members
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
Christian	JJ	Christian
community	NN	community
also	RB	also
said	VBD	say
they	PP	they
were	VBD	be
"	``	"
heartbroken	JJ	heartbroken
"	''	"
at	IN	at
the	DT	the
death	NN	death
of	IN	of
Pope	NP	Pope
Francis	NP	Francis
,	,	,
who	WP	who
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
war	NN	war
.	SENT	.
<p>
Across	IN	across
the	DT	the
wider	JJR	wide
Middle	NP	Middle
East	NP	East
,	,	,
Palestinian	NP	Palestinian
,	,	,
Lebanese	JJ	Lebanese
and	CC	and
Syrian	JJ	Syrian
Christians	NNS	Christian
,	,	,
both	CC	both
Catholic	NP	Catholic
and	CC	and
Orthodox	NP	Orthodox
,	,	,
praised	VBD	praise
Francis	NP	Francis
'	POS	'
constant	JJ	constant
engagement	NN	engagement
with	IN	with
them	PP	them
as	IN	as
a	DT	a
source	NN	source
of	IN	of
solace	NN	solace
at	IN	at
a	DT	a
time	NN	time
when	WRB	when
their	PP$	their
communities	NNS	community
faced	VBD	face
wars	NNS	war
,	,	,
disasters	NNS	disaster
,	,	,
hardship	NN	hardship
and	CC	and
persecution	NN	persecution
.	SENT	.
<p>
"	''	"
We	PP	we
lost	VBD	lose
a	DT	a
saint	NN	saint
who	WP	who
taught	VBD	teach
us	PP	us
every	DT	every
day	NN	day
how	WRB	how
to	TO	to
be	VB	be
brave	JJ	brave
,	,	,
how	WRB	how
to	TO	to
be	VB	be
patient	JJ	patient
and	CC	and
stay	VB	stay
strong	JJ	strong
.	SENT	.
We	PP	we
lost	VBD	lose
a	DT	a
man	NN	man
who	WP	who
fought	VBD	fight
every	DT	every
day	NN	day
in	IN	in
every	DT	every
direction	NN	direction
to	TO	to
protect	VB	protect
this	DT	this
small	JJ	small
herd	NN	herd
of	IN	of
his	PP$	his
,	,	,
"	''	"
George	NP	George
Antone	NP	Antone
,	,	,
head	NN	head
of	IN	of
the	DT	the
emergency	NN	emergency
committee	NN	committee
at	IN	at
the	DT	the
Holy	NP	Holy
Family	NP	Family
Church	NP	Church
in	IN	in
Gaza	NP	Gaza
,	,	,
said	VBD	say
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
report	NN	report
.	SENT	.
<p>
Antone	NP	Antone
said	VBD	say
that	IN	that
Francis	NP	Francis
called	VBD	call
the	DT	the
church	NN	church
hours	NNS	hour
after	IN	after
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
began	VBD	begin
in	IN	in
October	NP	October
2023	CD	@card@
,	,	,
the	DT	the
start	NN	start
of	IN	of
what	WP	what
the	DT	the
Vatican	NP	Vatican
News	NP	News
Service	NP	Service
would	MD	would
describe	VB	describe
as	IN	as
a	DT	a
nightly	JJ	nightly
routine	NN	routine
during	IN	during
the	DT	the
war	NN	war
.	SENT	.
He	PP	he
would	MD	would
make	VB	make
sure	RB	sure
to	TO	to
speak	VB	speak
not	RB	not
only	RB	only
to	TO	to
the	DT	the
priest	NN	priest
but	CC	but
to	TO	to
everyone	NN	everyone
else	RB	else
in	IN	in
the	DT	the
room	NN	room
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
heartbroken	JJ	heartbroken
because	IN	because
of	IN	of
the	DT	the
death	NN	death
of	IN	of
Pope	NP	Pope
Francis	NP	Francis
,	,	,
but	CC	but
we	PP	we
know	VBP	know
that	IN	that
he	PP	he
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
knows	VBZ	know
us	PP	us
by	IN	by
name	NN	name
-	NN	<unknown>
every	DT	every
single	JJ	single
one	CD	one
of	IN	of
us	PP	us
,	,	,
"	''	"
Antone	NP	Antone
said	VBD	say
,	,	,
referring	VBG	refer
to	TO	to
the	DT	the
Christians	NNS	Christian
of	IN	of
Gaza	NP	Gaza
who	WP	who
number	NN	number
in	IN	in
the	DT	the
hundreds	NNS	hundred
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
