<h>
LATEST	JJS	late
December	NP	December
.	SENT	.
<p>
Mr	NP	Mr
Katz	NP	Katz
said	VBD	say
today	NN	today
that	IN	that
the	DT	the
Israeli	JJ	Israeli
military	NN	military
was	VBD	be
"	``	"
not	RB	not
evacuating	VBG	evacuate
areas	NNS	area
that	WDT	that
have	VBP	have
been	VBN	be
cleared	VBN	clear
and	CC	and
seized	VBN	seize
"	''	"
but	CC	but
would	MD	would
"	``	"
remain	VB	remain
in	IN	in
the	DT	the
security	NN	security
zones	NNS	zone
as	IN	as
a	DT	a
buffer	NN	buffer
between	IN	between
the	DT	the
enemy	NN	enemy
and	CC	and
Israeli	JJ	Israeli
communities	NNS	community
in	IN	in
any	DT	any
temporary	JJ	temporary
or	CC	or
permanent	JJ	permanent
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
--	:	--
as	RB	as
in	IN	in
Lebanon	NP	Lebanon
and	CC	and
Syria	NP	Syria
.	SENT	.
"	``	"
<p>
The	DT	the
Palestinians	NPS	Palestinians
,	,	,
Lebanon	NP	Lebanon
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
military	JJ	military
occupation	NN	occupation
that	WDT	that
violates	VBZ	violate
international	JJ	international
law	NN	law
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
warned	VBN	warn
that	IN	that
it	PP	it
will	MD	will
not	RB	not
release	VB	release
dozens	NNS	dozen
of	IN	of
hostages	NNS	hostage
it	PP	it
still	RB	still
holds	VBZ	hold
from	IN	from
its	PP$	its
October	NP	October
7	CD	@card@
2023	CD	@card@
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
without	IN	without
a	DT	a
complete	JJ	complete
Israeli	JJ	Israeli
withdrawal	NN	withdrawal
from	IN	from
Gaza	NP	Gaza
and	CC	and
a	DT	a
lasting	JJ	lasting
ceasefire	NN	ceasefire
.	SENT	.
<p>
"	''	"
They	PP	they
promised	VBD	promise
that	IN	that
the	DT	the
hostages	NNS	hostage
would	MD	would
come	VB	come
first	JJ	first
.	SENT	.
In	IN	in
practice	NN	practice
,	,	,
Israel	NP	Israel
is	VBZ	be
choosing	VBG	choose
to	TO	to
seize	VB	seize
territory	NN	territory
before	IN	before
the	DT	the
hostages	NNS	hostage
,	,	,
"	''	"
the	DT	the
main	JJ	main
organisation	NN	organisation
representing	VBG	represent
their	PP$	their
families	NNS	family
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
one	CD	one
solution	NN	solution
that	WDT	that
is	VBZ	be
desirable	JJ	desirable
and	CC	and
feasible	JJ	feasible
and	CC	and
that	WDT	that
is	VBZ	be
the	DT	the
release	NN	release
of	IN	of
all	PDT	all
the	DT	the
hostages	NNS	hostage
at	IN	at
once	RB	once
as	IN	as
part	NN	part
of	IN	of
an	DT	an
agreement	NN	agreement
,	,	,
even	RB	even
at	IN	at
the	DT	the
cost	NN	cost
of	IN	of
ending	VBG	end
the	DT	the
war	NN	war
,	,	,
"	''	"
the	DT	the
group	NN	group
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
claims	VBZ	claim
it	PP	it
must	MD	must
maintain	VB	maintain
control	NN	control
of	IN	of
the	DT	the
"	``	"
security	NN	security
zones	NNS	zone
"	''	"
to	TO	to
prevent	VB	prevent
a	DT	a
repeat	NN	repeat
of	IN	of
the	DT	the
2023	CD	@card@
Hamas	NN	<unknown>
attack	NN	attack
,	,	,
during	IN	during
which	WDT	which
1,139	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
251	CD	@card@
taken	VBN	take
hostage	NN	hostage
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
subsequent	JJ	subsequent
invasion	NN	invasion
has	VBZ	have
killed	VBN	kill
over	IN	over
51,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
,	,	,
with	IN	with
women	NNS	woman
and	CC	and
children	NNS	child
making	VBG	make
up	RP	up
more	JJR	more
than	IN	than
half	PDT	half
the	DT	the
dead	NN	dead
.	SENT	.
<p>
Around	IN	around
90	CD	@card@
per	IN	per
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
been	VBN	be
displaced	VBN	displace
,	,	,
many	JJ	many
on	IN	on
multiple	JJ	multiple
occasions	NNS	occasion
.	SENT	.
Hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
people	NNS	people
are	VBP	be
crammed	VBN	cram
into	IN	into
squalid	JJ	squalid
tent	NN	tent
camps	NNS	camp
with	IN	with
dwindling	VBG	dwindle
food	NN	food
after	IN	after
Israel	NP	Israel
sealed	VBD	seal
off	RP	off
the	DT	the
territory	NN	territory
from	IN	from
all	DT	all
imports	NNS	import
more	RBR	more
than	IN	than
a	DT	a
month	NN	month
ago	RB	ago
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
vowed	VBN	vow
to	TO	to
annihilate	VB	annihilate
Hamas	NNS	<unknown>
,	,	,
return	VB	return
the	DT	the
59	CD	@card@
hostages	NNS	hostage
still	RB	still
in	IN	in
Gaza	NP	Gaza
and	CC	and
then	RB	then
implement	VB	implement
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
proposal	NN	proposal
to	TO	to
deport	VB	deport
much	RB	much
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
population	NN	population
to	TO	to
other	JJ	other
countries	NNS	country
.	SENT	.
<p>
Mr	NP	Mr
Netanyahu	NP	<unknown>
refers	VBZ	refer
to	TO	to
it	PP	it
as	IN	as
"	``	"
voluntary	JJ	voluntary
emigration	NN	emigration
,	,	,
"	''	"
but	CC	but
Palestinians	NPS	Palestinians
and	CC	and
Arab	JJ	Arab
countries	NNS	country
have	VBP	have
universally	RB	universally
rejected	VBN	reject
the	DT	the
proposal	NN	proposal
as	IN	as
a	DT	a
probable	JJ	probable
violation	NN	violation
of	IN	of
international	JJ	international
law	NN	law
.	SENT	.
