<h>
IDF	NP	IDF
by	IN	by
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
,	,	,
who	WP	who
expressed	VBD	express
his	PP$	his
preference	NN	preference
for	IN	for
this	DT	this
formula	NN	formula
in	IN	in
any	DT	any
potential	JJ	potential
dialogue	NN	dialogue
with	IN	with
Iran	NP	Iran
.	SENT	.
"	``	"
<p>
The	DT	the
Iranian	JJ	Iranian
diplomat	NN	diplomat
said	VBD	say
that	IN	that
"	``	"
direct	JJ	direct
negotiations	NNS	negotiation
with	IN	with
a	DT	a
party	NN	party
that	WDT	that
constantly	RB	constantly
threatens	VBZ	threaten
the	DT	the
use	NN	use
of	IN	of
force	NN	force
,	,	,
in	IN	in
violation	NN	violation
of	IN	of
the	DT	the
UN	NP	UN
Charter	NP	Charter
,	,	,
and	CC	and
adopts	VBZ	adopt
contradictory	JJ	contradictory
positions	NNS	position
are	VBP	be
meaningless	JJ	meaningless
,	,	,
"	''	"
Araqchi	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
issued	VBN	issue
by	IN	by
the	DT	the
Iranian	JJ	Iranian
Foreign	NP	Foreign
Ministry	NP	Ministry
.	SENT	.
He	PP	he
added	VBD	add
,	,	,
"	``	"
We	PP	we
remain	VBP	remain
committed	VBN	commit
to	TO	to
diplomacy	NN	diplomacy
and	CC	and
are	VBP	be
ready	JJ	ready
to	TO	to
try	VB	try
the	DT	the
path	NN	path
of	IN	of
indirect	JJ	indirect
negotiations	NNS	negotiation
.	SENT	.
"	''	"
<h>
US	PP	us
strikes	VBZ	strike
Houthi	NP	<unknown>
targets	NNS	target
in	IN	in
Hodeidah	NP	<unknown>
in	IN	in
western	JJ	western
Yemen	NP	Yemen
-	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
terror	NN	terror
group	NN	group
were	VBD	be
reported	VBN	report
was	VBD	be
late	RB	late
last	JJ	last
March	NP	March
.	SENT	.
<p>
By	IN	by
JERUSALEM	NP	Jerusalem
POST	NN	post
STAFFProtesters	NNS	STAFFProtester
,	,	,
mainly	RB	mainly
Houthi	NP	<unknown>
supporters	NNS	supporter
,	,	,
hold	VBP	hold
weapons	NNS	weapon
to	TO	to
mark	VB	mark
the	DT	the
annual	JJ	annual
al-Quds	NP	<unknown>
Day	NP	Day
on	IN	on
the	DT	the
last	JJ	last
Friday	NP	Friday
of	IN	of
Ramadan	NP	Ramadan
,	,	,
in	IN	in
Sana'a	NP	<unknown>
,	,	,
Yemen	NP	Yemen
,	,	,
March	NP	March
28	CD	@card@
,	,	,
2025	CD	@card@
(	(	(
photo	NN	photo
credit	NN	credit
:	:	:
REUTERS/KHALED	NP	<unknown>
ABDULLAH	NP	Abdullah
)	)	)
<p>
The	DT	the
US	NP	US
carried	VBD	carry
out	RP	out
five	CD	five
strikes	NNS	strike
on	IN	on
Houthi	NP	<unknown>
targets	NNS	target
in	IN	in
the	DT	the
port	NN	port
of	IN	of
Hodeidah	NP	<unknown>
in	IN	in
western	JJ	western
Yemen	NP	Yemen
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
public	JJ	public
broadcaster	NN	broadcaster
KAN	NP	Kan
reported	VBD	report
early	JJ	early
Sunday	NP	Sunday
,	,	,
citing	VBG	cite
local	JJ	local
Houthi	NP	<unknown>
reports	NNS	report
.	SENT	.
<p>
The	DT	the
last	JJ	last
time	NN	time
the	DT	the
US	NP	US
carried	VBD	carry
out	RP	out
strikes	NNS	strike
against	IN	against
the	DT	the
Yemen-based	JJ	<unknown>
terror	NN	terror
group	NN	group
was	VBD	be
on	IN	on
Tuesday	NP	Tuesday
,	,	,
according	VBG	accord
to	TO	to
US	NP	US
Central	NP	Central
Command	NP	Command
.	SENT	.
<p>
In	IN	in
late	JJ	late
March	NP	March
,	,	,
Yemeni	JJ	Yemeni
media	NNS	medium
claimed	VBD	claim
there	EX	there
were	VBD	be
24	CD	@card@
airstrikes	NNS	airstrike
on	IN	on
the	DT	the
Houthi-controlled	JJ	Houthi-controlled
cities	NNS	city
of	IN	of
Sana'a	NP	<unknown>
,	,	,
Saada	NP	Saada
,	,	,
and	CC	and
the	DT	the
Al	NP	Al
Jawf	NP	<unknown>
Governorate	NP	<unknown>
in	IN	in
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
North	NP	North
,	,	,
with	IN	with
14	CD	@card@
of	IN	of
the	DT	the
strikes	NNS	strike
being	VBG	be
in	IN	in
the	DT	the
Yemeni	JJ	Yemeni
capital	NN	capital
alone	RB	alone
.	SENT	.
<h>
"	''	"
For	IN	for
505	CD	@card@
days	NNS	day
,	,	,
I	PP	I
was	VBD	be
starved	VBN	starve
,	,	,
humiliated	VBN	humiliate
,	,	,
and	CC	and
beaten	VBN	beat
.	SENT	.
Of	IN	of
those	DT	those
days	NNS	day
,	,	,
I	PP	I
spent	VBD	spend
197	CD	@card@
days	NNS	day
alone	RB	alone
,	,	,
almost	RB	almost
losing	VBG	lose
my	PP$	my
sanity	NN	sanity
.	SENT	.
"	''	"
<p>
Former	JJ	former
hostages	NNS	hostage
Omer	NP	Omer
Wenkert	NP	<unknown>
,	,	,
Liri	NP	<unknown>
Albag	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Square	NP	Square
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
on	IN	on
Saturday	NP	Saturday
,	,	,
demanding	VBG	demand
that	IN	that
the	DT	the
Israeli	JJ	Israeli
government	NN	government
agree	VBP	agree
to	TO	to
a	DT	a
comprehensive	JJ	comprehensive
deal	NN	deal
that	WDT	that
would	MD	would
return	VB	return
all	DT	all
Israeli	JJ	Israeli
hostages	NNS	hostage
.	SENT	.
<h>
Discussion	NN	discussion
also	RB	also
expected	VBN	expect
to	TO	to
include	VB	include
American	JJ	American
efforts	NNS	effort
to	TO	to
begin	VB	begin
talks	NNS	talk
with	IN	with
Iran	NP	Iran
on	IN	on
new	JJ	new
nuke	NN	nuke
deal	NN	deal
,	,	,
Gaza	NP	Gaza
war	NN	war
,	,	,
and	CC	and
hostages	NNS	hostage
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
is	VBZ	be
set	VBN	set
to	TO	to
fly	VB	fly
to	TO	to
the	DT	the
US	NP	US
to	TO	to
meet	VB	meet
with	IN	with
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
at	IN	at
the	DT	the
White	NP	White
House	NP	House
on	IN	on
Monday	NP	Monday
and	CC	and
discuss	VB	discuss
the	DT	the
new	JJ	new
tariffs	NNS	tariff
imposed	VBN	impose
on	IN	on
Israel	NP	Israel
,	,	,
the	DT	the
nuclear	JJ	nuclear
crisis	NN	crisis
with	IN	with
Iran	NP	Iran
,	,	,
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
the	DT	the
hostages	NNS	hostage
,	,	,
four	CD	four
sources	NNS	source
familiar	JJ	familiar
with	IN	with
the	DT	the
matter	NN	matter
told	VBD	tell
Walla	NP	Walla
.	SENT	.
<h>
After	IN	after
killing	VBG	kill
the	DT	the
Red	NP	Red
Cross	NP	Cross
workers	NNS	worker
,	,	,
the	DT	the
IDF	NP	IDF
still	RB	still
believed	VBD	believe
them	PP	them
to	TO	to
be	VB	be
Hamas	RB	<unknown>
based	VBN	base
on	IN	on
examining	VBG	examine
six	CD	six
of	IN	of
the	DT	the
bodies	NNS	body
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
on	IN	on
Saturday	NP	Saturday
night	NN	night
tried	VBD	try
to	TO	to
reset	VB	reset
the	DT	the
narrative	NN	narrative
of	IN	of
its	PP$	its
mistaken	JJ	mistaken
killing	NN	killing
of	IN	of
14	CD	@card@
Red	NP	Red
Cross	NP	Cross
officials	NNS	official
and	CC	and
the	DT	the
wounding	VBG	wound
of	IN	of
one	CD	one
additional	JJ	additional
official	NN	official
in	IN	in
what	WP	what
has	VBZ	have
turned	VBN	turn
out	RP	out
to	TO	to
be	VB	be
one	CD	one
of	IN	of
the	DT	the
worst	JJS	bad
IDF	NP	IDF
attacks	NNS	attack
on	IN	on
international	JJ	international
aid	NN	aid
workers	NNS	worker
in	IN	in
the	DT	the
war	NN	war
.	SENT	.
