<h>
Recent	JJ	Recent
secretary	NN	secretary
told	VBD	tell
CNA	NP	CNA
that	IN	that
a	DT	a
report	NN	report
had	VBD	have
been	VBN	be
filed	VBN	file
with	IN	with
Meta	NP	Meta
,	,	,
which	WDT	which
is	VBZ	be
investigating	VBG	investigate
the	DT	the
matter	NN	matter
.	SENT	.
<p>
I	PP	I
did	VBD	do
not	RB	not
'	''	'
like	IN	like
'	''	'
the	DT	the
post	NN	post
by	IN	by
Calvin	NP	Calvin
Cheng	NP	Cheng
on	IN	on
13	CD	@card@
March	NP	March
2025	CD	@card@
.	SENT	.
I	PP	I
do	VBP	do
not	RB	not
share	VB	share
those	DT	those
views	NNS	view
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
In	IN	in
the	DT	the
Mar	NP	Mar
13	CD	@card@
post	NN	post
,	,	,
Mr	NP	Mr
Cheng	NP	Cheng
criticised	VBD	criticise
a	DT	a
group	NN	group
known	VBN	know
as	IN	as
Monday	NP	Monday
of	IN	of
Palestine	NP	Palestine
Solidarity	NP	Solidarity
,	,	,
whose	WP$	whose
members	NNS	member
have	VBP	have
been	VBN	be
accused	VBN	accuse
of	IN	of
disrupting	VBG	disrupt
Meet-the-People	NP	Meet-the-People
Sessions	NP	Sessions
.	SENT	.
<p>
He	PP	he
wrote	VBD	write
:	:	:
"	``	"
I	PP	I
would	MD	would
like	VB	like
to	TO	to
sponsor	VB	sponsor
them	PP	them
to	TO	to
relocate	VB	relocate
to	TO	to
Gaza	NP	Gaza
,	,	,
expenses	NNS	expense
paid	VBD	pay
by	IN	by
me	PP	me
.	SENT	.
But	CC	but
only	RB	only
if	IN	if
they	PP	they
never	RB	never
come	VBP	come
back	RB	back
...	:	...
I	PP	I
am	VBP	be
offering	VBG	offer
business	NN	business
class	NN	class
to	TO	to
the	DT	the
leaders	NNS	leader
.	SENT	.
And	CC	and
to	TO	to
their	PP$	their
928	CD	@card@
followers	NNS	follower
,	,	,
can	MD	can
buy	VB	buy
them	PP	them
some	DT	some
walking	NN	walking
shoes	VBZ	shoe
each	DT	each
.	SENT	.
Take	VB	take
a	DT	a
slow	JJ	slow
hike	NN	hike
.	SENT	.
"	''	"
<p>
A	DT	a
police	NN	police
report	NN	report
has	VBZ	have
been	VBN	be
filed	VBN	file
against	IN	against
Mr	NP	Mr
Cheng	NP	Cheng
over	IN	over
the	DT	the
post	NN	post
,	,	,
and	CC	and
he	PP	he
has	VBZ	have
since	RB	since
said	VBN	say
he	PP	he
is	VBZ	be
taking	VBG	take
legal	JJ	legal
action	NN	action
against	IN	against
several	JJ	several
people	NNS	people
and	CC	and
platforms	NNS	platform
,	,	,
which	WDT	which
he	PP	he
said	VBD	say
have	VB	have
defamed	VBN	defame
him	PP	him
.	SENT	.
<p>
In	IN	in
a	DT	a
Facebook	NP	<unknown>
post	NN	post
on	IN	on
Wednesday	NP	Wednesday
,	,	,
Mr	NP	Mr
Cheng	NP	Cheng
said	VBD	say
former	JJ	former
opposition	NN	opposition
Singapore	NP	Singapore
Democratic	NP	Democratic
Party	NP	Party
chairman	NN	chairman
Jufrie	NP	<unknown>
Mahmood	NP	Mahmood
had	VBD	have
lodged	VBN	lodge
a	DT	a
police	NN	police
report	NN	report
accusing	VBG	accuse
him	PP	him
of	IN	of
Islamophobia	NN	Islamophobia
.	SENT	.
Mr	NP	Mr
Cheng	NP	Cheng
also	RB	also
named	VBD	name
Reform	NP	Reform
Party	NP	Party
leader	NN	leader
Kenneth	NP	Kenneth
Jeyaretnam	NP	Jeyaretnam
,	,	,
activist	JJ	activist
Martyn	NP	Martyn
See	NP	See
,	,	,
The	DT	the
Online	JJ	online
Citizen	NP	Citizen
,	,	,
and	CC	and
one	CD	one
Mohamed	NP	Mohamed
Khair	NP	<unknown>
as	IN	as
having	VBG	have
expressed	VBN	express
or	CC	or
republished	VBN	republish
similar	JJ	similar
views	NNS	view
.	SENT	.
<p>
"	``	"
I	PP	I
have	VBP	have
sought	VBN	seek
legal	JJ	legal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
statements	NNS	statement
are	VBP	be
highly	RB	highly
defamatory	JJ	defamatory
of	IN	of
me	PP	me
,	,	,
"	''	"
he	PP	he
wrote	VBD	write
.	SENT	.
"	``	"
I	PP	I
have	VBP	have
instructed	VBN	instruct
my	PP$	my
lawyers	NNS	lawyer
to	TO	to
write	VB	write
to	TO	to
Mohamed	NP	Mohamed
Khair	NP	<unknown>
,	,	,
Jufrie	NP	<unknown>
Mahmood	NP	Mahmood
,	,	,
Martyn	NP	Martyn
See	NP	See
,	,	,
Kenneth	NP	Kenneth
Jeyaretnam	NP	Jeyaretnam
and	CC	and
The	DT	the
Online	JJ	online
Citizen	NP	Citizen
,	,	,
to	TO	to
require	VB	require
them	PP	them
to	TO	to
retract	VB	retract
the	DT	the
statements	NNS	statement
they	PP	they
have	VBP	have
made	VBN	make
and	CC	and
apologise	VB	apologise
.	SENT	.
"	''	"
<p>
Source	NN	source
:	:	:
CNA/kg(ac)	JJ	<unknown>
<h>
Sign	NN	sign
up	RB	up
for	IN	for
our	PP$	our
newsletters	NNS	newsletter
<p>
Get	VB	get
our	PP$	our
pick	NN	pick
of	IN	of
top	JJ	top
stories	NNS	story
and	CC	and
thought-provoking	JJ	thought-provoking
articles	NNS	article
in	IN	in
your	PP$	your
inbox	JJ	<unknown>
