<h>
LATEST	JJS	late
economic	JJ	economic
impact	NN	impact
of	IN	of
his	PP$	his
trade	NN	trade
policy	NN	policy
and	CC	and
--	:	--
most	RBS	most
importantly	RB	importantly
--	:	--
the	DT	the
question	NN	question
of	IN	of
our	PP$	our
country	NN	country
'	POS	'
s	JJ	<unknown>
long-term	JJ	long-term
junior	JJ	junior
relationship	NN	relationship
to	TO	to
US	NP	US
imperialism	NN	imperialism
into	IN	into
a	DT	a
focal	JJ	focal
point	NN	point
to	TO	to
demand	VB	demand
alternatives	NNS	alternative
.	SENT	.
<p>
In	IN	in
a	DT	a
couple	NN	couple
of	IN	of
weeks	NNS	week
swathes	NNS	swathe
of	IN	of
England	NP	England
will	MD	will
be	VB	be
holding	VBG	hold
local	JJ	local
elections	NNS	election
,	,	,
long	RB	long
seen	VBN	see
as	IN	as
a	DT	a
potential	JJ	potential
watershed	NN	watershed
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
regions	NNS	region
.	SENT	.
No	DT	no
party	NN	party
is	VBZ	be
so	RB	so
compromised	VBN	compromise
by	IN	by
US	NP	US
money	NN	money
and	CC	and
connections	NNS	connection
between	IN	between
its	PP$	its
leader	NN	leader
Nigel	NP	Nigel
Farage	NP	<unknown>
and	CC	and
Donald	NP	Donald
Trump	NP	Trump
personally	RB	personally
.	SENT	.
The	DT	the
Trump	NP	Trump
connection	NN	connection
can	MD	can
be	VB	be
hammered	VBN	hammer
home	RB	home
on	IN	on
the	DT	the
doorstep	NN	doorstep
.	SENT	.
<p>
But	CC	but
it	PP	it
must	MD	must
be	VB	be
raised	VBN	raise
to	TO	to
confront	VB	confront
Labour	NP	Labour
candidates	NNS	candidate
too	RB	too
,	,	,
pressing	VBG	press
them	PP	them
to	TO	to
put	VB	put
clear	JJ	clear
red	JJ	red
water	NN	water
between	IN	between
themselves	PP	themselves
and	CC	and
the	DT	the
Labour	NP	Labour
government	NN	government
.	SENT	.
<p>
Is	VBZ	be
it	PP	it
right	JJ	right
to	TO	to
offer	VB	offer
a	DT	a
second	JJ	second
state	NN	state
visit	NN	visit
,	,	,
something	NN	something
Trump	NP	Trump
and	CC	and
Keir	NP	Keir
Starmer	NP	Starmer
are	VBP	be
at	IN	at
pains	NNS	pain
to	TO	to
stress	VB	stress
has	VBZ	have
never	RB	never
been	VBN	be
offered	VBN	offer
to	TO	to
a	DT	a
US	NP	US
president	NN	president
before	RB	before
,	,	,
to	TO	to
a	DT	a
leader	NN	leader
attacking	VBG	attack
our	PP$	our
trade	NN	trade
and	CC	and
threatening	VBG	threaten
to	TO	to
annex	VB	annex
neighbouring	VBG	neighbour
countries	NNS	country
?	SENT	?
<p>
More	RBR	more
egregiously	RB	egregiously
still	RB	still
,	,	,
to	TO	to
a	DT	a
leader	NN	leader
openly	RB	openly
advocating	VBG	advocate
the	DT	the
ethnic	JJ	ethnic
cleansing	NN	cleansing
of	IN	of
Palestine	NP	Palestine
?	SENT	?
<p>
British	JJ	British
politicians	NNS	politician
are	VBP	be
old	JJ	old
hypocrites	NNS	hypocrite
on	IN	on
Palestine	NP	Palestine
,	,	,
mumbling	VBG	mumble
about	IN	about
commitments	NNS	commitment
to	TO	to
a	DT	a
two-state	NN	two-state
solution	NN	solution
while	IN	while
arming	VBG	arm
an	DT	an
Israeli	JJ	Israeli
state	NN	state
demolishing	VBG	demolish
the	DT	the
basis	NN	basis
for	IN	for
one	CD	one
through	IN	through
settlement	NN	settlement
expansion	NN	expansion
and	CC	and
territorial	JJ	territorial
conquest	NN	conquest
.	SENT	.
But	CC	but
they	PP	they
are	VBP	be
now	RB	now
fawning	VBG	fawn
on	IN	on
a	DT	a
US	NP	US
leader	NN	leader
who	WP	who
does	VBZ	do
n't	RB	n't
even	RB	even
pretend	VB	pretend
to	TO	to
respect	VB	respect
international	JJ	international
law	NN	law
or	CC	or
the	DT	the
national	JJ	national
rights	NNS	right
of	IN	of
Palestinians	NPS	Palestinians
.	SENT	.
<p>
A	DT	a
local	JJ	local
election	NN	election
issue	NN	issue
?	SENT	?
Certainly	RB	certainly
.	SENT	.
It	PP	it
has	VBZ	have
already	RB	already
been	VBN	be
demonstrated	VBN	demonstrate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
serious	JJ	serious
,	,	,
even	RB	even
victorious	JJ	victorious
,	,	,
challenges	VBZ	challenge
to	TO	to
Labour	NP	Labour
.	SENT	.
Every	DT	every
councillor	NN	councillor
made	VBD	make
to	TO	to
publicly	RB	publicly
break	VB	break
with	IN	with
the	DT	the
government	NN	government
over	IN	over
its	PP$	its
complicity	NN	complicity
in	IN	in
the	DT	the
Gaza	NP	Gaza
genocide	NN	genocide
raises	VBZ	raise
the	DT	the
pressure	NN	pressure
for	IN	for
it	PP	it
to	TO	to
change	VB	change
course	NN	course
.	SENT	.
Besides	RB	besides
,	,	,
from	IN	from
ethical	JJ	ethical
investment	NN	investment
policies	NNS	policy
to	TO	to
the	DT	the
need	NN	need
to	TO	to
spread	VB	spread
the	DT	the
Boycott	NN	boycott
,	,	,
Divestment	NN	divestment
and	CC	and
Sanctions	NNS	sanction
campaign	NN	campaign
,	,	,
there	EX	there
are	VBP	be
lots	NNS	lot
of	IN	of
local	JJ	local
ways	NNS	way
to	TO	to
build	VB	build
solidarity	NN	solidarity
with	IN	with
Palestine	NP	Palestine
.	SENT	.
<p>
Palestine	NP	Palestine
is	VBZ	be
the	DT	the
weakest	JJS	weak
link	NN	link
in	IN	in
the	DT	the
US-British	JJ	US-British
imperialist	JJ	imperialist
alliance	NN	alliance
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
televised	JJ	televised
mass	NN	mass
murder	NN	murder
has	VBZ	have
outraged	VBN	outrage
millions	NNS	million
,	,	,
and	CC	and
the	DT	the
movement	NN	movement
to	TO	to
end	VB	end
the	DT	the
war	NN	war
has	VBZ	have
demonstrated	VBN	demonstrate
huge	JJ	huge
scale	NN	scale
and	CC	and
staying	VBG	stay
power	NN	power
(	(	(
prompting	VBG	prompt
intensified	JJ	intensified
state	NN	state
repression	NN	repression
,	,	,
which	WDT	which
it	PP	it
would	MD	would
also	RB	also
be	VB	be
useful	JJ	useful
to	TO	to
force	VB	force
councils	NNS	council
to	TO	to
refuse	VB	refuse
to	TO	to
co-operate	VB	co-operate
with	IN	with
)	)	)
.	SENT	.
It	PP	it
is	VBZ	be
the	DT	the
point	NN	point
at	IN	at
which	WDT	which
maximum	JJ	maximum
pressure	NN	pressure
can	MD	can
be	VB	be
put	VBN	put
on	IN	on
the	DT	the
government	NN	government
to	TO	to
distance	VB	distance
itself	PP	itself
from	IN	from
the	DT	the
US	NP	US
.	SENT	.
<p>
Once	IN	once
that	DT	that
question	NN	question
is	VBZ	be
opened	VBN	open
up	RP	up
,	,	,
in	IN	in
a	DT	a
world	NN	world
being	VBG	be
thrown	VBN	throw
into	IN	into
turmoil	NN	turmoil
by	IN	by
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
blackmailing	VBG	blackmail
tariff	NN	tariff
tactics	NNS	tactic
,	,	,
there	EX	there
are	VBP	be
plenty	RB	plenty
more	JJR	more
reasons	NNS	reason
to	TO	to
make	VB	make
an	DT	an
independent	JJ	independent
foreign	JJ	foreign
policy	NN	policy
a	DT	a
prominent	JJ	prominent
political	JJ	political
demand	NN	demand
.	SENT	.
Subordination	NN	subordination
to	TO	to
Washington	NP	Washington
undermines	VBZ	undermine
our	PP$	our
right	NN	right
to	TO	to
determine	VB	determine
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
problem	NN	problem
given	VBN	give
the	DT	the
long-term	JJ	long-term
decline	NN	decline
of	IN	of
the	DT	the
US	NP	US
economy	NN	economy
and	CC	and
rise	NN	rise
of	IN	of
the	DT	the
global	JJ	global
South	NP	South
.	SENT	.
It	PP	it
even	RB	even
,	,	,
given	VBN	give
the	DT	the
reach	NN	reach
of	IN	of
US	NP	US
trade	NN	trade
deal	NN	deal
ambitions	NNS	ambition
and	CC	and
its	PP$	its
hostility	NN	hostility
to	TO	to
digital	JJ	digital
taxes	NNS	tax
,	,	,
seriously	RB	seriously
restricts	VBZ	restrict
our	PP$	our
domestic	JJ	domestic
economic	JJ	economic
decision-making	NN	decision-making
.	SENT	.
<p>
Opposition	NN	opposition
to	TO	to
Trump	NP	Trump
can	MD	can
unite	VB	unite
key	JJ	key
left	VBN	leave
struggles	NNS	struggle
against	IN	against
the	DT	the
far	RB	far
right	JJ	right
,	,	,
against	IN	against
war	NN	war
and	CC	and
for	IN	for
greater	JJR	great
state	NN	state
intervention	NN	intervention
in	IN	in
our	PP$	our
economy	NN	economy
.	SENT	.
<p>
Maximising	VBG	maximise
this	DT	this
opportunity	NN	opportunity
depends	VBZ	depend
on	IN	on
left	VBN	leave
forces	NNS	force
co-operating	VBG	co-operate
wherever	WRB	wherever
there	EX	there
is	VBZ	be
common	JJ	common
ground	NN	ground
to	TO	to
do	VB	do
so	RB	so
,	,	,
and	CC	and
bringing	VBG	bring
as	RB	as
many	JJ	many
as	IN	as
possible	JJ	possible
into	IN	into
a	DT	a
united	VBN	unite
campaign	NN	campaign
against	IN	against
the	DT	the
state	NN	state
visit	NN	visit
.	SENT	.
<p>
In	IN	in
2016	CD	@card@
,	,	,
attempts	VBZ	attempt
to	TO	to
tie	VB	tie
opposition	NN	opposition
to	TO	to
Trump	NP	Trump
to	TO	to
opposition	NN	opposition
to	TO	to
Brexit	NP	<unknown>
undermined	VBN	undermine
unity	NN	unity
and	CC	and
weakened	VBD	weaken
the	DT	the
campaign	NN	campaign
'	POS	'
s	JJ	<unknown>
working-class	JJ	working-class
appeal	NN	appeal
.	SENT	.
Learning	VBG	learn
from	IN	from
the	DT	the
mistakes	NNS	mistake
of	IN	of
the	DT	the
past	JJ	past
means	NNS	mean
ensuring	VBG	ensure
political	JJ	political
differences	NNS	difference
within	IN	within
the	DT	the
left	VBN	leave
do	VBP	do
not	RB	not
prevent	VB	prevent
a	DT	a
united	VBN	unite
front	NN	front
against	IN	against
US	NP	US
imperialism	NN	imperialism
.	SENT	.
