<p>
Dozens	NNS	dozen
avert	VB	avert
our	PP$	our
eyes	NNS	eye
is	VBZ	be
strong	JJ	strong
,	,	,
as	IN	as
what	WP	what
is	VBZ	be
happening	VBG	happen
is	VBZ	be
unbearable	JJ	unbearable
,	,	,
but	CC	but
our	PP$	our
Jewish	JJ	Jewish
values	NNS	value
compel	VBP	compel
us	PP	us
to	TO	to
stand	VB	stand
up	RP	up
and	CC	and
to	TO	to
speak	VB	speak
out	RP	out
.	SENT	.
"	''	"
<p>
Reflecting	VBG	reflect
on	IN	on
the	DT	the
trajectory	NN	trajectory
of	IN	of
the	DT	the
war	NN	war
,	,	,
the	DT	the
Board	NP	Board
members	NNS	member
highlighted	VBD	highlight
the	DT	the
prior	JJ	prior
success	NN	success
of	IN	of
diplomacy	NN	diplomacy
over	IN	over
military	JJ	military
force	NN	force
in	IN	in
securing	VBG	secure
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
.	SENT	.
<p>
"	''	"
By	IN	by
the	DT	the
end	NN	end
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
deal	NN	deal
,	,	,
135	CD	@card@
hostages	NNS	hostage
had	VBD	have
been	VBN	be
released	VBN	release
through	IN	through
negotiation	NN	negotiation
,	,	,
just	RB	just
eight	CD	eight
by	IN	by
military	JJ	military
action	NN	action
,	,	,
with	IN	with
at	IN	at
least	JJS	least
three	CD	three
tragically	RB	tragically
killed	VBN	kill
by	IN	by
the	DT	the
IDF	NP	IDF
,	,	,
"	''	"
the	DT	the
letter	NN	letter
continued	VBD	continue
.	SENT	.
<p>
They	PP	they
also	RB	also
condemned	VBD	condemn
the	DT	the
Israeli	JJ	Israeli
government	NN	government
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
resume	VB	resume
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
following	VBG	follow
a	DT	a
breakdown	NN	breakdown
in	IN	in
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
adding	VBG	add
:	:	:
"	``	"
At	IN	at
that	DT	that
moment	NN	moment
,	,	,
the	DT	the
Israeli	JJ	Israeli
government	NN	government
instead	RB	instead
chose	VBD	choose
to	TO	to
break	VB	break
the	DT	the
ceasefire	NN	ceasefire
and	CC	and
return	NN	return
to	TO	to
war	NN	war
in	IN	in
Gaza	NP	Gaza
with	IN	with
the	NP	the
'	POS	'
Itamar	NN	<unknown>
offensive	NN	offensive
'	POS	'
,	,	,
so-called	JJ	so-called
as	IN	as
it	PP	it
was	VBD	be
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
'	POS	'
s	JJ	<unknown>
condition	NN	condition
for	IN	for
returning	VBG	return
to	TO	to
the	DT	the
coalition	NN	coalition
.	SENT	.
"	``	"
<p>
The	DT	the
Netanyahu	NP	<unknown>
government	NN	government
has	VBZ	have
previously	RB	previously
rejected	VBN	reject
claims	NNS	claim
that	IN	that
it	PP	it
broke	VBD	break
the	DT	the
ceasefire	NN	ceasefire
,	,	,
arguing	VBG	argue
that	IN	that
it	PP	it
expired	VBD	expire
on	IN	on
March	NP	March
1	CD	@card@
,	,	,
weeks	NNS	week
before	IN	before
the	DT	the
renewed	JJ	renewed
offensive	NN	offensive
began	VBD	begin
.	SENT	.
It	PP	it
has	VBZ	have
also	RB	also
denied	VBN	deny
that	IN	that
the	DT	the
military	JJ	military
operation	NN	operation
was	VBD	be
motivated	VBN	motivate
by	IN	by
a	DT	a
desire	NN	desire
to	TO	to
bring	VB	bring
Ben-Gvir	NP	<unknown>
back	RB	back
into	IN	into
the	DT	the
fold	NN	fold
and	CC	and
shore	VB	shore
up	RP	up
the	DT	the
administration	NN	administration
'	POS	'
s	JJ	<unknown>
support	NN	support
base	NN	base
.	SENT	.
<p>
Since	IN	since
the	DT	the
ceasefire	NN	ceasefire
collapse	NN	collapse
,	,	,
the	DT	the
letter	NN	letter
noted	VBD	note
,	,	,
"	``	"
no	DT	no
hostages	NNS	hostage
have	VBP	have
returned	VBN	return
.	SENT	.
Hundreds	NNS	hundred
and	CC	and
hundreds	NNS	hundred
more	JJR	more
Palestinians	NNS	Palestinian
have	VBP	have
been	VBN	be
killed	VBN	kill
;	:	;
food	NN	food
,	,	,
fuel	NN	fuel
and	CC	and
medical	JJ	medical
supplies	NNS	supply
have	VBP	have
once	RB	once
again	RB	again
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
killing	NN	killing
of	IN	of
paramedics	NP	paramedics
and	CC	and
mass	JJ	mass
graves	NNS	grave
as	IN	as
signs	NNS	sign
of	IN	of
a	DT	a
war	NN	war
that	WDT	that
is	VBZ	be
spiralling	VBG	spiral
into	IN	into
brutality	NN	brutality
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
letter	NN	letter
did	VBD	do
not	RB	not
confine	VB	confine
its	PP$	its
criticism	NN	criticism
to	TO	to
Gaza	NP	Gaza
,	,	,
expressing	VBG	express
alarm	NN	alarm
over	IN	over
what	WP	what
it	PP	it
described	VBD	describe
as	IN	as
a	DT	a
broader	JJR	broad
erosion	NN	erosion
of	IN	of
democratic	JJ	democratic
norms	NNS	norm
within	IN	within
Israel	NP	Israel
itself	PP	itself
.	SENT	.
<p>
"	``	"
This	DT	this
most	JJS	most
extremist	NN	extremist
of	IN	of
Israeli	JJ	Israeli
governments	NNS	government
is	VBZ	be
openly	RB	openly
encouraging	VBG	encourage
violence	NN	violence
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
strangling	VBG	strangle
the	DT	the
Palestinian	JJ	Palestinian
economy	NN	economy
and	CC	and
building	VBG	build
more	RBR	more
new	JJ	new
settlements	NNS	settlement
than	IN	than
ever	RB	ever
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
"	''	"
This	DT	this
extremism	NN	extremism
also	RB	also
targets	VBZ	target
Israeli	JJ	Israeli
democracy	NN	democracy
,	,	,
with	IN	with
the	DT	the
independence	NN	independence
of	IN	of
the	DT	the
judicial	JJ	judicial
system	NN	system
again	RB	again
under	IN	under
fierce	JJ	fierce
attack	NN	attack
,	,	,
the	DT	the
police	NN	police
increasingly	RB	increasingly
resembling	VBG	resemble
a	DT	a
militia	NN	militia
and	CC	and
repressive	JJ	repressive
laws	NNS	law
...	:	...
bitterly	RB	bitterly
dividing	VBG	divide
Israeli	JJ	Israeli
society	NN	society
.	SENT	.
"	''	"
<p>
"	``	"
Silence	NN	silence
is	VBZ	be
seen	VBN	see
as	IN	as
support	NN	support
for	IN	for
policies	NNS	policy
and	CC	and
actions	NNS	action
that	WDT	that
run	VBP	run
contrary	JJ	contrary
to	TO	to
our	PP$	our
Jewish	JJ	Jewish
values	NNS	value
,	,	,
"	''	"
the	DT	the
letter	NN	letter
added	VBD	add
,	,	,
aligning	VBG	align
itself	PP	itself
with	IN	with
growing	VBG	grow
Israeli	JJ	Israeli
protest	NN	protest
movements	NNS	movement
demanding	VBG	demand
a	DT	a
prioritisation	NN	<unknown>
of	IN	of
hostage	NN	hostage
returns	NNS	return
and	CC	and
a	DT	a
path	NN	path
to	TO	to
peace	NN	peace
.	SENT	.
<p>
It	PP	it
went	VBD	go
on	RP	on
:	:	:
"	``	"
We	PP	we
stand	VBP	stand
with	IN	with
them	PP	them
.	SENT	.
We	PP	we
stand	VBP	stand
against	IN	against
the	DT	the
war	NN	war
.	SENT	.
We	PP	we
acknowledge	VBP	acknowledge
and	CC	and
mourn	VBP	mourn
the	DT	the
loss	NN	loss
of	IN	of
Palestinian	JJ	Palestinian
life	NN	life
.	SENT	.
We	PP	we
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
reconciliation	NN	reconciliation
can	MD	can
start	VB	start
.	SENT	.
<p>
"	``	"
As	IN	as
we	PP	we
mark	VBP	mark
the	DT	the
festival	NN	festival
of	IN	of
freedom	NN	freedom
with	IN	with
so	RB	so
many	JJ	many
hostages	NNS	hostage
still	RB	still
in	IN	in
captivity	NN	captivity
,	,	,
it	PP	it
is	VBZ	be
our	PP$	our
duty	NN	duty
,	,	,
as	IN	as
Jews	NNS	jew
,	,	,
to	TO	to
speak	VB	speak
out	RP	out
.	SENT	.
"	''	"
<p>
The	DT	the
publication	NN	publication
of	IN	of
the	DT	the
campaign	NN	campaign
has	VBZ	have
been	VBN	be
met	VBN	meet
with	IN	with
a	DT	a
divided	VBN	divide
reaction	NN	reaction
in	IN	in
the	DT	the
British	JJ	British
community	NN	community
.	SENT	.
A	DT	a
senior	JJ	senior
member	NN	member
of	IN	of
the	DT	the
Board	NP	Board
of	IN	of
Deputies	NPS	Deputies
described	VBD	describe
the	DT	the
move	NN	move
as	IN	as
"	``	"
an	DT	an
incredibly	RB	incredibly
badly	RB	badly
advised	VBN	advise
decision	NN	decision
,	,	,
"	''	"
adding	VBG	add
:	:	:
"	``	"
It	PP	it
is	VBZ	be
highly	RB	highly
divisive	JJ	divisive
and	CC	and
inappropriate	JJ	inappropriate
in	IN	in
undermining	VBG	undermine
Board	NP	Board
president	NN	president
Phil	NP	Phil
Rosenberg	NP	Rosenberg
so	RB	so
publicly	RB	publicly
in	IN	in
a	DT	a
national	JJ	national
forum	NN	forum
.	SENT	.
As	IN	as
British	NP	British
Jews	NPS	Jews
,	,	,
we	PP	we
should	MD	should
not	RB	not
be	VB	be
commenting	VBG	comment
on	IN	on
what	WP	what
is	VBZ	be
effectively	RB	effectively
an	DT	an
Israeli	JJ	Israeli
political	JJ	political
matter	NN	matter
.	SENT	.
"	''	"
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
Board	NP	Board
said	VBD	say
:	:	:
"	``	"
The	DT	the
Board	NP	Board
of	IN	of
Deputies	NPS	Deputies
represents	VBZ	represent
the	DT	the
diverse	JJ	diverse
constituencies	NNS	constituency
of	IN	of
the	DT	the
UK	NP	UK
Jewish	JJ	Jewish
community	NN	community
.	SENT	.
<p>
"	``	"
We	PP	we
understand	VBP	understand
that	IN	that
around	RB	around
10	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
our	PP$	our
Deputies	NNS	deputy
signed	VBD	sign
this	DT	this
letter	NN	letter
and	CC	and
that	IN	that
potentially	RB	potentially
others	NNS	other
would	MD	would
associate	VB	associate
themselves	PP	themselves
with	IN	with
it	PP	it
.	SENT	.
<p>
"	``	"
Others	NNS	other
would	MD	would
no	RB	no
doubt	VB	doubt
put	VB	put
more	JJR	more
emphasis	NN	emphasis
on	IN	on
the	DT	the
fundamental	JJ	fundamental
responsibility	NN	responsibility
of	IN	of
Hamas	NNS	<unknown>
for	IN	for
this	DT	this
ghastly	JJ	ghastly
situation	NN	situation
and	CC	and
the	DT	the
need	NN	need
to	TO	to
ensure	VB	ensure
that	IN	that
they	PP	they
are	VBP	be
prevented	VBN	prevent
from	IN	from
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
This	DT	this
diversity	NN	diversity
is	VBZ	be
not	RB	not
unlike	IN	unlike
the	DT	the
politics	NNS	politics
of	IN	of
Israel	NP	Israel
itself	PP	itself
,	,	,
whose	WP$	whose
rambunctious	JJ	rambunctious
democratic	JJ	democratic
culture	NN	culture
sees	VBZ	see
a	DT	a
fierce	JJ	fierce
exchange	NN	exchange
of	IN	of
views	NNS	view
about	IN	about
these	DT	these
excruciating	JJ	excruciating
life	NN	life
and	CC	and
death	NN	death
issues	NNS	issue
.	SENT	.
<p>
"	''	"
Within	IN	within
this	DT	this
diversity	NN	diversity
,	,	,
however	RB	however
,	,	,
there	EX	there
is	VBZ	be
much	JJ	much
unity	NN	unity
.	SENT	.
The	DT	the
UK	NP	UK
Jewish	JJ	Jewish
community	NN	community
as	IN	as
a	DT	a
whole	NN	whole
wants	VBZ	want
to	TO	to
see	VB	see
the	DT	the
immediate	JJ	immediate
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
We	PP	we
want	VBP	want
to	TO	to
see	VB	see
Hamas	NP	<unknown>
,	,	,
Hezbollah	NP	Hezbollah
and	CC	and
the	DT	the
other	JJ	other
terrorist	JJ	terrorist
proxies	NNS	proxy
of	IN	of
Iran	NP	Iran
prevented	VBD	prevent
from	IN	from
ever	RB	ever
being	VBG	be
able	JJ	able
to	TO	to
repeat	VB	repeat
7	CD	@card@
October	NP	October
.	SENT	.
We	PP	we
want	VBP	want
to	TO	to
see	VB	see
aid	NN	aid
flowing	VBG	flow
into	IN	into
Gaza	NP	Gaza
so	RB	so
that	IN	that
its	PP$	its
civilian	JJ	civilian
population	NN	population
can	MD	can
rebuild	VB	rebuild
their	PP$	their
lives	NNS	life
.	SENT	.
And	CC	and
we	PP	we
want	VBP	want
to	TO	to
see	VB	see
definitive	JJ	definitive
progress	NN	progress
towards	IN	towards
lasting	JJ	lasting
peace	NN	peace
and	CC	and
security	NN	security
for	IN	for
Israelis	NPS	Israelis
,	,	,
Palestinians	NPS	Palestinians
,	,	,
and	CC	and
the	DT	the
wider	JJR	wide
Middle	NP	Middle
East	NP	East
.	SENT	.
"	``	"
