<p>
Muslim	JJ	Muslim
sanctions	NNS	sanction
against	IN	against
student	NN	student
activists	NNS	activist
nationwide	JJ	nationwide
.	SENT	.
<p>
At	IN	at
the	DT	the
University	NP	University
of	IN	of
Melbourne	NP	Melbourne
,	,	,
students	NNS	student
are	VBP	be
subject	JJ	subject
to	TO	to
a	DT	a
Wi-Fi	NP	<unknown>
tracking	NN	tracking
policy	NN	policy
,	,	,
while	IN	while
the	DT	the
University	NP	University
of	IN	of
Sydney	NP	Sydney
has	VBZ	have
restrictions	NNS	restriction
against	IN	against
"	``	"
political	JJ	political
messaging	VBG	message
"	''	"
.	SENT	.
<p>
A	DT	a
member	NN	member
of	IN	of
Unimelb	NP	<unknown>
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
organiser	NN	organiser
of	IN	of
the	DT	the
student	NN	student
encampment	NN	encampment
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Melbourne	NP	Melbourne
,	,	,
told	VBD	tell
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
that	IN	that
the	DT	the
adoption	NN	adoption
of	IN	of
the	DT	the
IHRA	NP	<unknown>
definition	NN	definition
is	VBZ	be
especially	RB	especially
upsetting	VBG	upset
as	IN	as
it	PP	it
follows	VBZ	follow
"	``	"
a	DT	a
whole	JJ	whole
year	NN	year
of	IN	of
advocacy	NN	advocacy
around	IN	around
Palestinian	JJ	Palestinian
activism	NN	activism
"	''	"
.	SENT	.
<p>
The	DT	the
student	NN	student
said	VBD	say
their	PP$	their
activism	NN	activism
included	VBD	include
"	``	"
raising	VBG	raise
awareness	NN	awareness
about	IN	about
the	DT	the
globally	RB	globally
contested	VBN	contest
nature	NN	nature
of	IN	of
the	DT	the
IHRA	NP	<unknown>
definition	NN	definition
"	''	"
.	SENT	.
<h>
A	DT	a
controversial	JJ	controversial
definition	NN	definition
<p>
Widely	RB	widely
adopted	VBN	adopt
in	IN	in
universities	NNS	university
across	IN	across
Europe	NP	Europe
and	CC	and
the	DT	the
US	NP	US
,	,	,
as	RB	as
well	RB	well
as	IN	as
by	IN	by
some	DT	some
European	JJ	European
states	NNS	state
as	IN	as
a	DT	a
functional	JJ	functional
definition	NN	definition
of	IN	of
antisemitism	NN	<unknown>
,	,	,
the	DT	the
IHRA	NP	<unknown>
definition	NN	definition
has	VBZ	have
been	VBN	be
criticised	VBN	criticise
as	IN	as
a	DT	a
means	NN	means
of	IN	of
suppressing	VBG	suppress
criticism	NN	criticism
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
IHRA	NP	<unknown>
,	,	,
in	IN	in
instances	NNS	instance
of	IN	of
anti-Jewish	NP	anti-Jewish
hatred	NN	hatred
,	,	,
"	``	"
manifestations	NNS	manifestation
might	MD	might
include	VB	include
the	DT	the
targeting	VBG	target
of	IN	of
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
,	,	,
conceived	VBN	conceive
as	IN	as
a	DT	a
Jewish	JJ	Jewish
collectivity	NN	collectivity
"	''	"
.	SENT	.
<p>
Another	DT	another
clause	NN	clause
on	IN	on
Zionism	NN	Zionism
that	WDT	that
has	VBZ	have
drawn	VBN	draw
criticism	NN	criticism
from	IN	from
students	NNS	student
and	CC	and
academics	NNS	academic
says	VBZ	say
:	:	:
"	``	"
All	DT	all
peoples	NNS	people
,	,	,
including	VBG	include
Jews	NNS	jew
,	,	,
have	VBP	have
the	DT	the
right	NN	right
to	TO	to
self-determination	NN	self-determination
.	SENT	.
<p>
"	''	"
For	IN	for
most	JJS	most
,	,	,
but	CC	but
not	RB	not
all	DT	all
Jewish	JJ	Jewish
Australians	NNS	Australian
,	,	,
Zionism	NN	Zionism
is	VBZ	be
a	DT	a
core	JJ	core
part	NN	part
of	IN	of
their	PP$	their
Jewish	JJ	Jewish
identity	NN	identity
.	SENT	.
Substituting	VBG	substitute
the	DT	the
word	NN	word
'	POS	'
Zionist	NN	Zionist
'	''	'
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
speech	NN	speech
being	VBG	be
antisemitic	JJ	antisemitic
.	SENT	.
"	''	"
<p>
Anti-Zionist	JJ	Anti-Zionist
Jewish	JJ	Jewish
groups	NNS	group
and	CC	and
human	JJ	human
rights	NNS	right
organisations	NNS	organisation
,	,	,
including	VBG	include
Human	NP	Human
Rights	NPS	Rights
Watch	VBP	watch
,	,	,
say	VBP	say
the	DT	the
definition	NN	definition
has	VBZ	have
been	VBN	be
used	VBN	use
to	TO	to
silence	VB	silence
critics	NNS	critic
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
While	IN	while
not	RB	not
legally	RB	legally
binding	JJ	binding
,	,	,
when	WRB	when
adopted	VBN	adopt
by	IN	by
non-governmental	JJ	non-governmental
institutions	NNS	institution
,	,	,
the	DT	the
definition	NN	definition
can	MD	can
be	VB	be
used	VBN	use
to	TO	to
inform	VB	inform
disciplinary	JJ	disciplinary
procedures	NNS	procedure
.	SENT	.
<p>
The	DT	the
University	NP	University
of	IN	of
Melbourne	NP	Melbourne
student	NN	student
,	,	,
who	WP	who
chose	VBD	choose
to	TO	to
stay	VB	stay
anonymous	JJ	anonymous
due	RB	due
to	TO	to
the	DT	the
risk	NN	risk
of	IN	of
retaliation	NN	retaliation
by	IN	by
the	DT	the
institution	NN	institution
,	,	,
said	VBD	say
the	DT	the
adoption	NN	adoption
of	IN	of
the	DT	the
definition	NN	definition
by	IN	by
Australian	JJ	Australian
universities	NNS	university
"	``	"
completely	RB	completely
ignores	VBZ	ignore
the	DT	the
safety	NN	safety
of	IN	of
Palestinian	JJ	Palestinian
students	NNS	student
,	,	,
of	IN	of
Muslim	JJ	Muslim
students	NNS	student
,	,	,
of	IN	of
any	DT	any
students	NNS	student
wanting	VBG	want
to	TO	to
protest	VB	protest
for	IN	for
Palestine	NP	Palestine
"	''	"
.	SENT	.
<p>
Universities	NP	Universities
Australia	NP	Australia
(	(	(
UA	NP	UA
)	)	)
,	,	,
a	DT	a
body	NN	body
representing	VBG	represent
39	CD	@card@
of	IN	of
Australia	NP	Australia
'	POS	'
s	NN	S
43	CD	@card@
universities	NNS	university
,	,	,
has	VBZ	have
not	RB	not
yet	RB	yet
responded	VBN	respond
to	TO	to
MEE	NN	mee
'	POS	'
s	JJ	<unknown>
request	NN	request
for	IN	for
comment	NN	comment
.	SENT	.
<p>
On	IN	on
February	NP	February
27	CD	@card@
,	,	,
the	DT	the
body	NN	body
released	VBD	release
a	DT	a
"	``	"
Statement	NN	statement
on	IN	on
Racism	NN	racism
"	''	"
,	,	,
putting	VBG	put
forth	RB	forth
a	DT	a
"	``	"
uniform	JJ	uniform
definition	NN	definition
of	IN	of
antisemitism	NN	<unknown>
"	''	"
to	TO	to
be	VB	be
adopted	VBN	adopt
unanimously	RB	unanimously
by	IN	by
the	DT	the
affiliated	JJ	affiliated
institutions	NNS	institution
.	SENT	.
<p>
The	DT	the
Jewish	JJ	Jewish
Council	NN	council
of	IN	of
Australia	NP	Australia
,	,	,
which	WDT	which
describes	VBZ	describe
itself	PP	itself
as	IN	as
a	DT	a
"	``	"
diverse	JJ	diverse
coalition	NN	coalition
of	IN	of
Jewish	JJ	Jewish
academics	NNS	academic
,	,	,
lawyers	NNS	lawyer
,	,	,
writers	NNS	writer
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
Australia	NP	Australia
'	POS	'
s	NN	S
statement	NN	statement
,	,	,
condemned	VBD	condemn
the	DT	the
definition	NN	definition
as	IN	as
"	``	"
dangerous	JJ	dangerous
,	,	,
politicised	VBN	politicise
and	CC	and
unworkable	JJ	unworkable
"	''	"
in	IN	in
a	DT	a
statement	NN	statement
released	VBN	release
immediately	RB	immediately
after	IN	after
the	DT	the
UA	NP	UA
'	POS	'
s	NN	S
decision	NN	decision
.	SENT	.
<p>
University	NP	University
of	IN	of
Melbourne	NP	Melbourne
Islamic	NP	Islamic
Society	NP	Society
member	NN	member
Maher	NP	Maher
,	,	,
who	WP	who
requested	VBD	request
that	IN	that
his	PP$	his
surname	NN	surname
be	VB	be
omitted	VBN	omit
,	,	,
told	VBD	tell
MEE	NN	mee
that	IN	that
the	DT	the
UA	NP	UA
'	POS	'
s	JJ	<unknown>
unilateral	JJ	unilateral
decision	NN	decision
came	VBD	come
despite	IN	despite
repeated	JJ	repeated
attempts	NNS	attempt
by	IN	by
concerned	JJ	concerned
students	NNS	student
to	TO	to
speak	VB	speak
with	IN	with
the	DT	the
university	NN	university
leadership	NN	leadership
.	SENT	.
<p>
He	PP	he
said	VBD	say
the	DT	the
definition	NN	definition
"	``	"
not	RB	not
only	RB	only
denies	VBZ	deny
freedom	NN	freedom
of	IN	of
speech	NN	speech
"	''	"
but	CC	but
also	RB	also
prevents	VBZ	prevent
students	NNS	student
from	IN	from
Palestine	NP	Palestine
from	IN	from
"	``	"
identifying	VBG	identify
with	IN	with
Palestine	NP	Palestine
"	''	"
.	SENT	.
<p>
The	DT	the
adoption	NN	adoption
of	IN	of
the	DT	the
IHRA	NP	<unknown>
definition	NN	definition
follows	VBZ	follow
months	NNS	month
of	IN	of
protests	NNS	protest
at	IN	at
campuses	NNS	campus
in	IN	in
Australia	NP	Australia
,	,	,
including	VBG	include
sit-ins	NNS	sit-in
at	IN	at
some	DT	some
of	IN	of
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
most	RBS	most
prestigious	JJ	prestigious
universities	NNS	university
.	SENT	.
<p>
A	DT	a
key	JJ	key
demand	NN	demand
within	IN	within
the	DT	the
student	NN	student
movement	NN	movement
has	VBZ	have
been	VBN	be
for	IN	for
universities	NNS	university
to	TO	to
divest	VB	divest
from	IN	from
Israel	NP	Israel
as	IN	as
well	RB	well
as	RB	as
from	IN	from
arms	NNS	arm
manufacturers	NNS	manufacturer
involved	VBN	involve
in	IN	in
supplying	VBG	supply
weapons	NNS	weapon
used	VBN	use
in	IN	in
both	CC	both
its	PP$	its
war	NN	war
on	IN	on
Gaza	NP	Gaza
and	CC	and
the	DT	the
ongoing	JJ	ongoing
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
land	NN	land
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
East	NP	East
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
please	UH	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
