<p>
Khalid	NP	Khalid
war	NN	war
,	,	,
according	VBG	accord
to	TO	to
Physicians	NPS	Physicians
for	IN	for
Human	NP	Human
Rights	NPS	Rights
Israel	NP	Israel
,	,	,
which	WDT	which
has	VBZ	have
documented	VBN	document
Palestinian	JJ	Palestinian
prisoner	NN	prisoner
deaths	NNS	death
.	SENT	.
He	PP	he
was	VBD	be
taken	VBN	take
into	IN	into
custody	NN	custody
from	IN	from
his	PP$	his
home	NN	home
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
during	IN	during
a	DT	a
pre-dawn	NN	pre-dawn
raid	NN	raid
in	IN	in
September	NP	September
for	IN	for
allegedly	RB	allegedly
throwing	VBG	throw
stones	NNS	stone
at	IN	at
soldiers	NNS	soldier
,	,	,
his	PP$	his
family	NN	family
said	VBD	say
.	SENT	.
<p>
The	DT	the
autopsy	NN	autopsy
was	VBD	be
conducted	VBN	conduct
on	IN	on
March	NP	March
27	CD	@card@
at	IN	at
Israel	NP	Israel
'	POS	'
s	NN	S
Abu	NP	Abu
Kabir	NP	<unknown>
Forensic	JJ	forensic
Institute	NP	Institute
,	,	,
which	WDT	which
has	VBZ	have
not	RB	not
released	VBN	release
a	DT	a
report	NN	report
of	IN	of
its	PP$	its
findings	NNS	finding
and	CC	and
did	VBD	do
not	RB	not
respond	VB	respond
to	TO	to
requests	NNS	request
for	IN	for
comment	NN	comment
.	SENT	.
The	DT	the
Ahmad	NP	Ahmad
family	NN	family
'	POS	'
s	NN	S
lawyer	NN	lawyer
,	,	,
Nadia	NP	Nadia
Daqqa	NP	<unknown>
,	,	,
confirmed	VBD	confirm
Solomon	NP	Solomon
,	,	,
a	DT	a
gastrointestinal	JJ	gastrointestinal
surgeon	NN	surgeon
,	,	,
was	VBD	be
granted	VBN	grant
permission	NN	permission
to	TO	to
observe	VB	observe
the	DT	the
autopsy	NN	autopsy
by	IN	by
an	DT	an
Israeli	JJ	Israeli
civil	JJ	civil
court	NN	court
.	SENT	.
<p>
Widespread	JJ	widespread
abuse	NN	abuse
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
,	,	,
rights	NNS	right
groups	NNS	group
say	VBP	say
<p>
Rights	NNS	right
groups	NNS	group
have	VBP	have
documented	VBN	document
widespread	JJ	widespread
abuse	NN	abuse
in	IN	in
Israeli	JJ	Israeli
detention	NN	detention
facilities	NNS	facility
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
ignited	VBD	ignite
the	DT	the
war	NN	war
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
The	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
says	VBZ	say
Israel	NP	Israel
is	VBZ	be
holding	VBG	hold
the	DT	the
bodies	NNS	body
of	IN	of
72	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
who	WP	who
died	VBD	die
in	IN	in
Israeli	JJ	Israeli
jails	NNS	jail
,	,	,
including	VBG	include
61	CD	@card@
who	WP	who
died	VBD	die
since	IN	since
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
Israel	NP	Israel
often	RB	often
holds	VBZ	hold
on	IN	on
to	TO	to
bodies	NNS	body
of	IN	of
dead	JJ	dead
Palestinians	NNS	Palestinian
,	,	,
citing	VBG	cite
security	NN	security
grounds	NNS	ground
or	CC	or
for	IN	for
political	JJ	political
leverage	NN	leverage
.	SENT	.
<p>
Conditions	NNS	condition
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
have	VBP	have
worsened	VBN	worsen
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
,	,	,
former	JJ	former
detainees	NNS	detainee
have	VBP	have
told	VBN	tell
the	DT	the
AP	NP	AP
.	SENT	.
They	PP	they
described	VBD	describe
beatings	NNS	beating
,	,	,
severe	JJ	severe
overcrowding	NN	overcrowding
,	,	,
insufficient	JJ	insufficient
medical	JJ	medical
care	NN	care
,	,	,
scabies	NN	scabies
outbreaks	NNS	outbreak
and	CC	and
poor	JJ	poor
sanitary	JJ	sanitary
conditions	NNS	condition
.	SENT	.
<p>
Megiddo	NP	<unknown>
Prison	NN	prison
,	,	,
a	DT	a
maximum	JJ	maximum
security	NN	security
facility	NN	facility
where	WRB	where
many	JJ	many
Palestinian	JJ	Palestinian
detainees	NNS	detainee
,	,	,
including	VBG	include
teens	NNS	teen
,	,	,
are	VBP	be
held	VBN	hold
without	IN	without
charge	NN	charge
,	,	,
is	VBZ	be
regarded	VBN	regard
as	IN	as
one	CD	one
of	IN	of
the	DT	the
harshest	JJS	harsh
,	,	,
said	VBD	say
Naji	NP	Naji
Abbas	NP	Abbas
,	,	,
head	NN	head
of	IN	of
the	DT	the
Prisoners	NNS	prisoner
and	CC	and
Detainees	NNS	detainee
Department	NP	Department
at	IN	at
Physicians	NPS	Physicians
for	IN	for
Human	NP	Human
Rights	NPS	Rights
Israel	NP	Israel
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
prison	NN	prison
service	NN	service
said	VBD	say
it	PP	it
operates	VBZ	operate
according	VBG	accord
to	TO	to
the	DT	the
law	NN	law
and	CC	and
all	DT	all
prisoners	NNS	prisoner
are	VBP	be
given	VBN	give
basic	JJ	basic
rights	NNS	right
.	SENT	.
<p>
Ahmad	NP	Ahmad
'	POS	'
s	NN	S
lawyer	NN	lawyer
,	,	,
Firas	NP	Firas
al-Jabrini	NP	<unknown>
,	,	,
said	VBD	say
Israeli	JJ	Israeli
authorities	NNS	authority
denied	VBD	deny
his	PP$	his
requests	NNS	request
to	TO	to
visit	VB	visit
his	PP$	his
client	NN	client
in	IN	in
prison	NN	prison
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
severe	JJ	severe
diarrhea	NN	diarrhea
,	,	,
vomiting	NN	vomiting
,	,	,
headaches	NNS	headache
and	CC	and
dizziness	NN	dizziness
before	IN	before
he	PP	he
died	VBD	die
.	SENT	.
They	PP	they
suspected	VBD	suspect
it	PP	it
was	VBD	be
caused	VBN	cause
by	IN	by
dirty	JJ	dirty
water	NN	water
,	,	,
as	RB	as
well	RB	well
as	IN	as
cheese	NN	cheese
and	CC	and
yogurt	NN	yogurt
prison	NN	prison
guards	NNS	guard
brought	VBN	bring
in	IN	in
the	DT	the
morning	NN	morning
and	CC	and
that	WDT	that
sat	VBD	sit
out	RP	out
all	DT	all
day	NN	day
while	IN	while
detainees	NNS	detainee
were	VBD	be
fasting	VBG	fast
for	IN	for
the	DT	the
Muslim	JJ	Muslim
holy	JJ	holy
month	NN	month
of	IN	of
Ramadan	NP	Ramadan
,	,	,
the	DT	the
lawyer	NN	lawyer
said	VBD	say
.	SENT	.
<p>
Malnourished	JJ	malnourished
and	CC	and
frail	JJ	frail
<p>
According	VBG	accord
to	TO	to
Dr.	NP	Dr.
Solomon	NP	Solomon
'	POS	'
s	NNS	<unknown>
report	VBP	report
the	DT	the
autopsy	NN	autopsy
showed	VBD	show
that	IN	that
Ahmed	NP	Ahmed
likely	RB	likely
suffered	VBD	suffer
from	IN	from
inflammation	NN	inflammation
of	IN	of
the	DT	the
large	JJ	large
intestine	NN	intestine
,	,	,
a	DT	a
condition	NN	condition
known	VBN	know
as	IN	as
colitis	NN	colitis
that	WDT	that
can	MD	can
cause	VB	cause
frequent	JJ	frequent
diarrhea	NN	diarrhea
and	CC	and
can	NN	can
in	IN	in
some	DT	some
cases	NNS	case
contribute	VBP	contribute
to	TO	to
death	NN	death
.	SENT	.
<p>
But	CC	but
medical	JJ	medical
experts	NNS	expert
said	VBD	say
colitis	NN	colitis
usually	RB	usually
does	VBZ	do
n't	RB	n't
cause	VB	cause
death	NN	death
in	IN	in
young	JJ	young
patients	NNS	patient
and	CC	and
was	VBD	be
likely	RB	likely
exacerbated	VBN	exacerbate
by	IN	by
severe	JJ	severe
malnutrition	NN	malnutrition
.	SENT	.
<p>
"	''	"
He	PP	he
suffered	VBD	suffer
from	IN	from
starvation	NN	starvation
that	WDT	that
led	VBD	lead
to	TO	to
severe	JJ	severe
malnutrition	NN	malnutrition
and	CC	and
in	IN	in
combination	NN	combination
with	IN	with
untreated	JJ	untreated
colitis	NN	colitis
that	WDT	that
caused	VBD	cause
dehydration	NN	dehydration
and	CC	and
electrolyte	NN	electrolyte
levels	NNS	level
disturbances	NNS	disturbance
in	IN	in
his	PP$	his
blood	NN	blood
which	WDT	which
can	MD	can
cause	VB	cause
heart	NN	heart
rate	NN	rate
abnormalities	NNS	abnormality
and	CC	and
death	NN	death
,	,	,
"	''	"
said	VBD	say
Dr.	NP	Dr.
Lina	NP	Lina
Qasem	NP	<unknown>
Hassan	NP	Hassan
,	,	,
the	DT	the
head	NN	head
of	IN	of
the	DT	the
board	NN	board
for	IN	for
Physicians	NPS	Physicians
for	IN	for
Human	NP	Human
Rights	NPS	Rights
Israel	NP	Israel
who	WP	who
reviewed	VBD	review
the	DT	the
report	NN	report
at	IN	at
the	DT	the
request	NN	request
of	IN	of
the	DT	the
AP	NP	AP
.	SENT	.
<p>
She	PP	she
said	VBD	say
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
fight	VB	fight
disease	NN	disease
or	CC	or
infection	NN	infection
because	RB	because
of	IN	of
how	WRB	how
malnourished	JJ	malnourished
and	CC	and
frail	JJ	frail
he	PP	he
was	VBD	be
.	SENT	.
<p>
Dr.	NP	Dr.
Arne	NP	Arne
Stray-Pedersen	NP	Stray-Pedersen
,	,	,
a	DT	a
professor	NN	professor
of	IN	of
forensic	JJ	forensic
medicine	NN	medicine
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Oslo	NP	Oslo
in	IN	in
Norway	NP	Norway
who	WP	who
was	VBD	be
not	RB	not
involved	VBN	involve
in	IN	in
the	DT	the
autopsy	NN	autopsy
,	,	,
said	VBD	say
the	DT	the
report	NN	report
suggests	VBZ	suggest
there	EX	there
was	VBD	be
a	DT	a
period	NN	period
of	IN	of
prolonged	JJ	prolonged
malnutrition	NN	malnutrition
and	CC	and
sickness	NN	sickness
lasting	VBG	last
at	IN	at
least	JJS	least
a	DT	a
few	JJ	few
weeks	NNS	week
or	CC	or
months	NNS	month
.	SENT	.
"	''	"
Based	VBN	base
on	IN	on
the	DT	the
report	NN	report
,	,	,
I	PP	I
interpret	VBP	interpret
the	DT	the
underlying	VBG	underlie
cause	NN	cause
of	IN	of
death	NN	death
to	TO	to
be	VB	be
emaciation-wasting	VBG	emaciation-waste
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Scabies	NN	scabies
rashes	NNS	rash
were	VBD	be
also	RB	also
noted	VBN	note
on	IN	on
his	PP$	his
legs	NNS	leg
and	CC	and
genital	JJ	genital
area	NN	area
,	,	,
the	DT	the
report	NN	report
said	VBD	say
.	SENT	.
There	EX	there
was	VBD	be
also	RB	also
air	NN	air
between	IN	between
his	PP$	his
lungs	NNS	lung
that	IN	that
expanded	VBN	expand
into	IN	into
his	PP$	his
neck	NN	neck
and	CC	and
back	RB	back
,	,	,
it	PP	it
said	VBD	say
,	,	,
which	WDT	which
can	MD	can
cause	VB	cause
infection	NN	infection
.	SENT	.
Air	NP	Air
can	MD	can
come	VB	come
from	IN	from
small	JJ	small
tears	NNS	tear
in	IN	in
the	DT	the
lungs	NNS	lung
,	,	,
which	WDT	which
can	MD	can
occur	VB	occur
from	IN	from
severe	JJ	severe
vomiting	NN	vomiting
or	CC	or
coughing	VBG	cough
,	,	,
it	PP	it
said	VBD	say
.	SENT	.
<p>
Ahmad	NP	Ahmad
'	POS	'
s	NN	S
family	NN	family
said	VBD	say
he	PP	he
was	VBD	be
a	DT	a
healthy	JJ	healthy
high	JJ	high
schooler	NN	schooler
who	WP	who
enjoyed	VBD	enjoy
playing	VBG	play
soccer	NN	soccer
before	IN	before
he	PP	he
was	VBD	be
taken	VBN	take
into	IN	into
custody	NN	custody
.	SENT	.
His	PP$	his
father	NN	father
,	,	,
Khalid	NP	Khalid
Ahmad	NP	Ahmad
,	,	,
said	VBD	say
his	PP$	his
son	NN	son
sat	VBD	sit
through	IN	through
four	CD	four
brief	JJ	brief
court	NN	court
hearings	NNS	hearing
by	IN	by
videoconference	NN	videoconference
,	,	,
and	CC	and
he	PP	he
noticed	VBD	notice
at	IN	at
one	CD	one
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
be	VB	be
in	IN	in
poor	JJ	poor
health	NN	health
.	SENT	.
<p>
The	DT	the
family	NN	family
has	VBZ	have
n't	RB	n't
yet	RB	yet
received	VBD	receive
a	DT	a
death	NN	death
certificate	NN	certificate
from	IN	from
Israel	NP	Israel
,	,	,
the	DT	the
elder	JJR	elder
Ahmad	NP	Ahmad
said	VBD	say
Friday	NP	Friday
,	,	,
and	CC	and
are	VBP	be
hoping	VBG	hope
Dr.	NP	Dr.
Solomon	NP	Solomon
'	POS	'
s	NN	S
report	NN	report
will	MD	will
help	VB	help
bring	VB	bring
his	PP$	his
son	NN	son
'	POS	'
s	JJ	<unknown>
body	NN	body
home	NN	home
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
demand	VB	demand
our	PP$	our
son	NN	son
'	POS	'
s	JJ	<unknown>
body	NN	body
for	IN	for
burial	NN	burial
,	,	,
"	''	"
he	PP	he
said	VBD	say
"	``	"
What	WP	what
is	VBZ	be
happening	VBG	happen
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
is	VBZ	be
a	DT	a
real	JJ	real
tragedy	NN	tragedy
,	,	,
as	IN	as
there	EX	there
is	VBZ	be
no	DT	no
value	NN	value
for	IN	for
life	NN	life
.	SENT	.
"	``	"
<h>
Get	VB	get
the	DT	the
CityNews	NP	<unknown>
App	NP	App
<p>
Now	RB	now
New	JJ	new
and	CC	and
Improved	VBN	improve
!	SENT	!
Watch	NN	watch
CityNews	NNS	<unknown>
,	,	,
listen	VBP	listen
to	TO	to
NewsRadio	NP	NewsRadio
Toronto	NP	Toronto
live	VBP	live
anytime	RB	anytime
and	CC	and
get	VB	get
up-to-the-minute	JJ	up-to-the-minute
breaking-news	NN	<unknown>
alerts	NNS	alert
,	,	,
traffic	NN	traffic
,	,	,
weather	NN	weather
and	CC	and
video	NN	video
from	IN	from
CityNews	NP	<unknown>
Toronto	NP	Toronto
anywhere	RB	anywhere
you	PP	you
are	VBP	be
--	:	--
across	IN	across
all	DT	all
Android	NN	android
and	CC	and
iOS	NNS	<unknown>
devices	NNS	device
.	SENT	.
