<h>
Israel	NP	Israel
killed	VBD	kill
nine	CD	nine
militants	NNS	militant
from	IN	from
Hamas	NP	<unknown>
and	CC	and
Islamic	NP	Islamic
Jihad	NP	Jihad
who	WP	who
were	VBD	be
travelling	VBG	travel
in	IN	in
Palestinian	NP	Palestinian
Red	NP	Red
Crescent	NP	Crescent
vehicles	NNS	vehicle
.	SENT	.
<p>
But	CC	but
video	NN	video
recovered	VBN	recover
from	IN	from
the	DT	the
mobile	JJ	mobile
phone	NN	phone
of	IN	of
one	CD	one
of	IN	of
the	DT	the
dead	JJ	dead
men	NNS	man
and	CC	and
published	VBN	publish
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
Red	NP	Red
Crescent	NP	Crescent
showed	VBD	show
emergency	NN	emergency
workers	NNS	worker
in	IN	in
their	PP$	their
uniforms	NNS	uniform
and	CC	and
clearly	RB	clearly
marked	VBD	mark
ambulances	NNS	ambulance
and	CC	and
fire	NN	fire
trucks	NNS	truck
,	,	,
with	IN	with
their	PP$	their
lights	NNS	light
on	IN	on
,	,	,
being	VBG	be
fired	VBN	fire
on	IN	on
by	IN	by
soldiers	NNS	soldier
.	SENT	.
<p>
The	DT	the
only	JJ	only
known	JJ	known
survivor	NN	survivor
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
also	RB	also
said	VBD	say
he	PP	he
had	VBD	have
seen	VBN	see
soldiers	NNS	soldier
opening	VBG	open
fire	NN	fire
on	IN	on
clearly	RB	clearly
marked	JJ	marked
emergency	NN	emergency
response	NN	response
vehicles	NNS	vehicle
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
military	JJ	military
official	NN	official
said	VBD	say
late	RB	late
on	IN	on
Saturday	NP	Saturday
the	DT	the
investigators	NNS	investigator
were	VBD	be
examining	VBG	examine
the	DT	the
video	NN	video
and	CC	and
conclusions	NNS	conclusion
were	VBD	be
expected	VBN	expect
to	TO	to
be	VB	be
presented	VBN	present
to	TO	to
army	NN	army
commanders	NNS	commander
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
He	PP	he
said	VBD	say
the	DT	the
initial	JJ	initial
report	NN	report
received	VBN	receive
from	IN	from
the	DT	the
field	NN	field
did	VBD	do
not	RB	not
describe	VB	describe
lights	NNS	light
but	CC	but
that	IN	that
investigators	NNS	investigator
were	VBD	be
looking	VBG	look
at	IN	at
"	``	"
operational	JJ	operational
information	NN	information
"	''	"
and	CC	and
were	VBD	be
trying	VBG	try
to	TO	to
understand	VB	understand
if	IN	if
this	DT	this
was	VBD	be
due	JJ	due
to	TO	to
an	DT	an
error	NN	error
by	IN	by
the	DT	the
person	NN	person
making	VBG	make
the	DT	the
initial	JJ	initial
report	NN	report
.	SENT	.
<p>
"	``	"
What	WP	what
we	PP	we
understand	VBP	understand
currently	RB	currently
is	VBZ	be
the	DT	the
person	NN	person
who	WP	who
gives	VBZ	give
the	DT	the
initial	JJ	initial
account	NN	account
is	VBZ	be
mistaken	VBN	mistake
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
trying	VBG	try
to	TO	to
understand	VB	understand
why	WRB	why
.	SENT	.
"	''	"
<p>
Israeli	JJ	Israeli
media	NNS	medium
briefed	VBN	brief
by	IN	by
the	DT	the
military	NN	military
reported	VBD	report
that	IN	that
troops	NNS	troop
had	VBD	have
identified	VBN	identify
at	IN	at
least	JJS	least
six	CD	six
of	IN	of
the	DT	the
15	CD	@card@
dead	NN	dead
as	IN	as
members	NNS	member
of	IN	of
militant	JJ	militant
groups	NNS	group
.	SENT	.
However	RB	however
,	,	,
the	DT	the
official	NN	official
declined	VBD	decline
to	TO	to
provide	VB	provide
any	DT	any
evidence	NN	evidence
or	CC	or
detail	NN	detail
of	IN	of
how	WRB	how
the	DT	the
identifications	NNS	identification
were	VBD	be
made	VBN	make
,	,	,
saying	VBG	say
he	PP	he
did	VBD	do
not	RB	not
want	VB	want
to	TO	to
share	VB	share
classified	JJ	classified
information	NN	information
.	SENT	.
<p>
"	''	"
According	VBG	accord
to	TO	to
our	PP$	our
information	NN	information
,	,	,
there	EX	there
were	VBD	be
terrorists	NNS	terrorist
there	RB	there
but	CC	but
this	DT	this
investigation	NN	investigation
is	VBZ	be
not	RB	not
over	RB	over
,	,	,
"	''	"
he	PP	he
told	VBD	tell
reporters	NNS	reporter
at	IN	at
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Red	NP	Red
Crescent	NP	Crescent
have	VBP	have
demanded	VBN	demand
an	DT	an
independent	JJ	independent
inquiry	NN	inquiry
into	IN	into
the	DT	the
killing	NN	killing
of	IN	of
the	DT	the
paramedics	NN	paramedics
.	SENT	.
<p>
Red	NP	Red
Crescent	NP	Crescent
and	CC	and
UN	NP	UN
officials	NNS	official
have	VBP	have
said	VBN	say
17	CD	@card@
paramedics	NN	paramedics
and	CC	and
emergency	NN	emergency
workers	NNS	worker
from	IN	from
the	DT	the
Red	NP	Red
Crescent	NP	Crescent
,	,	,
the	DT	the
Civil	NP	Civil
Emergency	NP	Emergency
service	NN	service
and	CC	and
the	DT	the
UN	NP	UN
had	VBD	have
been	VBN	be
dispatched	VBN	dispatch
to	TO	to
respond	VB	respond
to	TO	to
reports	NNS	report
of	IN	of
injuries	NNS	injury
from	IN	from
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
.	SENT	.
<p>
Apart	RB	apart
from	IN	from
Abed	NP	Abed
,	,	,
who	WP	who
was	VBD	be
detained	VBN	detain
for	IN	for
several	JJ	several
hours	NNS	hour
before	IN	before
being	VBG	be
released	VBN	release
,	,	,
another	DT	another
worker	NN	worker
is	VBZ	be
still	RB	still
missing	VBG	miss
.	SENT	.
<p>
The	DT	the
UN	NP	UN
said	VBD	say
last	JJ	last
week	NN	week
that	IN	that
available	JJ	available
information	NN	information
indicated	VBD	indicate
one	CD	one
team	NN	team
was	VBD	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
and	CC	and
other	JJ	other
emergency	NN	emergency
and	CC	and
aid	NN	aid
crews	NNS	crew
were	VBD	be
killed	VBN	kill
one	CD	one
after	IN	after
another	DT	another
over	IN	over
several	JJ	several
hours	NNS	hour
as	IN	as
they	PP	they
searched	VBD	search
for	IN	for
their	PP$	their
missing	JJ	missing
colleagues	NNS	colleague
.	SENT	.
<p>
"	``	"
We	PP	we
need	VBP	need
justice	NN	justice
for	IN	for
the	DT	the
victims	NNS	victim
and	CC	and
we	PP	we
need	VBP	need
to	TO	to
ensure	VB	ensure
that	IN	that
all	DT	all
of	IN	of
those	DT	those
who	WP	who
are	VBP	be
responsible	JJ	responsible
are	VBP	be
held	VBN	hold
to	TO	to
account	VB	account
,	,	,
"	''	"
said	VBD	say
Palestinian	NP	Palestinian
Red	NP	Red
Crescent	NP	Crescent
spokesperson	NN	spokesperson
Nebal	NP	<unknown>
Farsakh	NP	<unknown>
.	SENT	.
"	``	"
Without	IN	without
this	DT	this
,	,	,
the	DT	the
crimes	NNS	crime
will	MD	will
continue	VB	continue
to	TO	to
happen	VB	happen
.	SENT	.
"	''	"
<h>
OPENED	VBN	open
FIRE	NN	fire
<p>
The	DT	the
military	JJ	military
official	NN	official
said	VBD	say
initial	JJ	initial
findings	NNS	finding
from	IN	from
the	DT	the
investigation	NN	investigation
showed	VBD	show
troops	NNS	troop
had	VBD	have
opened	VBN	open
fire	NN	fire
on	IN	on
a	DT	a
vehicle	NN	vehicle
at	IN	at
around	RB	around
4am	JJ	<unknown>
,	,	,
killing	VBG	kill
two	CD	two
members	NNS	member
of	IN	of
the	DT	the
Hamas	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
official	NN	official
said	VBD	say
had	VBD	have
admitted	VBN	admit
under	IN	under
interrogation	NN	interrogation
to	TO	to
being	VBG	be
in	IN	in
Hamas	NP	<unknown>
.	SENT	.
<p>
A	DT	a
screenshot	NN	<unknown>
taken	VBN	take
from	IN	from
a	DT	a
video	NN	video
published	VBN	publish
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
Red	NP	Red
Crescent	NP	Crescent
and	CC	and
obtained	VBN	obtain
from	IN	from
the	DT	the
cellphone	NN	cellphone
of	IN	of
a	DT	a
killed	VBN	kill
paramedic	JJ	paramedic
.	SENT	.
Photo	NN	photo
:	:	:
Palestinian	NP	Palestinian
Red	NP	Red
Crescent/Handout	NP	<unknown>
via	IN	via
REUTERS	NP	Reuters
<p>
As	IN	as
time	NN	time
passed	VBN	pass
,	,	,
several	JJ	several
vehicles	NNS	vehicle
passed	VBN	pass
along	IN	along
the	DT	the
road	NN	road
until	IN	until
,	,	,
at	IN	at
around	RB	around
6am	JJ	<unknown>
,	,	,
he	PP	he
said	VBD	say
troops	NNS	troop
received	VBD	receive
word	NN	word
from	IN	from
aerial	JJ	aerial
surveillance	NN	surveillance
that	IN	that
a	DT	a
suspicious	JJ	suspicious
group	NN	group
of	IN	of
vehicles	NNS	vehicle
was	VBD	be
approaching	VBG	approach
.	SENT	.
<p>
"	``	"
They	PP	they
feel	VBP	feel
this	DT	this
is	VBZ	be
another	DT	another
incident	NN	incident
like	IN	like
what	WP	what
happened	VBD	happen
at	IN	at
4am	JJ	<unknown>
and	CC	and
they	PP	they
opened	VBD	open
fire	NN	fire
,	,	,
"	''	"
the	DT	the
official	NN	official
said	VBD	say
.	SENT	.
<p>
He	PP	he
said	VBD	say
aerial	JJ	aerial
surveillance	NN	surveillance
footage	NN	footage
showed	VBD	show
the	DT	the
troops	NNS	troop
were	VBD	be
at	IN	at
some	DT	some
distance	NN	distance
when	WRB	when
they	PP	they
opened	VBD	open
fire	NN	fire
,	,	,
and	CC	and
he	PP	he
denied	VBD	deny
reports	NNS	report
that	IN	that
the	DT	the
troops	NNS	troop
handcuffed	VBN	handcuff
at	IN	at
least	JJS	least
some	DT	some
of	IN	of
the	DT	the
paramedics	NN	paramedics
and	CC	and
shot	VBD	shoot
them	PP	them
at	IN	at
close	JJ	close
range	NN	range
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
not	RB	not
from	IN	from
close	NN	close
.	SENT	.
They	PP	they
opened	VBD	open
fire	NN	fire
from	IN	from
afar	NN	afar
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
There	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
mistreatment	NN	mistreatment
of	IN	of
the	DT	the
people	NNS	people
there	RB	there
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
the	DT	the
soldiers	NNS	soldier
had	VBD	have
approached	VBN	approach
the	DT	the
group	NN	group
they	PP	they
had	VBD	have
shot	VBN	shoot
,	,	,
identifying	VBG	identify
at	IN	at
least	JJS	least
some	DT	some
of	IN	of
them	PP	them
as	IN	as
militants	NNS	militant
.	SENT	.
However	RB	however
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	''	"
And	CC	and
in	IN	in
their	PP$	their
eyes	NNS	eye
they	PP	they
had	VBD	have
an	DT	an
encounter	NN	encounter
with	IN	with
terrorists	NNS	terrorist
,	,	,
that	WDT	that
is	VBZ	be
a	DT	a
successful	JJ	successful
encounter	NN	encounter
with	IN	with
terrorists	NNS	terrorist
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
the	DT	the
troops	NNS	troop
had	VBD	have
informed	VBN	inform
the	DT	the
UN	NP	UN
of	IN	of
the	DT	the
incident	NN	incident
on	IN	on
the	DT	the
same	JJ	same
day	NN	day
and	CC	and
initially	RB	initially
covered	VBN	cover
the	DT	the
bodies	NNS	body
with	IN	with
camouflage	NN	camouflage
netting	VBG	net
until	IN	until
they	PP	they
could	MD	could
be	VB	be
recovered	VBN	recover
.	SENT	.
<p>
"	``	"
There	EX	there
was	VBD	be
no	DT	no
incident	NN	incident
where	WRB	where
the	DT	the
IDF	NP	IDF
tried	VBD	try
to	TO	to
cover	VB	cover
up	RP	up
.	SENT	.
On	IN	on
the	DT	the
contrary	NN	contrary
,	,	,
they	PP	they
called	VBD	call
the	DT	the
UN	NP	UN
immediately	RB	immediately
.	SENT	.
"	``	"
There	EX	there
was	VBD	be
no	DT	no
immediate	JJ	immediate
comment	NN	comment
from	IN	from
UN	NP	UN
officials	NNS	official
.	SENT	.
<p>
Later	RBR	later
,	,	,
when	WRB	when
the	DT	the
UN	NP	UN
did	VBD	do
not	RB	not
immediately	RB	immediately
come	VB	come
to	TO	to
take	VB	take
the	DT	the
bodies	NNS	body
,	,	,
the	DT	the
soldiers	NNS	soldier
covered	VBD	cover
them	PP	them
with	IN	with
sand	NN	sand
to	TO	to
stop	VB	stop
animals	NNS	animal
from	IN	from
getting	VBG	get
at	IN	at
them	PP	them
,	,	,
the	DT	the
official	NN	official
said	VBD	say
.	SENT	.
<p>
He	PP	he
said	VBD	say
the	DT	the
vehicles	NNS	vehicle
were	VBD	be
pushed	VBN	push
out	RP	out
of	IN	of
the	DT	the
way	NN	way
by	IN	by
a	DT	a
heavy	JJ	heavy
engineering	NN	engineering
vehicle	NN	vehicle
to	TO	to
clear	VB	clear
the	DT	the
road	NN	road
but	CC	but
he	PP	he
could	MD	could
not	RB	not
explain	VB	explain
why	WRB	why
the	DT	the
vehicles	NNS	vehicle
were	VBD	be
crushed	VBN	crush
by	IN	by
the	DT	the
engineering	NN	engineering
vehicle	NN	vehicle
and	CC	and
then	RB	then
buried	VBN	bury
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
confirmed	VBD	confirm
last	JJ	last
week	NN	week
that	IN	that
it	PP	it
had	VBD	have
been	VBN	be
informed	VBN	inform
of	IN	of
the	DT	the
location	NN	location
of	IN	of
the	DT	the
bodies	NNS	body
but	CC	but
that	DT	that
access	NN	access
to	TO	to
the	DT	the
area	NN	area
was	VBD	be
denied	VBN	deny
by	IN	by
Israel	NP	Israel
for	IN	for
several	JJ	several
days	NNS	day
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
vehicles	NNS	vehicle
-	NN	<unknown>
clearly	RB	clearly
marked	VBD	mark
ambulances	NNS	ambulance
,	,	,
a	DT	a
fire	NN	fire
truck	NN	truck
and	CC	and
a	DT	a
UN	NP	UN
car	NN	car
.	SENT	.
