<h>
What	WP	what
Ariel	NP	Ariel
and	CC	and
Kfir	NP	<unknown>
grew	VBD	grow
as	IN	as
the	DT	the
months	NNS	month
went	VBD	go
by	IN	by
amid	IN	amid
a	DT	a
lack	NN	lack
of	IN	of
confirmation	NN	confirmation
whether	IN	whether
they	PP	they
were	VBD	be
still	RB	still
alive	JJ	alive
or	CC	or
not	RB	not
.	SENT	.
<p>
On	IN	on
February	NP	February
1	CD	@card@
,	,	,
Yarden	NP	Yarden
was	VBD	be
released	VBN	release
amid	IN	amid
the	DT	the
ceasefire	NN	ceasefire
after	IN	after
484	CD	@card@
days	NNS	day
in	IN	in
captivity	NN	captivity
.	SENT	.
<p>
Then	RB	then
on	IN	on
February	NP	February
20	CD	@card@
,	,	,
Hamas	NP	<unknown>
handed	VBD	hand
over	RP	over
coffins	NNS	coffin
it	PP	it
said	VBD	say
contained	VBD	contain
the	DT	the
bodies	NNS	body
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	NN	S
remains	NNS	remains
were	VBD	be
verified	VBN	verify
by	IN	by
Israel	NP	Israel
,	,	,
but	CC	but
the	DT	the
remains	VBZ	remain
of	IN	of
the	DT	the
female	NN	female
did	VBD	do
not	RB	not
match	VB	match
Shiri	NP	Shiri
'	POS	'
s	NN	S
DNA	NN	DNA
.	SENT	.
<p>
Her	PP$	her
body	NN	body
was	VBD	be
finally	RB	finally
handed	VBN	hand
back	RB	back
on	IN	on
the	DT	the
evening	NN	evening
of	IN	of
February	NP	February
21	CD	@card@
.	SENT	.
<p>
Hundreds	NNS	hundred
lined	VBD	line
the	DT	the
streets	NNS	street
for	IN	for
their	PP$	their
funerals	NNS	funeral
on	IN	on
February	NP	February
26	CD	@card@
,	,	,
with	IN	with
buildings	NNS	building
and	CC	and
monuments	NNS	monument
around	IN	around
the	DT	the
world	NN	world
illuminated	VBN	illuminate
in	IN	in
orange	NN	orange
as	IN	as
a	DT	a
tribute	NN	tribute
to	TO	to
the	DT	the
boys	NNS	boy
'	POS	'
hair	NN	hair
colour	NN	colour
.	SENT	.
<p>
Shiri	NP	Shiri
,	,	,
Ariel	NP	Ariel
and	CC	and
Kfir	NP	<unknown>
were	VBD	be
buried	VBN	bury
alongside	IN	alongside
her	PP$	her
parents	NNS	parent
in	IN	in
Tsoher	NP	Tsoher
Regional	NP	Regional
Cemetery	NP	Cemetery
.	SENT	.
<p>
Shiri	NP	Shiri
'	POS	'
s	NN	S
petrified	VBD	petrify
face	NN	face
as	IN	as
she	PP	she
clung	VBD	cling
to	TO	to
her	PP$	her
two	CD	two
precious	JJ	precious
,	,	,
red-headed	JJ	red-headed
boys	NNS	boy
will	MD	will
long	RB	long
be	VB	be
etched	VBN	etch
into	IN	into
the	DT	the
minds	NNS	mind
of	IN	of
millions	NNS	million
the	DT	the
world	NN	world
over	RB	over
.	SENT	.
<p>
Pictures	NNS	picture
of	IN	of
Shiri	NP	Shiri
,	,	,
Kfir	NP	<unknown>
,	,	,
Ariel	NP	Ariel
and	CC	and
dad	NN	dad
Yarden	NP	Yarden
-	NN	<unknown>
who	WP	who
was	VBD	be
released	VBN	release
in	IN	in
November	NP	November
-	NNS	<unknown>
are	VBP	be
perched	VBN	perch
on	IN	on
a	DT	a
sofa	NN	sofa
the	DT	the
family	NN	family
would	MD	would
once	RB	once
have	VB	have
sat	VBN	sit
on	IN	on
together	RB	together
.	SENT	.
<p>
Ariel	NP	Ariel
was	VBD	be
just	RB	just
four	CD	four
years	NNS	year
old	JJ	old
and	CC	and
baby	NN	baby
brother	NN	brother
Kfir	NP	<unknown>
just	RB	just
nine	CD	nine
months	NNS	month
when	WRB	when
they	PP	they
were	VBD	be
taken	VBN	take
hostage	NN	hostage
and	CC	and
robbed	VBN	rob
of	IN	of
a	DT	a
childhood	NN	childhood
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
Their	PP$	their
bodies	NNS	body
were	VBD	be
released	VBN	release
in	IN	in
a	DT	a
vile	JJ	vile
ceremony	NN	ceremony
by	IN	by
Hamas	NP	<unknown>
alongside	IN	alongside
Oded	NP	Oded
'	POS	'
s	NN	S
in	IN	in
February	NP	February
.	SENT	.
<p>
Hamas	NNS	<unknown>
entered	VBN	enter
all	RB	all
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
peaceful	JJ	peaceful
kibbutz	NN	kibbutz
,	,	,
and	CC	and
even	RB	even
their	PP$	their
dining	NN	dining
hall	NN	hall
was	VBD	be
n't	RB	n't
spared	VBN	spare
the	DT	the
terror	NN	terror
group	NN	group
'	POS	'
s	JJ	<unknown>
wrath	NN	wrath
with	IN	with
bullet	NN	bullet
holes	NNS	hole
in	IN	in
the	DT	the
entrance	NN	entrance
now	RB	now
greeting	VBG	greet
visitors	NNS	visitor
.	SENT	.
<p>
Inside	RB	inside
,	,	,
empty	JJ	empty
dining	NN	dining
tables	NNS	table
have	VBP	have
been	VBN	be
laid	VBN	lay
up	RP	up
and	CC	and
the	DT	the
community	NN	community
'	POS	'
s	NN	S
postboxes	NNS	postbox
hold	VBP	hold
letters	NNS	letter
that	WDT	that
will	MD	will
likely	RB	likely
never	RB	never
be	VB	be
retrieved	VBN	retrieve
.	SENT	.
<p>
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
has	VBZ	have
become	VBN	become
a	DT	a
symbol	NN	symbol
of	IN	of
peace	NN	peace
and	CC	and
resilience	NN	resilience
in	IN	in
the	DT	the
face	NN	face
of	IN	of
adversity	NN	adversity
and	CC	and
efforts	NNS	effort
are	VBP	be
being	VBG	be
made	VBN	make
to	TO	to
rehabilitate	VB	rehabilitate
the	DT	the
neighbourhood	NN	neighbourhood
.	SENT	.
<p>
More	JJR	more
than	IN	than
?	SENT	?
70million	NP	70million
from	IN	from
the	DT	the
state	NN	state
will	MD	will
be	VB	be
invested	VBN	invest
into	IN	into
redeveloping	VBG	redevelop
the	DT	the
community	NN	community
,	,	,
whose	WP$	whose
residents	NNS	resident
are	VBP	be
living	VBG	live
in	IN	in
temporary	JJ	temporary
housing	NN	housing
more	RBR	more
than	IN	than
an	DT	an
hour	NN	hour
'	POS	'
s	NNS	<unknown>
drive	VBP	drive
away	RB	away
in	IN	in
Kiryat	NP	<unknown>
Gat	NN	gat
.	SENT	.
<p>
Some	DT	some
13	CD	@card@
hostages	NNS	hostage
kidnapped	VBN	kidnap
from	IN	from
Nir	NP	Nir
Oz	NP	Oz
remain	VBP	remain
trapped	VBN	trap
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Heartbreaking	JJ	heartbreaking
,	,	,
not	RB	not
all	RB	all
of	IN	of
them	PP	them
are	VBP	be
alive	JJ	alive
.	SENT	.
