<p>
JERUSALEM	NP	Jerusalem
including	VBG	include
nine	CD	nine
children	NNS	child
,	,	,
when	WRB	when
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
"	''	"
targeted	VBN	target
an	DT	an
UNRWA	NP	<unknown>
(	(	(
UN	NP	UN
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
)	)	)
building	VBG	build
housing	NN	housing
a	DT	a
medical	JJ	medical
clinic	NN	clinic
in	IN	in
Jabalia	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
"	''	"
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
army	NN	army
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
it	PP	it
struck	VBD	strike
Hamas	JJ	<unknown>
militants	NNS	militant
"	''	"
inside	IN	inside
a	DT	a
command	NN	command
and	CC	and
control	NN	control
centre	NN	centre
"	''	"
in	IN	in
north	JJ	north
Gaza	NP	Gaza
'	POS	'
s	NN	S
Jabalia	NN	<unknown>
.	SENT	.
It	PP	it
separately	RB	separately
confirmed	VBD	confirm
to	TO	to
AFP	NP	AFP
the	DT	the
building	NN	building
housed	VBD	house
a	DT	a
UN	NP	UN
clinic	NN	clinic
.	SENT	.
<p>
The	DT	the
Palestinian	NN	Palestinian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
condemned	VBN	condemn
the	DT	the
"	``	"
massacre	NN	massacre
at	IN	at
the	DT	the
UNRWA	NP	<unknown>
clinic	NN	clinic
in	IN	in
Jabalia	NP	<unknown>
"	''	"
and	CC	and
called	VBD	call
for	IN	for
"	``	"
serious	JJ	serious
international	JJ	international
pressure	NN	pressure
"	''	"
to	TO	to
halt	VB	halt
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
widening	NN	widening
offensive	NN	offensive
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
on	IN	on
several	JJ	several
occasions	NNS	occasion
conducted	VBD	conduct
strikes	NNS	strike
on	IN	on
UNRWA	NP	<unknown>
buildings	NNS	building
housing	NN	housing
displaced	VBD	displace
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
where	WRB	where
fighting	NN	fighting
has	VBZ	have
raged	VBN	rage
for	IN	for
most	JJS	most
of	IN	of
the	DT	the
past	JJ	past
18	CD	@card@
months	NNS	month
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
accuses	VBZ	accuse
Hamas	NNS	<unknown>
of	IN	of
hiding	VBG	hide
in	IN	in
school	NN	school
buildings	NNS	building
where	WRB	where
thousands	NNS	thousand
of	IN	of
Gazans	NNS	Gazan
have	VBP	have
sought	VBN	seek
shelter	NN	shelter
--	:	--
a	DT	a
charge	NN	charge
denied	VBN	deny
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
.	SENT	.
<p>
Israel	NP	Israel
also	RB	also
carried	VBD	carry
out	RP	out
deadly	JJ	deadly
air	NN	air
strikes	NNS	strike
in	IN	in
southern	JJ	southern
and	CC	and
central	JJ	central
Gaza	NP	Gaza
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
The	DT	the
civil	JJ	civil
defence	NN	defence
said	VBD	say
dawn	NN	dawn
strikes	NNS	strike
killed	VBN	kill
at	IN	at
least	JJS	least
13	CD	@card@
people	NNS	people
in	IN	in
Khan	NP	Khan
Yunis	NP	Yunis
and	CC	and
two	CD	two
in	IN	in
Nuseirat	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
.	SENT	.
<p>
Katz	NP	Katz
warned	VBD	warn
last	JJ	last
week	NN	week
that	IN	that
the	DT	the
military	NN	military
would	MD	would
soon	RB	soon
"	``	"
operate	VB	operate
with	IN	with
full	JJ	full
force	NN	force
"	''	"
in	IN	in
more	JJR	more
parts	NNS	part
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
February	NP	February
,	,	,
he	PP	he
announced	VBD	announce
plans	NNS	plan
for	IN	for
an	DT	an
agency	NN	agency
to	TO	to
oversee	VB	oversee
the	DT	the
"	``	"
voluntary	JJ	voluntary
departure	NN	departure
"	''	"
of	IN	of
Palestinians	NNS	Palestinian
from	IN	from
the	DT	the
territory	NN	territory
.	SENT	.
<p>
That	IN	that
followed	VBN	follow
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
backing	NN	backing
of	IN	of
a	DT	a
proposal	NN	proposal
from	IN	from
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
for	IN	for
the	DT	the
United	NP	United
States	NPS	States
to	TO	to
take	VB	take
over	IN	over
the	DT	the
territory	NN	territory
after	IN	after
relocating	VBG	relocate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
drew	VBD	draw
widespread	JJ	widespread
international	JJ	international
condemnation	NN	condemnation
.	SENT	.
<p>
Israel	NP	Israel
resumed	VBD	resume
intense	JJ	intense
bombing	NN	bombing
of	IN	of
Gaza	NP	Gaza
on	IN	on
Mar	NP	Mar
18	CD	@card@
before	IN	before
launching	VBG	launch
a	DT	a
new	JJ	new
ground	NN	ground
offensive	NN	offensive
,	,	,
ending	VBG	end
a	DT	a
nearly	RB	nearly
two-month	JJ	two-month
ceasefire	NN	ceasefire
.	SENT	.
<h>
Related	VBN	relate
:	:	:
<h>
"	``	"
HORRIFIED	VBN	horrify
"	''	"
<p>
An	DT	an
Israeli	JJ	Israeli
group	NN	group
representing	VBG	represent
the	DT	the
families	NNS	family
of	IN	of
hostages	NNS	hostage
still	RB	still
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
said	VBD	say
they	PP	they
were	VBD	be
"	``	"
horrified	VBN	horrify
"	''	"
by	IN	by
Katz	NP	Katz
'	POS	'
s	JJ	<unknown>
announcement	NN	announcement
of	IN	of
expanded	JJ	expanded
military	JJ	military
operations	NNS	operation
.	SENT	.
<p>
"	''	"
Has	VBZ	have
it	PP	it
been	VBN	be
decided	VBN	decide
to	TO	to
sacrifice	VB	sacrifice
the	DT	the
hostages	NNS	hostage
for	IN	for
the	DT	the
sake	NN	sake
of	IN	of
'	''	'
territorial	JJ	territorial
gains	NNS	gain
?	SENT	?
'	''	'
"	``	"
the	DT	the
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
asked	VBD	ask
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
rejected	VBN	reject
suggestions	NNS	suggestion
his	PP$	his
government	NN	government
is	VBZ	be
not	RB	not
doing	VBG	do
enough	RB	enough
to	TO	to
secure	VB	secure
the	DT	the
hostages	NNS	hostage
'	POS	'
release	NN	release
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
negotiating	VBG	negotiate
under	IN	under
fire	NN	fire
...	:	...
We	PP	we
can	MD	can
see	VB	see
cracks	NNS	crack
beginning	VBG	begin
to	TO	to
appear	VB	appear
"	''	"
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
positions	NNS	position
during	IN	during
ceasefire	NN	ceasefire
talks	NNS	talk
,	,	,
he	PP	he
told	VBD	tell
his	PP$	his
cabinet	NN	cabinet
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
At	IN	at
least	JJS	least
1,042	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
since	IN	since
Israel	NP	Israel
resumed	VBD	resume
military	JJ	military
operations	NNS	operation
,	,	,
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
the	DT	the
Hamas-run	NP	<unknown>
territory	NN	territory
said	VBD	say
in	IN	in
its	PP$	its
latest	JJS	late
toll	NN	toll
update	NN	update
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
That	DT	that
took	VBD	take
the	DT	the
overall	JJ	overall
toll	NN	toll
to	TO	to
at	IN	at
least	JJS	least
50,399	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,218	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
figures	NNS	figure
.	SENT	.
<h>
"	``	"
THEY	PP	they
'	''	'
RE	IN	re
ALL	DT	all
CLOSED	JJ	closed
"	``	"
<p>
Hunger	NP	Hunger
loomed	VBD	loom
in	IN	in
Gaza	NP	Gaza
City	NP	City
as	IN	as
bakeries	NNS	bakery
closed	VBD	close
due	JJ	due
to	TO	to
worsening	VBG	worsen
shortages	NNS	shortage
of	IN	of
flour	NN	flour
and	CC	and
sugar	NN	sugar
since	IN	since
Israel	NP	Israel
blocked	VBD	block
the	DT	the
entry	NN	entry
of	IN	of
aid	NN	aid
supplies	NNS	supply
from	IN	from
Mar	NP	Mar
2	CD	@card@
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
going	VBG	go
from	IN	from
bakery	NN	bakery
to	TO	to
bakery	NN	bakery
all	DT	all
morning	NN	morning
,	,	,
but	CC	but
none	NN	none
of	IN	of
them	PP	them
are	VBP	be
operating	VBG	operate
,	,	,
they	PP	they
'	POS	'
re	NN	re
all	RB	all
closed	VBD	close
,	,	,
"	``	"
Amina	NP	Amina
al-Sayed	NP	al-Sayed
told	VBD	tell
AFP	NP	AFP
.	SENT	.
<p>
On	IN	on
Sunday	NP	Sunday
,	,	,
Netanyahu	NP	<unknown>
offered	VBD	offer
to	TO	to
let	VB	let
Hamas	JJ	<unknown>
leaders	NNS	leader
leave	VBP	leave
Gaza	NP	Gaza
but	CC	but
demanded	VBD	demand
the	DT	the
group	NN	group
abandon	VB	abandon
its	PP$	its
arms	NNS	arm
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
signalled	VBN	signal
willingness	NN	willingness
to	TO	to
cede	VB	cede
power	NN	power
in	IN	in
Gaza	NP	Gaza
but	CC	but
calls	VBZ	call
disarmament	NN	disarmament
a	DT	a
"	``	"
red	JJ	red
line	NN	line
"	''	"
.	SENT	.
<p>
Egypt	NP	Egypt
,	,	,
Qatar	NP	Qatar
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
are	VBP	be
attempting	VBG	attempt
to	TO	to
broker	NN	broker
a	DT	a
new	JJ	new
ceasefire	NN	ceasefire
and	CC	and
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
the	DT	the
remaining	VBG	remain
Israeli	JJ	Israeli
hostages	NNS	hostage
.	SENT	.
<p>
A	DT	a
senior	JJ	senior
Hamas	NN	<unknown>
official	NN	official
said	VBD	say
on	IN	on
Saturday	NP	Saturday
the	DT	the
group	NN	group
had	VBD	have
approved	VBN	approve
a	DT	a
new	JJ	new
ceasefire	NN	ceasefire
proposal	NN	proposal
,	,	,
while	IN	while
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
Israel	NP	Israel
had	VBD	have
submitted	VBN	submit
a	DT	a
counteroffer	NN	counteroffer
.	SENT	.
The	DT	the
details	NNS	detail
remain	VBP	remain
undisclosed	JJ	undisclosed
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
far-right	JJ	far-right
National	NP	National
Security	NP	Security
Minister	NP	Minister
Itamar	NP	Itamar
Ben	NP	Ben
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
drawing	VBG	draw
condemnation	NN	condemnation
not	RB	not
only	RB	only
from	IN	from
Hamas	NN	<unknown>
but	CC	but
also	RB	also
from	IN	from
neighbouring	VBG	neighbour
Jordan	NP	Jordan
,	,	,
which	WDT	which
acts	VBZ	act
as	IN	as
custodian	NN	custodian
of	IN	of
the	DT	the
holy	JJ	holy
site	NN	site
.	SENT	.
<p>
Ben	NP	Ben
Gvir	NP	<unknown>
has	VBZ	have
repeatedly	RB	repeatedly
challenged	VBN	challenge
the	DT	the
longstanding	JJ	longstanding
convention	NN	convention
that	IN	that
Jews	NPS	Jews
may	MD	may
visit	VB	visit
but	CC	but
not	RB	not
pray	VB	pray
at	IN	at
the	DT	the
compound	NN	compound
,	,	,
stoking	VBG	stoke
Palestinian	JJ	Palestinian
fears	NNS	fear
about	IN	about
Israeli	JJ	Israeli
intentions	NNS	intention
.	SENT	.
<p>
Source	NN	source
:	:	:
AFP/dy/rc	NN	<unknown>
<h>
Sign	NN	sign
up	RB	up
for	IN	for
our	PP$	our
newsletters	NNS	newsletter
<p>
Get	VB	get
our	PP$	our
pick	NN	pick
of	IN	of
top	JJ	top
stories	NNS	story
and	CC	and
thought-provoking	JJ	thought-provoking
articles	NNS	article
in	IN	in
your	PP$	your
inbox	JJ	<unknown>
