<p>
Jerusalem	NP	Jerusalem
governs	VBZ	govern
parts	NNS	part
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
Hamas	NP	<unknown>
and	CC	and
Fatah	NP	Fatah
signed	VBD	sign
a	DT	a
reconciliation	NN	reconciliation
agreement	NN	agreement
in	IN	in
Cairo	NP	Cairo
in	IN	in
October	NP	October
2017	CD	@card@
under	IN	under
pressure	NN	pressure
from	IN	from
Arab	JJ	Arab
states	NNS	state
,	,	,
led	VBN	lead
by	IN	by
Egypt	NP	Egypt
.	SENT	.
As	IN	as
part	NN	part
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
a	DT	a
new	JJ	new
unity	NN	unity
government	NN	government
was	VBD	be
expected	VBN	expect
to	TO	to
take	VB	take
administrative	JJ	administrative
control	NN	control
of	IN	of
Gaza	NP	Gaza
two	CD	two
months	NNS	month
later	RBR	later
,	,	,
ending	VBG	end
a	DT	a
decade	NN	decade
of	IN	of
rivalry	NN	rivalry
.	SENT	.
<p>
But	CC	but
the	DT	the
deal	NN	deal
'	POS	'
s	JJ	<unknown>
lofty	JJ	lofty
aspirations	NNS	aspiration
quickly	RB	quickly
collapsed	VBD	collapse
.	SENT	.
When	WRB	when
PA	NN	pa
Prime	NP	Prime
Minister	NP	Minister
Rami	NP	Rami
Hamdallah	NP	Hamdallah
visited	VBD	visit
Gaza	NP	Gaza
in	IN	in
March	NP	March
2018	CD	@card@
,	,	,
he	PP	he
was	VBD	be
the	DT	the
target	NN	target
of	IN	of
an	DT	an
assassination	NN	assassination
attempt	NN	attempt
when	WRB	when
a	DT	a
bomb	NN	bomb
detonated	VBN	detonate
near	IN	near
his	PP$	his
convoy	NN	convoy
.	SENT	.
Fatah	NP	Fatah
immediately	RB	immediately
blamed	VBD	blame
Hamas	NNS	<unknown>
for	IN	for
the	DT	the
attack	NN	attack
.	SENT	.
<p>
In	IN	in
Beijing	NP	Beijing
last	JJ	last
July	NP	July
,	,	,
Hamas	NP	<unknown>
and	CC	and
Fatah	NP	Fatah
signed	VBD	sign
an	DT	an
agreement	NN	agreement
on	IN	on
"	``	"
ending	VBG	end
division	NN	division
and	CC	and
strengthening	VBG	strengthen
Palestinian	JJ	Palestinian
unity	NN	unity
.	SENT	.
"	''	"
The	DT	the
move	NN	move
followed	VBD	follow
reconciliation	NN	reconciliation
talks	NNS	talk
hosted	VBD	host
by	IN	by
China	NP	China
involving	VBG	involve
14	CD	@card@
Palestinian	JJ	Palestinian
factions	NNS	faction
.	SENT	.
