<h>
Wounded	JJ	wounded
(	(	(
AP	NP	AP
Photo/Abdel	NP	Photo/Abdel
Kareem	NP	Kareem
Hana	NP	Hana
)	)	)
<p>
"	``	"
She	PP	she
is	VBZ	be
suffering	VBG	suffer
and	CC	and
moving	VBG	move
between	IN	between
hospitals	NNS	hospital
receiving	VBG	receive
blood	NN	blood
treatments	NNS	treatment
...	:	...
Every	DT	every
day	NN	day
she	PP	she
feels	VBZ	feel
more	JJR	more
pain	NN	pain
than	IN	than
the	DT	the
day	NN	day
before	RB	before
,	,	,
"	''	"
said	VBD	say
her	PP$	her
mother	NN	mother
Umm	NP	Umm
Ubaida	NP	<unknown>
.	SENT	.
<p>
An	DT	an
amputee	NN	amputee
Palestinian	JJ	Palestinian
child	NN	child
sits	VBZ	sit
in	IN	in
an	DT	an
ambulance	NN	ambulance
with	IN	with
his	PP$	his
relatives	NNS	relative
as	IN	as
he	PP	he
waits	VBZ	wait
to	TO	to
leave	VB	leave
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
for	IN	for
treatment	NN	treatment
abroad	RB	abroad
through	IN	through
the	DT	the
Kerem	NP	Kerem
Shalom	NP	Shalom
crossing	VBG	cross
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Thursday	NP	Thursday
,	,	,
June	NP	June
27	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Abdel	NP	Photo/Abdel
Kareem	NP	Kareem
Hana	NP	Hana
)	)	)
<p>
"	``	"
She	PP	she
is	VBZ	be
extremely	RB	extremely
tired	JJ	tired
.	SENT	.
She	PP	she
ca	MD	ca
n't	RB	n't
wait	VB	wait
any	DT	any
longer	RBR	longer
.	SENT	.
"	``	"
<p>
The	DT	the
evacuations	NNS	evacuation
come	VBP	come
with	IN	with
the	DT	the
southern	JJ	southern
Rafah	NP	<unknown>
crossing	NN	crossing
,	,	,
a	DT	a
key	JJ	key
transit	NN	transit
point	NN	point
,	,	,
still	RB	still
closed	VBD	close
despite	IN	despite
negotiations	NNS	negotiation
on	IN	on
its	PP$	its
re-opening	NN	re-opening
.	SENT	.
<p>
He	PP	he
appealed	VBD	appeal
for	IN	for
increased	VBN	increase
medical	JJ	medical
passage	NN	passage
"	''	"
via	IN	via
all	DT	all
possible	JJ	possible
routes	NNS	route
including	VBG	include
Rafah	NP	<unknown>
and	CC	and
Karem	NP	<unknown>
Shalom	NP	Shalom
,	,	,
to	TO	to
Egypt	NP	Egypt
,	,	,
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
and	CC	and
from	IN	from
there	EX	there
to	TO	to
other	JJ	other
countries	NNS	country
when	WRB	when
needed	VBN	need
"	''	"
.	SENT	.
<p>
But	CC	but
as	IN	as
Israel	NP	Israel
'	POS	'
s	NN	S
siege	NN	siege
persists	VBZ	persist
--	:	--
and	CC	and
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
operation	NN	operation
was	VBD	be
"	``	"
a	DT	a
drop	NN	drop
in	IN	in
the	DT	the
ocean	NN	ocean
"	``	"
compared	VBN	compare
to	TO	to
hundreds	NNS	hundred
more	RBR	more
severely	RB	severely
ill	JJ	ill
children	NNS	child
who	WP	who
are	VBP	be
still	RB	still
trapped	VBN	trap
in	IN	in
the	DT	the
ravaged	VBN	ravage
enclave	NN	enclave
.	SENT	.
<p>
More	JJR	more
than	IN	than
25,000	CD	@card@
sick	JJ	sick
people	NNS	people
require	VBP	require
urgent	JJ	urgent
treatment	NN	treatment
abroad	RB	abroad
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Among	IN	among
those	DT	those
are	VBP	be
980	CD	@card@
children	NNS	child
with	IN	with
cancer	NN	cancer
--	:	--
including	VBG	include
250	CD	@card@
patients	NNS	patient
who	WP	who
could	MD	could
face	VB	face
"	``	"
certain	JJ	certain
death	NN	death
"	''	"
--	:	--
the	DT	the
ministry	NN	ministry
reported	VBD	report
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
campaign	NN	campaign
has	VBZ	have
depleted	VBN	deplete
the	DT	the
medical	JJ	medical
system	NN	system
and	CC	and
drained	VBN	drain
food	NN	food
supplies	NNS	supply
.	SENT	.
<p>
Israel	NP	Israel
insists	VBZ	insist
there	EX	there
is	VBZ	be
"	``	"
no	DT	no
limit	NN	limit
"	''	"
on	IN	on
the	DT	the
amount	NN	amount
of	IN	of
aid	NN	aid
that	WDT	that
can	MD	can
enter	VB	enter
Gaza	NP	Gaza
,	,	,
but	CC	but
human	JJ	human
rights	NNS	right
agencies	NNS	agency
warn	VBP	warn
that	IN	that
its	PP$	its
rigid	JJ	rigid
inspection	NN	inspection
regime	NN	regime
on	IN	on
trucks	NNS	truck
,	,	,
sustained	VBD	sustain
restrictions	NNS	restriction
on	IN	on
land	NN	land
crossings	NNS	crossing
and	CC	and
relentless	JJ	relentless
bombing	NN	bombing
campaign	NN	campaign
means	VBZ	mean
relief	NN	relief
is	VBZ	be
barely	RB	barely
dripping	VBG	drip
in	IN	in
.	SENT	.
<p>
A	DT	a
Palestinian	JJ	Palestinian
man	NN	man
reacts	VBZ	react
as	IN	as
he	PP	he
says	VBZ	say
goodbye	NN	goodbye
to	TO	to
his	PP$	his
sick	JJ	sick
daughter	NN	daughter
before	IN	before
leaving	VBG	leave
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
to	TO	to
get	VB	get
treatment	NN	treatment
abroad	RB	abroad
through	IN	through
the	DT	the
Kerem	NP	Kerem
Shalom	NP	Shalom
crossing	VBG	cross
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Thursday	NP	Thursday
,	,	,
June	NP	June
27	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Abdel	NP	Photo/Abdel
Kareem	NP	Kareem
Hana	NP	Hana
)	)	)
<p>
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
military	JJ	military
offensive	NN	offensive
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
,	,	,
in	IN	in
which	WDT	which
at	IN	at
least	JJS	least
1200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
more	JJR	more
than	IN	than
250	CD	@card@
others	NNS	other
were	VBD	be
abducted	VBN	abduct
.	SENT	.
<p>
Israeli	JJ	Israeli
attacks	NNS	attack
in	IN	in
Gaza	NP	Gaza
have	VBP	have
since	RB	since
killed	VBN	kill
37,718	CD	@card@
Palestinians	NNS	Palestinian
and	CC	and
injured	VBN	injure
another	DT	another
86,377	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
health	NN	health
officials	NNS	official
.	SENT	.
<h>
'	''	'
I	PP	I
was	VBD	be
not	RB	not
allowed	VBN	allow
to	TO	to
leave	VB	leave
with	IN	with
them	PP	them
'	POS	'
<p>
Even	RB	even
before	IN	before
the	DT	the
war	NN	war
,	,	,
chronically	RB	chronically
ill	JJ	ill
patients	NNS	patient
in	IN	in
Gaza	NP	Gaza
faced	VBD	face
numerous	JJ	numerous
hurdles	NNS	hurdle
when	WRB	when
trying	VBG	try
to	TO	to
access	VB	access
medical	JJ	medical
treatment	NN	treatment
abroad	RB	abroad
--	:	--
having	VBG	have
lived	VBN	live
through	IN	through
years	NNS	year
of	IN	of
partial	JJ	partial
blockade	NN	blockade
imposed	VBN	impose
by	IN	by
Israel	NP	Israel
and	CC	and
Egypt	NP	Egypt
.	SENT	.
<p>
Ahead	RB	ahead
of	IN	of
the	DT	the
planned	JJ	planned
evacuation	NN	evacuation
on	IN	on
Thursday	NP	Thursday
,	,	,
parents	NNS	parent
described	VBD	describe
days	NNS	day
of	IN	of
arduous	JJ	arduous
travel	NN	travel
from	IN	from
the	DT	the
northern	JJ	northern
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
to	TO	to
the	DT	the
south	NN	south
.	SENT	.
<p>
Several	JJ	several
said	VBD	say
their	PP$	their
children	NNS	child
were	VBD	be
malnourished	JJ	malnourished
and	CC	and
dehydrated	VBN	dehydrate
after	IN	after
suffering	VBG	suffer
for	IN	for
months	NNS	month
without	IN	without
enough	JJ	enough
access	NN	access
to	TO	to
food	NN	food
,	,	,
water	NN	water
or	CC	or
medication	NN	medication
--	:	--
compounding	VBG	compound
the	DT	the
severity	NN	severity
of	IN	of
their	PP$	their
symptoms	NNS	symptom
.	SENT	.
<p>
Other	JJ	other
family	NN	family
members	NNS	member
claim	VBP	claim
they	PP	they
were	VBD	be
not	RB	not
given	VBN	give
approval	NN	approval
to	TO	to
accompany	VB	accompany
their	PP$	their
children	NNS	child
.	SENT	.
<p>
Palestinian	JJ	Palestinian
children	NNS	child
with	IN	with
chronic	JJ	chronic
diseases	NNS	disease
say	VBP	say
goodbye	NN	goodbye
to	TO	to
their	PP$	their
relatives	NNS	relative
as	IN	as
they	PP	they
leave	VBP	leave
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
for	IN	for
treatment	NN	treatment
abroad	RB	abroad
through	IN	through
the	DT	the
Kerem	NP	Kerem
Shalom	NP	Shalom
crossing	VBG	cross
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Kareem	NP	Kareem
Hana	NP	Hana
)	)	)
<p>
Even	RB	even
those	DT	those
allowed	VBN	allow
to	TO	to
travel	NN	travel
did	VBD	do
not	RB	not
know	VB	know
when	WRB	when
they	PP	they
could	MD	could
leave	VB	leave
--	:	--
telling	VBG	tell
CNN	NP	CNN
they	PP	they
had	VBD	have
been	VBN	be
stuck	VBN	stick
for	IN	for
days	NNS	day
inside	IN	inside
a	DT	a
room	NN	room
in	IN	in
Nasser	NP	Nasser
Hospital	NP	Hospital
without	IN	without
windows	NNS	window
.	SENT	.
<p>
Shadi	NP	<unknown>
Mustafa	NP	Mustafa
Hussein	NP	Hussein
Yassin	NP	Yassin
,	,	,
displaced	VBN	displace
from	IN	from
Nuseirat	NP	<unknown>
,	,	,
central	JJ	central
Gaza	NP	Gaza
,	,	,
is	VBZ	be
worried	VBN	worry
for	IN	for
the	DT	the
fate	NN	fate
of	IN	of
his	PP$	his
11-year-old	JJ	11-year-old
Son	NP	Son
,	,	,
Siraj	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
evacuated	VBN	evacuate
on	IN	on
Thursday	NP	Thursday
with	IN	with
his	PP$	his
mother	NN	mother
and	CC	and
two	CD	two
brothers	NNS	brother
.	SENT	.
<p>
He	PP	he
told	VBD	tell
CNN	NP	CNN
that	IN	that
Siraj	NP	<unknown>
,	,	,
a	DT	a
blood	NN	blood
cancer	NN	cancer
patient	NN	patient
,	,	,
requires	VBZ	require
a	DT	a
sample	NN	sample
from	IN	from
him	PP	him
for	IN	for
a	DT	a
marrow	NN	marrow
transplant	NN	transplant
--	:	--
but	CC	but
he	PP	he
was	VBD	be
forced	VBN	force
to	TO	to
stay	VB	stay
behind	RB	behind
.	SENT	.
<p>
"	''	"
I	PP	I
submitted	VBD	submit
a	DT	a
request	NN	request
to	TO	to
Al-Aqsa	NP	<unknown>
Martyrs	NNS	martyr
Hospital	NP	Hospital
to	TO	to
travel	VB	travel
with	IN	with
them	PP	them
.	SENT	.
They	PP	they
said	VBD	say
you	PP	you
can	MD	can
not	RB	not
travel	VB	travel
because	IN	because
you	PP	you
are	VBP	be
less	JJR	less
than	IN	than
60	CD	@card@
years	NNS	year
old	JJ	old
.	SENT	.
"	``	"
