<h>
Yvette	NP	Yvette
all	DT	all
contingent	NN	contingent
on	IN	on
the	DT	the
success	NN	success
of	IN	of
the	DT	the
agreement	NN	agreement
,	,	,
the	DT	the
ministry	NN	ministry
said	VBD	say
.	SENT	.
<p>
The	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
UN	NP	UN
plan	NN	plan
is	VBZ	be
to	TO	to
impose	VB	impose
a	DT	a
preliminary	JJ	preliminary
,	,	,
six-week	NN	six-week
ceasefire	NN	ceasefire
,	,	,
during	IN	during
which	WDT	which
Israel	NP	Israel
would	MD	would
withdraw	VB	withdraw
from	IN	from
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
population	NN	population
centers	NNS	center
and	CC	and
Hamas	NNS	<unknown>
would	MD	would
free	VB	free
some	DT	some
of	IN	of
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
it	PP	it
took	VBD	take
in	IN	in
October	NP	October
.	SENT	.
The	DT	the
phase	NN	phase
also	RB	also
calls	VBZ	call
for	IN	for
the	DT	the
safe	JJ	safe
and	CC	and
speedy	JJ	speedy
distribution	NN	distribution
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
<p>
The	DT	the
second	JJ	second
phase	NN	phase
calls	NNS	call
for	IN	for
a	DT	a
permanent	JJ	permanent
end	NN	end
to	TO	to
hostilities	NNS	hostility
and	CC	and
the	DT	the
release	NN	release
of	IN	of
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
,	,	,
followed	VBN	follow
by	IN	by
the	DT	the
final	JJ	final
phase	NN	phase
,	,	,
a	DT	a
multi-year	NN	multi-year
reconstruction	NN	reconstruction
plan	NN	plan
for	IN	for
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
reportedly	RB	reportedly
agreed	VBN	agree
to	TO	to
the	DT	the
resolution	NN	resolution
,	,	,
while	IN	while
Hamas	NP	<unknown>
has	VBZ	have
welcomed	VBN	welcome
the	DT	the
vote	NN	vote
and	CC	and
reaffirmed	VBD	reaffirm
its	PP$	its
willingness	NN	willingness
to	TO	to
cooperate	VB	cooperate
with	IN	with
mediators	NNS	mediator
.	SENT	.
<p>
UNSC	NN	<unknown>
resolutions	NNS	resolution
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
ceasefire	NN	ceasefire
will	MD	will
be	VB	be
enforced	VBN	enforce
.	SENT	.
<p>
For	IN	for
the	DT	the
past	JJ	past
eight	CD	eight
months	NNS	month
,	,	,
Indonesian	JJ	Indonesian
diplomats	NNS	diplomat
have	VBP	have
been	VBN	be
on	IN	on
a	DT	a
mission	NN	mission
to	TO	to
promote	VB	promote
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
,	,	,
particularly	RB	particularly
Foreign	NP	Foreign
Minister	NP	Minister
Retno	NP	<unknown>
LP	NP	LP
Marsudi	NP	<unknown>
.	SENT	.
Jakarta	NP	Jakarta
has	VBZ	have
criticized	VBN	criticize
the	DT	the
UNSC	NP	<unknown>
'	POS	'
s	NN	S
failures	NNS	failure
to	TO	to
respond	VB	respond
in	IN	in
a	DT	a
timely	JJ	timely
manner	NN	manner
to	TO	to
worsening	VBG	worsen
conditions	NNS	condition
in	IN	in
Gaza	NP	Gaza
and	CC	and
has	VBZ	have
lobbied	VBN	lobby
the	DT	the
council	NN	council
'	POS	'
s	NN	S
members	NNS	member
to	TO	to
use	VB	use
their	PP$	their
influence	NN	influence
to	TO	to
bring	VB	bring
about	IN	about
lasting	JJ	lasting
peace	NN	peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
The	DT	the
efforts	NNS	effort
to	TO	to
support	VB	support
Palestine	NP	Palestine
intensified	VBN	intensify
after	IN	after
president-elect	NN	president-elect
Prabowo	NP	<unknown>
,	,	,
on	IN	on
behalf	NN	behalf
of	IN	of
President	NP	President
Joko	NP	<unknown>
"	``	"
Jokowi	NP	<unknown>
"	''	"
Widodo	NP	<unknown>
,	,	,
flew	VBD	fly
to	TO	to
Amman	NP	Amman
,	,	,
Jordan	NP	Jordan
,	,	,
to	TO	to
attend	VB	attend
a	DT	a
high-level	JJ	high-level
humanitarian	JJ	humanitarian
conference	NN	conference
on	IN	on
the	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
Prabowo	NP	<unknown>
was	VBD	be
scheduled	VBN	schedule
to	TO	to
deliver	VB	deliver
remarks	NNS	remark
outlining	VBG	outline
an	DT	an
Indonesian	JJ	Indonesian
Military	NP	Military
(	(	(
TNI	NP	TNI
)	)	)
plan	NN	plan
to	TO	to
provide	VB	provide
humanitarian	JJ	humanitarian
aid	NN	aid
through	IN	through
the	DT	the
deployment	NN	deployment
of	IN	of
medical	JJ	medical
equipment	NN	equipment
and	CC	and
health	NN	health
workers	NNS	worker
.	SENT	.
<p>
Previously	RB	previously
,	,	,
Prabowo	NP	<unknown>
said	VBD	say
Indonesia	NP	Indonesia
stood	VBD	stand
ready	JJ	ready
to	TO	to
provide	VB	provide
sanctuary	NN	sanctuary
for	IN	for
1,000	CD	@card@
Palestinians	NNS	Palestinian
affected	VBN	affect
by	IN	by
the	DT	the
Gaza	NP	Gaza
war	NN	war
,	,	,
although	IN	although
he	PP	he
did	VBD	do
not	RB	not
provide	VB	provide
details	NNS	detail
of	IN	of
the	DT	the
arrangement	NN	arrangement
.	SENT	.
Indonesia	NP	Indonesia
is	VBZ	be
not	RB	not
a	DT	a
signatory	NN	signatory
to	TO	to
the	DT	the
1951	CD	@card@
Refugee	NN	refugee
Convention	NN	convention
,	,	,
so	RB	so
is	VBZ	be
not	RB	not
legally	RB	legally
obliged	VBN	oblige
to	TO	to
take	VB	take
in	RP	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
jointly	RB	jointly
by	IN	by
Jordan	NP	Jordan
,	,	,
Egypt	NP	Egypt
and	CC	and
the	DT	the
UN	NP	UN
--	:	--
Prabowo	NP	<unknown>
met	VBD	meet
with	IN	with
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
to	TO	to
convey	VB	convey
Indonesia	NP	Indonesia
'	POS	'
s	JJ	<unknown>
concerns	NNS	concern
about	IN	about
the	DT	the
Israeli	JJ	Israeli
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
,	,	,
highlighting	VBG	highlight
the	DT	the
war	NN	war
'	POS	'
s	JJ	<unknown>
mounting	VBG	mount
death	NN	death
toll	NN	toll
.	SENT	.
<p>
Earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
Prabowo	NP	<unknown>
said	VBD	say
the	DT	the
three-phase	JJ	three-phase
peace	NN	peace
deal	NN	deal
to	TO	to
end	VB	end
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
was	VBD	be
a	DT	a
step	NN	step
in	IN	in
the	DT	the
right	JJ	right
direction	NN	direction
and	CC	and
proposed	VBN	propose
to	TO	to
send	VB	send
peacekeeping	VBG	peacekeepe
troops	NNS	troop
,	,	,
if	IN	if
necessary	JJ	necessary
,	,	,
to	TO	to
enforce	VB	enforce
the	DT	the
planned	JJ	planned
ceasefire	NN	ceasefire
.	SENT	.
<p>
"	``	"
When	WRB	when
needed	VBN	need
and	CC	and
when	WRB	when
requested	VBN	request
by	IN	by
the	DT	the
UN	NP	UN
,	,	,
we	PP	we
are	VBP	be
prepared	VBN	prepare
to	TO	to
contribute	VB	contribute
significant	JJ	significant
peacekeeping	VBG	peacekeepe
forces	NNS	force
to	TO	to
maintain	VB	maintain
and	CC	and
monitor	VB	monitor
this	DT	this
prospective	JJ	prospective
ceasefire	NN	ceasefire
,	,	,
as	RB	as
well	RB	well
as	RB	as
provide	VB	provide
protection	NN	protection
and	CC	and
security	NN	security
to	TO	to
all	DT	all
parties	NNS	party
and	CC	and
all	DT	all
sides	NNS	side
,	,	,
"	''	"
he	PP	he
said	VBD	say
last	JJ	last
week	NN	week
at	IN	at
the	DT	the
Shangri-La	NP	Shangri-La
Dialogue	NN	dialogue
in	IN	in
Singapore	NP	Singapore
.	SENT	.
<p>
Foreign	NP	Foreign
Minister	NP	Minister
Retno	NP	<unknown>
,	,	,
meanwhile	RB	meanwhile
,	,	,
was	VBD	be
in	IN	in
Norway	NP	Norway
to	TO	to
attend	VB	attend
the	DT	the
Oslo	NP	Oslo
Forum	NP	Forum
on	IN	on
Tuesday	NP	Tuesday
,	,	,
just	RB	just
one	CD	one
day	NN	day
after	IN	after
attending	VBG	attend
a	DT	a
Developing	VBG	develop
Eight	CD	eight
Organization	NP	Organization
for	IN	for
Economic	NP	Economic
Cooperation	NP	Cooperation
(	(	(
D8	NP	<unknown>
)	)	)
meeting	NN	meeting
that	WDT	that
also	RB	also
addressed	VBD	address
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
meeting	NN	meeting
of	IN	of
the	DT	the
D8	NP	<unknown>
,	,	,
an	DT	an
alliance	NN	alliance
of	IN	of
mostly	RB	mostly
Muslim-majority	NP	Muslim-majority
countries	NNS	country
including	VBG	include
Bangladesh	NP	Bangladesh
,	,	,
Malaysia	NP	Malaysia
,	,	,
Nigeria	NP	Nigeria
and	CC	and
Pakistan	NP	Pakistan
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
full	JJ	full
Palestinian	JJ	Palestinian
membership	NN	membership
of	IN	of
the	DT	the
UN	NP	UN
.	SENT	.
<p>
The	DT	the
group	NN	group
also	RB	also
called	VBN	call
on	IN	on
all	DT	all
countries	NNS	country
to	TO	to
"	``	"
exert	VB	exert
diplomatic	JJ	diplomatic
,	,	,
political	JJ	political
,	,	,
economic	JJ	economic
and	CC	and
legal	JJ	legal
pressure	NN	pressure
on	IN	on
Israel	NP	Israel
"	''	"
.	SENT	.
<p>
In	IN	in
his	PP$	his
speech	NN	speech
for	IN	for
the	DT	the
Amman	NP	Amman
meeting	NN	meeting
,	,	,
UN	NP	UN
secretary-general	JJ	secretary-general
Antonio	NP	Antonio
Guterres	NP	Guterres
said	VBD	say
,	,	,
"	``	"
The	DT	the
horror	NN	horror
must	MD	must
stop	VB	stop
.	SENT	.
It	PP	it
is	VBZ	be
high	JJ	high
time	NN	time
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
along	IN	along
with	IN	with
the	DT	the
unconditional	JJ	unconditional
release	NN	release
of	IN	of
hostages	NNS	hostage
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
welcome	VBP	welcome
the	DT	the
peace	NN	peace
initiative	NN	initiative
recently	RB	recently
outlined	VBN	outline
by	IN	by
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
and	CC	and
urge	VB	urge
all	DT	all
parties	NNS	party
to	TO	to
seize	VB	seize
this	DT	this
opportunity	NN	opportunity
and	CC	and
come	VB	come
to	TO	to
an	DT	an
agreement	NN	agreement
,	,	,
"	''	"
Guterres	NP	Guterres
said	VBD	say
.	SENT	.
"	``	"
And	CC	and
I	PP	I
call	VBP	call
on	IN	on
all	DT	all
parties	NNS	party
to	TO	to
respect	VB	respect
their	PP$	their
obligations	NNS	obligation
under	IN	under
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
That	DT	that
includes	VBZ	include
facilitating	VBG	facilitate
the	DT	the
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
both	CC	both
into	IN	into
and	CC	and
inside	IN	inside
Gaza	NP	Gaza
,	,	,
as	IN	as
they	PP	they
have	VBP	have
committed	VBN	commit
.	SENT	.
"	``	"
