<p>
Washington	NP	Washington
the	DT	the
hostages	NNS	hostage
is	VBZ	be
with	IN	with
a	DT	a
"	``	"
comprehensive	JJ	comprehensive
cease-fire	NN	cease-fire
and	CC	and
hostage	NN	hostage
deal	NN	deal
"	''	"
that	IN	that
President	NP	President
Biden	NP	Biden
has	VBZ	have
highlighted	VBN	highlight
in	IN	in
recent	JJ	recent
days	NNS	day
and	CC	and
Israel	NP	Israel
has	VBZ	have
accepted	VBN	accept
.	SENT	.
<p>
"	''	"
If	IN	if
Hamas	NP	<unknown>
would	MD	would
say	VB	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
place	NN	place
,	,	,
hostages	NNS	hostage
would	MD	would
be	VB	be
coming	VBG	come
home	NN	home
,	,	,
more	RBR	more
humanitarian	JJ	humanitarian
aid	NN	aid
would	MD	would
be	VB	be
surging	VBG	surge
in	IN	in
,	,	,
and	CC	and
a	DT	a
better	JJR	good
day	NN	day
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
would	MD	would
begin	VB	begin
to	TO	to
unfold	VB	unfold
,	,	,
"	''	"
Sullivan	NP	Sullivan
said	VBD	say
.	SENT	.
"	''	"
So	RB	so
what	WP	what
we	PP	we
would	MD	would
like	VB	like
to	TO	to
see	VB	see
is	VBZ	be
for	IN	for
that	DT	that
deal	NN	deal
to	TO	to
get	VB	get
into	IN	into
place	NN	place
,	,	,
because	IN	because
it	PP	it
is	VBZ	be
the	DT	the
surest	JJS	sure
way	NN	way
to	TO	to
get	VB	get
the	DT	the
hostages	NNS	hostage
home	NN	home
.	SENT	.
"	``	"
<p>
But	CC	but
there	EX	there
have	VBP	have
been	VBN	be
accusations	NNS	accusation
that	IN	that
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
is	VBZ	be
the	DT	the
holdout	NN	holdout
to	TO	to
a	DT	a
deal	NN	deal
,	,	,
which	WDT	which
Mr.	NP	Mr.
Biden	NP	Biden
acknowledged	VBD	acknowledge
in	IN	in
a	DT	a
recent	JJ	recent
interview	NN	interview
with	IN	with
Time	NP	Time
.	SENT	.
When	WRB	when
asked	VBN	ask
whether	IN	whether
Netanyahu	NP	<unknown>
is	VBZ	be
prolonging	VBG	prolong
the	DT	the
conflict	NN	conflict
for	IN	for
political	JJ	political
purposes	NNS	purpose
,	,	,
the	DT	the
president	NN	president
answered	VBD	answer
that	IN	that
"	``	"
there	EX	there
is	VBZ	be
every	DT	every
reason	NN	reason
for	IN	for
people	NNS	people
to	TO	to
draw	VB	draw
that	DT	that
conclusion	NN	conclusion
.	SENT	.
"	``	"
<p>
The	DT	the
latest	JJS	late
offer	NN	offer
would	MD	would
involve	VB	involve
releasing	VBG	release
vulnerable	JJ	vulnerable
hostages	NNS	hostage
and	CC	and
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
detention	NN	detention
facilities	NNS	facility
,	,	,
coupled	VBN	couple
with	IN	with
a	DT	a
six-week	NN	six-week
cessation	NN	cessation
of	IN	of
violence	NN	violence
and	CC	and
a	DT	a
surge	NN	surge
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
<p>
Mr.	NP	Mr.
Biden	NP	Biden
outlined	VBD	outline
the	DT	the
proposal	NN	proposal
late	RB	late
last	JJ	last
month	NN	month
,	,	,
which	WDT	which
he	PP	he
said	VBD	say
is	VBZ	be
"	``	"
a	DT	a
roadmap	NN	roadmap
to	TO	to
an	DT	an
enduring	JJ	enduring
cease-fire	NN	cease-fire
and	CC	and
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
.	SENT	.
"	''	"
More	RBR	more
broadly	RB	broadly
,	,	,
the	DT	the
proposal	NN	proposal
would	MD	would
have	VB	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
permanent	JJ	permanent
end	NN	end
to	TO	to
hostilities	NNS	hostility
and	CC	and
the	DT	the
initiation	NN	initiation
of	IN	of
a	DT	a
major	JJ	major
reconstruction	NN	reconstruction
plan	NN	plan
for	IN	for
Gaza	NP	Gaza
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
whether	IN	whether
the	DT	the
raid	NN	raid
that	WDT	that
returned	VBD	return
the	DT	the
four	CD	four
Israeli	JJ	Israeli
hostages	NNS	hostage
could	MD	could
imperil	VB	imperil
the	DT	the
chances	NNS	chance
of	IN	of
any	DT	any
diplomatic	JJ	diplomatic
agreement	NN	agreement
,	,	,
Sullivan	NP	Sullivan
said	VBD	say
he	PP	he
could	MD	could
n't	RB	n't
predict	VB	predict
Hamas	NP	<unknown>
'	POS	'
calculus	NN	calculus
,	,	,
but	CC	but
urged	VBD	urge
that	IN	that
"	``	"
the	DT	the
whole	JJ	whole
world	NN	world
is	VBZ	be
looking	VBG	look
to	TO	to
Hamas	NP	<unknown>
to	TO	to
say	VB	say
yes	UH	yes
,	,	,
because	IN	because
for	IN	for
all	PDT	all
those	DT	those
people	NNS	people
,	,	,
for	IN	for
all	PDT	all
these	DT	these
months	NNS	month
who	WP	who
have	VBP	have
been	VBN	be
calling	VBG	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
,	,	,
now	RB	now
is	VBZ	be
the	DT	the
moment	NN	moment
.	SENT	.
"	''	"
In	IN	in
the	DT	the
operation	NN	operation
that	WDT	that
led	VBD	lead
to	TO	to
the	DT	the
return	NN	return
of	IN	of
the	DT	the
four	CD	four
hostages	NNS	hostage
,	,	,
the	DT	the
Hamas-run	JJ	<unknown>
government	NN	government
media	NNS	medium
office	NN	office
in	IN	in
Gaza	NP	Gaza
said	VBD	say
246	CD	@card@
Palestinians	NPS	Palestinians
were	VBD	be
killed	VBN	kill
and	CC	and
over	IN	over
400	CD	@card@
were	VBD	be
injured	VBN	injure
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
only	RB	only
one	CD	one
answer	NN	answer
to	TO	to
all	DT	all
of	IN	of
this	DT	this
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NNS	<unknown>
the	DT	the
answer	NN	answer
I	PP	I
keep	VBP	keep
coming	VBG	come
back	RB	back
to	TO	to
,	,	,
which	WDT	which
is	VBZ	be
a	DT	a
cease-fire	NN	cease-fire
and	CC	and
hostage	NN	hostage
deal	NN	deal
that	WDT	that
would	MD	would
end	VB	end
the	DT	the
suffering	NN	suffering
,	,	,
end	VB	end
the	DT	the
conflict	NN	conflict
,	,	,
end	VB	end
the	DT	the
war	NN	war
,	,	,
and	CC	and
bring	VB	bring
all	DT	all
of	IN	of
the	DT	the
hostages	NNS	hostage
home	NN	home
,	,	,
"	''	"
Sullivan	NP	Sullivan
said	VBD	say
.	SENT	.
"	``	"
So	IN	so
it	PP	it
'	POS	'
s	JJ	<unknown>
time	NN	time
for	IN	for
Hamas	NP	<unknown>
to	TO	to
come	VB	come
to	TO	to
the	DT	the
table	NN	table
,	,	,
say	VB	say
yes	UH	yes
,	,	,
and	CC	and
let	NN	let
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Gaza	NP	Gaza
right	RB	right
now	RB	now
.	SENT	.
"	``	"
<p>
The	DT	the
developments	NNS	development
come	VBN	come
as	IN	as
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
is	VBZ	be
set	VBN	set
to	TO	to
address	VB	address
a	DT	a
joint	JJ	joint
meeting	NN	meeting
of	IN	of
Congress	NP	Congress
on	IN	on
July	NP	July
24	CD	@card@
.	SENT	.
Sullivan	NP	Sullivan
said	VBD	say
he	PP	he
'	POS	'
s	JJ	<unknown>
hopeful	NN	hopeful
that	IN	that
by	IN	by
the	DT	the
time	NN	time
that	WDT	that
happens	VBZ	happen
,	,	,
a	DT	a
cease-fire	NN	cease-fire
and	CC	and
hostage	NN	hostage
deal	NN	deal
will	MD	will
be	VB	be
in	IN	in
place	NN	place
.	SENT	.
