<h>
Protestors	NNS	protestor
reading	VBG	read
"	``	"
lying	VBG	lie
about	IN	about
Israel	NP	Israel
committing	VBG	commit
genocide	NN	genocide
is	VBZ	be
antisemitic	JJ	antisemitic
,	,	,
"	''	"
to	TO	to
show	VB	show
support	NN	support
for	IN	for
Israel	NP	Israel
and	CC	and
condemn	VB	condemn
the	DT	the
actions	NNS	action
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
"	``	"
Hamas	NP	<unknown>
has	VBZ	have
it	PP	it
in	IN	in
their	PP$	their
charter	NN	charter
to	TO	to
kill	VB	kill
all	DT	all
Jews	NPS	Jews
.	SENT	.
This	DT	this
is	VBZ	be
something	NN	something
they	PP	they
have	VBP	have
written	VBN	write
,	,	,
they	PP	they
say	VBP	say
it	PP	it
out	RP	out
loud	RB	loud
.	SENT	.
They	PP	they
are	VBP	be
the	DT	the
attackers	NNS	attacker
,	,	,
they	PP	they
are	VBP	be
the	DT	the
aggressors	NNS	aggressor
,	,	,
"	''	"
said	VBD	say
Oren	NP	Oren
B.	NP	B.
,	,	,
an	DT	an
Israeli-American	NP	Israeli-American
neighbor	NN	neighbor
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
not	RB	not
against	IN	against
Jews	NPS	Jews
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
a	DT	a
Jew	NN	jew
,	,	,
"	''	"
said	VBD	say
Asa	NP	Asa
,	,	,
"	``	"
I	PP	I
do	VBP	do
not	RB	not
want	VB	want
the	DT	the
fact	NN	fact
that	WDT	that
many	RB	many
have	VBP	have
disapproved	VBN	disapprove
of	IN	of
Hamas	NP	<unknown>
'	POS	'
actions	NNS	action
to	TO	to
in	IN	in
some	DT	some
way	NN	way
denature	VB	denature
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
and	CC	and
denature	VB	denature
the	DT	the
Palestinians	NNS	Palestinian
that	WDT	that
are	VBP	be
just	RB	just
fighting	VBG	fight
for	IN	for
freedom	NN	freedom
.	SENT	.
"	''	"
<p>
"	``	"
Our	PP$	our
administration	NN	administration
says	VBZ	say
they	PP	they
respect	VB	respect
our	PP$	our
right	NN	right
to	TO	to
demonstrate	VB	demonstrate
,	,	,
and	CC	and
yet	RB	yet
they	PP	they
try	VBP	try
to	TO	to
stop	VB	stop
us	PP	us
at	IN	at
every	DT	every
turn	NN	turn
,	,	,
"	''	"
said	VBD	say
Asa	NP	Asa
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
neighbors	NNS	neighbor
say	VBP	say
coming	VBG	come
to	TO	to
Rennison	NP	<unknown>
'	POS	'
s	NN	S
home	NN	home
crosses	VBZ	cross
a	DT	a
line	NN	line
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
not	RB	not
let	VB	let
our	PP$	our
neighbors	NNS	neighbor
be	VB	be
intimidated	VBN	intimidate
.	SENT	.
We	PP	we
will	MD	will
not	RB	not
let	VB	let
the	DT	the
victims	NNS	victim
be	VB	be
blamed	VBN	blame
for	IN	for
what	WP	what
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	NN	S
a	DT	a
wrong	JJ	wrong
,	,	,
and	CC	and
these	DT	these
are	VBP	be
very	RB	very
clear	JJ	clear
lines	NNS	line
,	,	,
"	''	"
said	VBD	say
Oren	NP	Oren
.	SENT	.
<p>
The	DT	the
Boulder	NP	Boulder
County	NP	County
Sheriff	NP	Sheriff
'	POS	'
s	NN	S
Office	NN	office
was	VBD	be
on	IN	on
scene	NN	scene
and	CC	and
warned	VBD	warn
neighbors	NNS	neighbor
about	IN	about
the	DT	the
demonstration	NN	demonstration
prior	RB	prior
.	SENT	.
Despite	IN	despite
minor	JJ	minor
incidents	NNS	incident
,	,	,
they	PP	they
say	VBP	say
the	DT	the
protest	NN	protest
remained	VBD	remain
peaceful	JJ	peaceful
.	SENT	.
<p>
Rennison	NP	<unknown>
shared	VBD	share
the	DT	the
following	VBG	follow
statement	NN	statement
with	IN	with
CBS	NP	CBS
Colorado	NP	Colorado
:	:	:
<p>
"	``	"
From	IN	from
the	DT	the
beginning	NN	beginning
of	IN	of
this	DT	this
protest	NN	protest
,	,	,
the	DT	the
University	NP	University
of	IN	of
Colorado	NP	Colorado
Board	NP	Board
of	IN	of
Regents	NP	Regents
has	VBZ	have
been	VBN	be
committed	VBN	commit
to	TO	to
our	PP$	our
dedication	NN	dedication
to	TO	to
protecting	VBG	protect
free	JJ	free
speech	NN	speech
and	CC	and
has	VBZ	have
made	VBN	make
it	PP	it
clear	JJ	clear
that	IN	that
protests	NNS	protest
are	VBP	be
allowed	VBN	allow
as	RB	as
long	RB	long
as	IN	as
they	PP	they
do	VBP	do
not	RB	not
violate	VB	violate
campus	NN	campus
policies	NNS	policy
and	CC	and
do	VBP	do
not	RB	not
disrupt	VB	disrupt
our	PP$	our
mission	NN	mission
to	TO	to
educate	VB	educate
and	CC	and
perform	VB	perform
necessary	JJ	necessary
business	NN	business
operations	NNS	operation
.	SENT	.
<p>
As	IN	as
elected	VBN	elect
officials	NNS	official
,	,	,
we	PP	we
understand	VBP	understand
that	IN	that
there	EX	there
will	MD	will
be	VB	be
varying	VBG	vary
opinions	NNS	opinion
on	IN	on
the	DT	the
positions	NNS	position
we	PP	we
take	VBP	take
as	IN	as
stewards	NNS	steward
of	IN	of
the	DT	the
university	NN	university
.	SENT	.
However	RB	however
,	,	,
targeting	VBG	target
our	PP$	our
homes	NNS	home
as	IN	as
mine	NN	mine
has	VBZ	have
been	VBN	be
,	,	,
which	WDT	which
affects	VBZ	affect
not	RB	not
only	RB	only
me	PP	me
but	CC	but
my	PP$	my
family	NN	family
and	CC	and
neighbors	NNS	neighbor
,	,	,
is	VBZ	be
out	RP	out
of	IN	of
line	NN	line
.	SENT	.
"	``	"
