<h>
Who	WP	who
her	PP$	her
one	CD	one
more	JJR	more
time	NN	time
.	SENT	.
Talk	NN	talk
to	TO	to
her	PP$	her
one	CD	one
more	JJR	more
time	NN	time
,	,	,
"	''	"
Liora	NP	Liora
Argamani	NP	Argamani
,	,	,
61	CD	@card@
,	,	,
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
have	VB	have
a	DT	a
lot	NN	lot
of	IN	of
time	NN	time
left	VBN	leave
in	IN	in
this	DT	this
world	NN	world
.	SENT	.
"	''	"
<p>
Argamani	NP	Argamani
began	VBD	begin
dating	VBG	date
Or	CC	or
about	RB	about
two	CD	two
years	NNS	year
ago	RB	ago
after	IN	after
they	PP	they
met	VBD	meet
while	IN	while
attending	VBG	attend
Ben-Gurion	NP	Ben-Gurion
University	NP	University
in	IN	in
her	PP$	her
hometown	NN	hometown
of	IN	of
Beersheba	NP	Beersheba
and	CC	and
were	VBD	be
planning	VBG	plan
to	TO	to
move	VB	move
in	IN	in
together	RB	together
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
his	PP$	his
mother	NN	mother
told	VBD	tell
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Ynet	NP	<unknown>
news	NN	news
website	NN	website
.	SENT	.
She	PP	she
said	VBD	say
her	PP$	her
son	NN	son
had	VBD	have
majored	VBN	major
in	IN	in
electrical	JJ	electrical
engineering	NN	engineering
and	CC	and
had	VBD	have
been	VBN	be
hired	VBN	hire
by	IN	by
the	DT	the
international	JJ	international
tech	NN	tech
giant	NN	giant
Nvidia	NP	<unknown>
.	SENT	.
<p>
Yonatan	NP	Yonatan
Levi	NP	Levi
,	,	,
a	DT	a
friend	NN	friend
of	IN	of
Argamani	NP	Argamani
,	,	,
told	VBD	tell
The	DT	the
Associated	NP	Associated
Press	NP	Press
that	IN	that
she	PP	she
is	VBZ	be
a	DT	a
smart	JJ	smart
,	,	,
free	JJ	free
spirit	NN	spirit
who	WP	who
loved	VBD	love
parties	NNS	party
and	CC	and
traveling	VBG	travel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
met	VBN	meet
her	PP	her
at	IN	at
a	DT	a
diving	JJ	diving
course	NN	course
in	IN	in
the	DT	the
Israeli	JJ	Israeli
city	NN	city
of	IN	of
Eilat	NP	<unknown>
on	IN	on
the	DT	the
Red	NP	Red
Sea	NP	Sea
,	,	,
and	CC	and
that	IN	that
a	DT	a
few	JJ	few
months	NNS	month
before	IN	before
her	PP$	her
abduction	NN	abduction
she	PP	she
had	VBD	have
asked	VBN	ask
him	PP	him
for	IN	for
help	NN	help
navigating	VBG	navigate
insurance	NN	insurance
claims	NNS	claim
for	IN	for
her	PP$	her
mother	NN	mother
'	POS	'
s	NN	S
care	NN	care
.	SENT	.
<h>
Almog	NP	<unknown>
Meir	NP	Meir
Jan	NP	Jan
<p>
A	DT	a
22-year-old	JJ	22-year-old
from	IN	from
a	DT	a
small	JJ	small
town	NN	town
near	IN	near
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Meir	NP	Meir
Jan	NP	Jan
had	VBD	have
finished	VBN	finish
his	PP$	his
army	NN	army
service	NN	service
three	CD	three
months	NNS	month
before	IN	before
the	DT	the
attack	NN	attack
at	IN	at
the	DT	the
music	NN	music
festival	NN	festival
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
,	,	,
an	DT	an
English-language	JJ	English-language
Israeli	JJ	Israeli
website	NN	website
.	SENT	.
A	DT	a
forum	NN	forum
set	VBN	set
up	RP	up
by	IN	by
families	NNS	family
of	IN	of
the	DT	the
hostages	NNS	hostage
said	VBD	say
he	PP	he
was	VBD	be
supposed	VBN	suppose
to	TO	to
start	VB	start
a	DT	a
job	NN	job
at	IN	at
a	DT	a
tech	NN	tech
company	NN	company
the	DT	the
day	NN	day
after	IN	after
the	DT	the
attack	NN	attack
.	SENT	.
<h>
Andrey	NP	Andrey
Kozlov	NP	<unknown>
<p>
The	DT	the
27-year-old	JJ	27-year-old
Kozlov	NP	<unknown>
was	VBD	be
working	VBG	work
as	IN	as
a	DT	a
security	NN	security
guard	NN	guard
at	IN	at
the	DT	the
festival	NN	festival
.	SENT	.
He	PP	he
had	VBD	have
immigrated	VBN	immigrate
from	IN	from
Russia	NP	Russia
to	TO	to
Israel	NP	Israel
alone	RB	alone
a	DT	a
year	NN	year
and	CC	and
a	DT	a
half	NN	half
earlier	RBR	earlier
,	,	,
and	CC	and
his	PP$	his
mother	NN	mother
came	VBD	come
to	TO	to
the	DT	the
country	NN	country
after	IN	after
Oct.	NP	Oct.
7	CD	@card@
,	,	,
Israeli	JJ	Israeli
media	NNS	medium
reported	VBD	report
.	SENT	.
<h>
Shlomi	NP	<unknown>
Ziv	NP	Ziv
<p>
Ziv	NP	Ziv
is	VBZ	be
from	IN	from
a	DT	a
farming	NN	farming
community	NN	community
in	IN	in
northern	JJ	northern
Israel	NP	Israel
and	CC	and
was	VBD	be
working	VBG	work
as	IN	as
an	DT	an
usher	NN	usher
and	CC	and
had	VBD	have
gone	VBN	go
to	TO	to
the	DT	the
music	NN	music
festival	NN	festival
with	IN	with
two	CD	two
friends	NNS	friend
who	WP	who
were	VBD	be
both	CC	both
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hayom	NP	<unknown>
newspaper	NN	newspaper
said	VBD	say
the	DT	the
41-year-old	JJ	41-year-old
and	CC	and
his	PP$	his
wife	NN	wife
of	IN	of
17	CD	@card@
years	NNS	year
had	VBD	have
been	VBN	be
trying	VBG	try
to	TO	to
have	VB	have
children	NNS	child
.	SENT	.
