<p>
Palestinians	NPS	Palestinians
humanitarian	JJ	humanitarian
aid	NN	aid
make	VB	make
their	PP$	their
way	NN	way
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
the	DT	the
Kerem	NP	Kerem
Shalom	NP	Shalom
crossing	VBG	cross
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
May	NP	May
30	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
Amir	NP	Amir
Cohen/Reuters	NP	Cohen/Reuters
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
has	VBZ	have
told	VBN	tell
ABC	NP	ABC
News	NP	News
that	IN	that
they	PP	they
condemn	VB	condemn
attacks	NNS	attack
on	IN	on
truck	NN	truck
drivers	NNS	driver
.	SENT	.
<p>
Before	IN	before
aid	NN	aid
reaches	VBZ	reach
Gaza	NP	Gaza
,	,	,
it	PP	it
changes	VBZ	change
hands	NNS	hand
multiple	JJ	multiple
times	NNS	time
.	SENT	.
Muhtaseb	NN	<unknown>
and	CC	and
the	DT	the
other	JJ	other
Palestinian	JJ	Palestinian
drivers	NNS	driver
line	VBP	line
up	RP	up
their	PP$	their
vehicles	NNS	vehicle
at	IN	at
the	DT	the
last	JJ	last
checkpoint	NN	checkpoint
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
before	IN	before
transferring	VBG	transfer
their	PP$	their
goods	NNS	good
onto	IN	onto
Israeli	JJ	Israeli
trucks	NNS	truck
for	IN	for
transportation	NN	transportation
through	IN	through
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
trucks	NNS	truck
are	VBP	be
supposed	VBN	suppose
to	TO	to
reach	VB	reach
one	CD	one
of	IN	of
the	DT	the
five	CD	five
gate	NN	gate
crossings	NNS	crossing
from	IN	from
Israel	NP	Israel
to	TO	to
Gaza	NP	Gaza
,	,	,
but	CC	but
even	RB	even
then	RB	then
they	PP	they
face	VBP	face
more	JJR	more
protests	NNS	protest
.	SENT	.
<p>
ABC	NP	ABC
News	NP	News
got	VBD	get
a	DT	a
chance	NN	chance
to	TO	to
speak	VB	speak
with	IN	with
a	DT	a
woman	NN	woman
settler	NN	settler
at	IN	at
the	DT	the
Tarqumiya	NP	<unknown>
checkpoint	NN	checkpoint
who	WP	who
said	VBD	say
she	PP	she
is	VBZ	be
trying	VBG	try
to	TO	to
block	VB	block
the	DT	the
aid	NN	aid
from	IN	from
going	VBG	go
to	TO	to
the	DT	the
hands	NNS	hand
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
"	``	"
The	DT	the
people	NNS	people
who	WP	who
receive	VBP	receive
this	DT	this
food	NN	food
,	,	,
they	PP	they
raped	VBD	rape
and	CC	and
murdered	VBD	murder
our	PP$	our
children	NNS	child
,	,	,
and	CC	and
we	PP	we
should	MD	should
not	RB	not
give	VB	give
them	PP	them
food	NN	food
,	,	,
"	''	"
the	DT	the
unidentified	JJ	unidentified
woman	NN	woman
said	VBD	say
.	SENT	.
"	''	"
This	DT	this
money	NN	money
today	NN	today
finances	NNS	finance
Hamas	JJ	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
She	PP	she
also	RB	also
said	VBD	say
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
hate	VB	hate
them	PP	them
.	SENT	.
Rather	RB	rather
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
the	DT	the
opposite	NN	opposite
.	SENT	.
The	DT	the
settlers	NNS	settler
want	VBP	want
to	TO	to
live	VB	live
in	IN	in
peace	NN	peace
.	SENT	.
"	''	"
<p>
Many	JJ	many
Israelis	NPS	Israelis
believe	VBP	believe
that	IN	that
some	DT	some
of	IN	of
the	DT	the
aid	NN	aid
Gazans	NNS	Gazan
receive	VBP	receive
is	VBZ	be
stolen	VBN	steal
by	IN	by
Hamas	NP	<unknown>
,	,	,
something	NN	something
aid	NN	aid
groups	NNS	group
deny	VBP	deny
.	SENT	.
<p>
Since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
,	,	,
the	DT	the
issue	NN	issue
of	IN	of
aid	NN	aid
has	VBZ	have
been	VBN	be
deeply	RB	deeply
divisive	JJ	divisive
and	CC	and
highly	RB	highly
politicized	VBN	politicize
.	SENT	.
Aid	NN	aid
groups	NNS	group
say	VBP	say
that	IN	that
Israel	NP	Israel
could	MD	could
be	VB	be
doing	VBG	do
far	RB	far
more	JJR	more
to	TO	to
ensure	VB	ensure
that	DT	that
desperately	RB	desperately
needed	VBN	need
aid	NN	aid
is	VBZ	be
reaching	VBG	reach
Gaza	NP	Gaza
.	SENT	.
Israeli	JJ	Israeli
peace	NN	peace
activist	NN	activist
Alon	NP	Alon
Lee	NP	Lee
Green	NP	Green
is	VBZ	be
advocating	VBG	advocate
for	IN	for
the	DT	the
passage	NN	passage
of	IN	of
aid	NN	aid
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
witness	NN	witness
to	TO	to
so	RB	so
many	JJ	many
escalating	VBG	escalate
attacks	NNS	attack
here	RB	here
,	,	,
"	''	"
Green	NP	Green
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
'	POS	'
ve	NN	ve
seen	VBN	see
those	DT	those
right-wing	NN	right-wing
attacking	VBG	attack
the	DT	the
trucks	NNS	truck
.	SENT	.
They	PP	they
even	RB	even
set	VBD	set
trucks	NNS	truck
on	IN	on
fire	NN	fire
.	SENT	.
Sent	VBN	send
two	CD	two
Palestinian	JJ	Palestinian
drivers	NNS	driver
to	TO	to
the	DT	the
hospital	NN	hospital
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
fight	NN	fight
over	IN	over
the	DT	the
soul	NN	soul
of	IN	of
our	PP$	our
own	JJ	own
society	NN	society
.	SENT	.
"	''	"
<p>
UN	NP	UN
agencies	NNS	agency
are	VBP	be
sounding	VBG	sound
the	DT	the
alarm	NN	alarm
over	IN	over
high	JJ	high
starvation	NN	starvation
levels	NNS	level
,	,	,
especially	RB	especially
in	IN	in
the	DT	the
northern	JJ	northern
part	NN	part
of	IN	of
the	DT	the
strip	NN	strip
.	SENT	.
<p>
Trucks	NNS	truck
loaded	VBN	load
with	IN	with
humanitarian	JJ	humanitarian
aid	NN	aid
from	IN	from
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
Agency	NP	Agency
for	IN	for
International	NP	International
Development	NP	Development
cross	NN	cross
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
May	NP	May
17	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
Staff	NP	Staff
Sgt.	NP	Sgt.
Malcolm	NP	Malcolm
Cohens-Ashley/U.S	NP	<unknown>
.	SENT	.
Army	NP	Army
via	IN	via
AP	NP	AP
,	,	,
FILE	VBP	file
<p>
The	DT	the
UN	NP	UN
World	NP	World
Food	NP	Food
Program	NP	Program
has	VBZ	have
paused	VBN	pause
its	PP$	its
distribution	NN	distribution
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
from	IN	from
an	DT	an
American-built	JJ	American-built
pier	NN	pier
off	IN	off
Gaza	NP	Gaza
due	JJ	due
to	TO	to
safety	NN	safety
concerns	NNS	concern
following	VBG	follow
one	CD	one
of	IN	of
the	DT	the
deadliest	JJS	deadly
days	NNS	day
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
the	DT	the
latest	JJS	late
setback	NN	setback
for	IN	for
the	DT	the
$300	JJ	<unknown>
million	CD	million
pier	NN	pier
,	,	,
which	WDT	which
had	VBD	have
only	RB	only
just	RB	just
returned	VBN	return
to	TO	to
operation	NN	operation
after	IN	after
being	VBG	be
damaged	VBN	damage
by	IN	by
rough	JJ	rough
seas	NNS	sea
.	SENT	.
<p>
However	RB	however
,	,	,
Israel	NP	Israel
insists	VBZ	insist
that	IN	that
enough	JJ	enough
aid	NN	aid
is	VBZ	be
being	VBG	be
authorized	VBN	authorize
for	IN	for
delivery	NN	delivery
and	CC	and
that	IN	that
aid	NN	aid
groups	NNS	group
are	VBP	be
the	DT	the
ones	NNS	one
creating	VBG	create
logistical	JJ	logistical
challenges	NNS	challenge
that	WDT	that
result	VBP	result
in	IN	in
a	DT	a
bottleneck	NN	bottleneck
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
working	VBG	work
in	IN	in
Palestine	NP	Palestine
for	IN	for
five	CD	five
years	NNS	year
,	,	,
"	''	"
Andrea	NP	Andrea
de	NP	de
Domenico	NP	Domenico
,	,	,
head	NN	head
of	IN	of
the	DT	the
UN	NP	UN
Humanitarian	JJ	humanitarian
Office	NP	Office
,	,	,
said	VBD	say
.	SENT	.
"	``	"
And	CC	and
I	PP	I
'	POS	'
ve	NNS	<unknown>
gone	VBN	go
through	IN	through
three	CD	three
wars	NNS	war
in	IN	in
Gaza	NP	Gaza
and	CC	and
constant	JJ	constant
problems	NNS	problem
and	CC	and
situations	NNS	situation
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
And	CC	and
I	PP	I
learned	VBD	learn
that	IN	that
everything	NN	everything
is	VBZ	be
politicized	VBN	politicize
in	IN	in
this	DT	this
place	NN	place
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
pretty	RB	pretty
much	RB	much
convinced	VBN	convince
that	IN	that
there	EX	there
is	VBZ	be
an	DT	an
intent	NN	intent
to	TO	to
set	VB	set
us	PP	us
up	RP	up
for	IN	for
failure	NN	failure
.	SENT	.
"	''	"
<p>
Some	DT	some
aid	NN	aid
groups	NNS	group
argue	VBP	argue
that	IN	that
land	NN	land
routes	NNS	route
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
disruptions	NNS	disruption
may	MD	may
not	RB	not
significantly	RB	significantly
impact	NN	impact
aid	NN	aid
delivery	NN	delivery
to	TO	to
Gaza	NP	Gaza
,	,	,
peace	NN	peace
activists	NNS	activist
like	IN	like
Green	NP	Green
patrol	NN	patrol
the	DT	the
area	NN	area
to	TO	to
ensure	VB	ensure
that	DT	that
aid	NN	aid
faces	VBZ	face
one	CD	one
less	JJR	less
hurdle	NN	hurdle
on	IN	on
its	PP$	its
journey	NN	journey
to	TO	to
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
Green	NP	Green
was	VBD	be
asked	VBN	ask
if	IN	if
it	PP	it
feels	VBZ	feel
like	IN	like
they	PP	they
are	VBP	be
screaming	VBG	scream
into	IN	into
a	DT	a
void	NN	void
.	SENT	.
<p>
"	''	"
In	IN	in
the	DT	the
first	JJ	first
weeks	NNS	week
and	CC	and
months	NNS	month
of	IN	of
the	DT	the
war	NN	war
,	,	,
because	IN	because
we	PP	we
felt	VBD	feel
very	RB	very
isolated	VBN	isolate
and	CC	and
very	RB	very
alone	RB	alone
and	CC	and
attacked	VBN	attack
from	IN	from
every	DT	every
direction	NN	direction
,	,	,
"	''	"
Green	NP	Green
said	VBD	say
.	SENT	.
"	''	"
But	CC	but
more	JJR	more
and	CC	and
more	JJR	more
forces	NNS	force
are	VBP	be
joining	VBG	join
us	PP	us
in	IN	in
the	DT	the
call	NN	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
,	,	,
in	IN	in
the	DT	the
call	NN	call
for	IN	for
humanizing	VBG	humanize
all	PDT	all
the	DT	the
people	NNS	people
that	WDT	that
live	VBP	live
here	RB	here
.	SENT	.
"	''	"
<p>
"	``	"
People	NNS	people
that	WDT	that
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
are	VBP	be
not	RB	not
bringing	VBG	bring
us	PP	us
more	JJR	more
safety	NN	safety
,	,	,
"	''	"
Green	NP	Green
said	VBD	say
.	SENT	.
"	''	"
And	CC	and
seeing	VBG	see
people	NNS	people
starving	VBG	starve
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
just	RB	just
something	NN	something
that	WDT	that
will	MD	will
create	VB	create
more	JJR	more
violence	NN	violence
that	IN	that
not	RB	not
only	RB	only
Palestinians	NPS	Palestinians
will	MD	will
pay	VB	pay
the	DT	the
price	NN	price
of	IN	of
,	,	,
but	CC	but
also	RB	also
Israelis	NPS	Israelis
will	MD	will
be	VB	be
hurt	VBN	hurt
.	SENT	.
I	PP	I
mean	VBP	mean
,	,	,
we	PP	we
are	VBP	be
bound	VBN	bind
to	TO	to
somehow	RB	somehow
live	VB	live
on	IN	on
this	DT	this
land	NN	land
together	RB	together
.	SENT	.
"	''	"
<p>
U.S.	NP	U.S.
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
stated	VBD	state
that	IN	that
mediators	NNS	mediator
will	MD	will
keep	VB	keep
working	VBG	work
to	TO	to
finalize	VB	finalize
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
plan	NN	plan
.	SENT	.
Some	DT	some
proposed	VBN	propose
changes	NNS	change
were	VBD	be
considered	VBN	consider
"	``	"
workable	JJ	workable
,	,	,
"	''	"
while	IN	while
others	NNS	other
were	VBD	be
not	RB	not
.	SENT	.
