<h>
UN	NP	UN
"	''	"
to	TO	to
accept	VB	accept
the	DT	the
three-phase	JJ	three-phase
plan	NN	plan
.	SENT	.
<p>
Hamas	NNS	<unknown>
responded	VBD	respond
to	TO	to
the	DT	the
adoption	NN	adoption
by	IN	by
saying	VBG	say
it	PP	it
welcomed	VBD	welcome
the	DT	the
resolution	NN	resolution
and	CC	and
was	VBD	be
ready	JJ	ready
to	TO	to
work	VB	work
with	IN	with
mediators	NNS	mediator
in	IN	in
indirect	JJ	indirect
negotiations	NNS	negotiation
with	IN	with
Israel	NP	Israel
to	TO	to
implement	VB	implement
it	PP	it
.	SENT	.
The	DT	the
statement	NN	statement
was	VBD	be
among	IN	among
the	DT	the
strongest	JJS	strong
from	IN	from
Hamas	NNS	<unknown>
to	TO	to
date	NN	date
but	CC	but
stressed	VBD	stress
the	DT	the
group	NN	group
would	MD	would
continue	VB	continue
"	``	"
our	PP$	our
struggle	NN	struggle
"	''	"
to	TO	to
end	VB	end
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
and	CC	and
work	NN	work
on	IN	on
setting	VBG	set
up	RP	up
a	DT	a
"	``	"
fully	RB	fully
sovereign	JJ	sovereign
"	''	"
Palestinian	JJ	Palestinian
state	NN	state
.	SENT	.
<p>
The	DT	the
resolution	NN	resolution
--	:	--
which	WDT	which
was	VBD	be
approved	VBN	approve
overwhelmingly	RB	overwhelmingly
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
Russia	NP	Russia
abstaining	VBG	abstain
--	:	--
calls	NNS	call
on	IN	on
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
"	``	"
to	TO	to
fully	RB	fully
implement	VB	implement
its	PP$	its
terms	NNS	term
without	IN	without
delay	NN	delay
and	CC	and
without	IN	without
condition	NN	condition
.	SENT	.
"	''	"
<p>
U.S.	NP	U.S.
Ambassdador	NP	<unknown>
Linda	NP	Linda
Thomas-Greenfield	NP	Thomas-Greenfield
said	VBD	say
after	IN	after
the	DT	the
vote	NN	vote
the	DT	the
council	NN	council
"	``	"
sent	VBD	send
a	DT	a
clear	JJ	clear
message	NN	message
to	TO	to
Hamas	NP	<unknown>
to	TO	to
accept	VB	accept
the	DT	the
cease-fire	NN	cease-fire
deal	NN	deal
on	IN	on
the	DT	the
table	NN	table
,	,	,
"	''	"
reiterating	VBG	reiterate
that	IN	that
Israel	NP	Israel
has	VBZ	have
accepted	VBN	accept
the	DT	the
deal	NN	deal
which	WDT	which
is	VBZ	be
supported	VBN	support
by	IN	by
countries	NNS	country
across	IN	across
the	DT	the
world	NN	world
.	SENT	.
<p>
"	''	"
The	DT	the
fighting	NN	fighting
could	MD	could
stop	VB	stop
today	NN	today
,	,	,
if	IN	if
Hamas	NP	<unknown>
would	MD	would
do	VB	do
the	DT	the
same	JJ	same
,	,	,
"	''	"
she	PP	she
told	VBD	tell
the	DT	the
council	NN	council
.	SENT	.
"	``	"
I	PP	I
repeat	VBP	repeat
,	,	,
this	DT	this
fighting	NN	fighting
could	MD	could
stop	VB	stop
today	NN	today
.	SENT	.
"	''	"
<p>
U.S.	NP	U.S.
deputy	JJ	deputy
ambassador	NN	ambassador
Robert	NP	Robert
Wood	NP	Wood
told	VBD	tell
reporters	NNS	reporter
earlier	RBR	earlier
on	IN	on
Monday	NP	Monday
that	IN	that
the	DT	the
United	NP	United
States	NPS	States
wanted	VBD	want
all	DT	all
15	CD	@card@
Security	NP	Security
Council	NP	Council
members	NNS	member
to	TO	to
support	VB	support
what	WP	what
he	PP	he
described	VBD	describe
as	IN	as
"	``	"
the	DT	the
best	JJS	good
,	,	,
most	RBS	most
realistic	JJ	realistic
opportunity	NN	opportunity
to	TO	to
bring	VB	bring
at	IN	at
least	JJS	least
a	DT	a
temporary	JJ	temporary
halt	NN	halt
to	TO	to
this	DT	this
war	NN	war
.	SENT	.
"	''	"
<p>
Whether	IN	whether
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
agree	VBP	agree
to	TO	to
the	DT	the
three-phase	JJ	three-phase
cease-fire	NN	cease-fire
plan	NN	plan
remains	VBZ	remain
in	IN	in
question	NN	question
,	,	,
but	CC	but
the	DT	the
resolution	NN	resolution
'	POS	'
s	JJ	<unknown>
strong	JJ	strong
support	NN	support
in	IN	in
the	DT	the
U.N	NP	U.N
.	SENT	.
'	''	'
s	RB	<unknown>
most	RBS	most
powerful	JJ	powerful
body	NN	body
puts	NNS	put
added	VBD	add
pressure	NN	pressure
on	IN	on
both	DT	both
parties	NNS	party
to	TO	to
approve	VB	approve
the	DT	the
proposal	NN	proposal
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
proposal	NN	proposal
and	CC	and
insisted	VBD	insist
that	IN	that
any	DT	any
talk	NN	talk
of	IN	of
a	DT	a
permanent	JJ	permanent
cease-fire	NN	cease-fire
before	IN	before
dismantling	VBG	dismantle
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
and	CC	and
governing	VBG	govern
capabilities	NNS	capability
is	VBZ	be
a	DT	a
nonstarter	NN	nonstarter
.	SENT	.
<p>
Earlier	JJR	early
Monday	NP	Monday
,	,	,
Hamas	NP	<unknown>
and	CC	and
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
leaders	NNS	leader
met	VBD	meet
in	IN	in
Qatar	NP	Qatar
to	TO	to
discuss	VB	discuss
the	DT	the
proposed	VBN	propose
cease-fire	NN	cease-fire
deal	NN	deal
and	CC	and
said	VBD	say
later	RBR	later
that	IN	that
any	DT	any
deal	NN	deal
must	MD	must
lead	VB	lead
to	TO	to
a	DT	a
permanent	JJ	permanent
cease-fire	NN	cease-fire
,	,	,
a	DT	a
full	JJ	full
Israeli	JJ	Israeli
withdrawal	NN	withdrawal
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
an	DT	an
end	NN	end
to	TO	to
the	DT	the
Israeli	JJ	Israeli
siege	NN	siege
of	IN	of
Gaza	NP	Gaza
,	,	,
reconstruction	NN	reconstruction
and	CC	and
"	``	"
a	DT	a
serious	JJ	serious
exchange	NN	exchange
deal	NN	deal
"	''	"
between	IN	between
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
and	CC	and
Palestinians	NPS	Palestinians
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
jails	NNS	jail
.	SENT	.
<p>
Algeria	NP	Algeria
'	POS	'
s	JJ	<unknown>
U.N	NP	U.N
.	SENT	.
Ambassador	NP	Ambassador
Amar	NP	Amar
Bendjama	NP	<unknown>
,	,	,
the	DT	the
Arab	JJ	Arab
representative	NN	representative
on	IN	on
the	DT	the
council	NN	council
,	,	,
said	VBD	say
that	IN	that
while	IN	while
the	DT	the
text	NN	text
is	VBZ	be
n't	RB	n't
perfect	JJ	perfect
,	,	,
"	''	"
it	PP	it
offers	VBZ	offer
a	DT	a
glimmer	NN	glimmer
of	IN	of
hope	NN	hope
to	TO	to
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
as	IN	as
the	DT	the
alternative	NN	alternative
is	VBZ	be
(	(	(
the	DT	the
)	)	)
continuing	VBG	continue
killing	VBG	kill
and	CC	and
suffering	VBG	suffer
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	''	"
<p>
"	''	"
We	PP	we
voted	VBD	vote
for	IN	for
this	DT	this
text	NN	text
to	TO	to
give	VB	give
diplomacy	NN	diplomacy
a	DT	a
chance	NN	chance
to	TO	to
reach	VB	reach
an	DT	an
agreement	NN	agreement
that	WDT	that
will	MD	will
end	VB	end
the	DT	the
aggression	NN	aggression
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
that	WDT	that
has	VBZ	have
lasted	VBN	last
far	RB	far
too	RB	too
long	JJ	long
,	,	,
"	''	"
Bendjama	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
The	DT	the
war	NN	war
was	VBD	be
sparked	VBN	spark
by	IN	by
Hamas	NP	<unknown>
'	POS	'
surprise	NN	surprise
Oct.	NP	Oct.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
mainly	RB	mainly
Israeli	JJ	Israeli
civilians	NNS	civilian
,	,	,
and	CC	and
saw	VBD	see
about	RB	about
250	CD	@card@
others	NNS	other
taken	VBN	take
hostage	NN	hostage
.	SENT	.
About	RB	about
120	CD	@card@
hostages	NNS	hostage
remain	VBP	remain
,	,	,
with	IN	with
43	CD	@card@
pronounced	JJ	pronounced
dead	NN	dead
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
36,700	CD	@card@
Palestinians	NNS	Palestinian
and	CC	and
wounded	VBN	wound
in	IN	in
excess	NN	excess
of	IN	of
83,000	CD	@card@
others	NNS	other
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
It	PP	it
has	VBZ	have
also	RB	also
destroyed	VBN	destroy
about	IN	about
80	CD	@card@
%	NN	%
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
buildings	NNS	building
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
U.N	NP	U.N
.	SENT	.
<p>
The	DT	the
Security	NP	Security
Council	NP	Council
adopted	VBD	adopt
a	DT	a
resolution	NN	resolution
on	IN	on
March	NP	March
25	CD	@card@
demanding	VBG	demand
a	DT	a
humanitarian	JJ	humanitarian
cease-fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
during	IN	during
the	DT	the
Muslim	JJ	Muslim
holy	JJ	holy
month	NN	month
of	IN	of
Ramadan	NP	Ramadan
,	,	,
with	IN	with
the	DT	the
U.S.	NP	U.S.
abstaining	VBG	abstain
,	,	,
but	CC	but
there	EX	there
was	VBD	be
no	DT	no
halt	NN	halt
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
<p>
Monday	NP	Monday
'	POS	'
s	NN	S
resolution	NN	resolution
underscores	VBZ	underscore
"	``	"
the	DT	the
importance	NN	importance
of	IN	of
the	DT	the
ongoing	JJ	ongoing
diplomatic	JJ	diplomatic
efforts	NNS	effort
by	IN	by
Egypt	NP	Egypt
,	,	,
Qatar	NP	Qatar
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
aimed	VBD	aim
at	IN	at
reaching	VBG	reach
a	DT	a
comprehensive	JJ	comprehensive
cease-fire	NN	cease-fire
deal	NN	deal
,	,	,
consisting	VBG	consist
of	IN	of
three	CD	three
phases	NNS	phase
.	SENT	.
"	''	"
It	PP	it
comes	VBZ	come
as	IN	as
U.S.	NP	U.S.
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
is	VBZ	be
on	IN	on
his	PP$	his
eighth	JJ	eighth
trip	NN	trip
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
pursuing	VBG	pursue
that	DT	that
goal	NN	goal
.	SENT	.
<p>
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
May	NP	May
31	CD	@card@
announcement	NN	announcement
of	IN	of
the	DT	the
new	JJ	new
proposal	NN	proposal
said	VBD	say
it	PP	it
would	MD	would
begin	VB	begin
with	IN	with
an	DT	an
initial	JJ	initial
six-month	JJ	six-month
cease-fire	NN	cease-fire
with	IN	with
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
in	IN	in
exchange	NN	exchange
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
areas	NNS	area
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
return	NN	return
of	IN	of
Palestinian	JJ	Palestinian
civilians	NNS	civilian
to	TO	to
all	DT	all
areas	NNS	area
in	IN	in
the	DT	the
territory	NN	territory
.	SENT	.
<p>
Phase	VB	phase
one	PP	one
also	RB	also
requires	VBZ	require
the	DT	the
safe	JJ	safe
distribution	NN	distribution
of	IN	of
humanitarian	JJ	humanitarian
assistance	NN	assistance
"	''	"
at	IN	at
scale	NN	scale
throughout	IN	throughout
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
which	WDT	which
Biden	NP	Biden
said	VBD	say
would	MD	would
lead	VB	lead
to	TO	to
600	CD	@card@
trucks	NNS	truck
with	IN	with
aid	NN	aid
entering	VBG	enter
Gaza	NP	Gaza
every	DT	every
day	NN	day
.	SENT	.
<p>
In	IN	in
phase	NN	phase
two	CD	two
,	,	,
the	DT	the
resolution	NN	resolution
says	VBZ	say
that	IN	that
with	IN	with
the	DT	the
agreement	NN	agreement
of	IN	of
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
"	''	"
a	DT	a
permanent	JJ	permanent
end	NN	end
to	TO	to
hostilities	NNS	hostility
,	,	,
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
release	NN	release
of	IN	of
all	DT	all
other	JJ	other
hostages	NNS	hostage
still	RB	still
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
a	DT	a
full	JJ	full
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
Gaza	NP	Gaza
"	``	"
will	MD	will
take	VB	take
place	NN	place
.	SENT	.
<p>
Phase	NN	phase
three	CD	three
would	MD	would
launch	VB	launch
"	``	"
a	DT	a
major	JJ	major
multi-year	NN	multi-year
reconstruction	NN	reconstruction
plan	NN	plan
for	IN	for
Gaza	NP	Gaza
and	CC	and
the	DT	the
return	NN	return
of	IN	of
the	DT	the
remains	VBZ	remain
of	IN	of
any	DT	any
deceased	JJ	deceased
hostages	NNS	hostage
still	RB	still
in	IN	in
Gaza	NP	Gaza
to	TO	to
their	PP$	their
families	NNS	family
.	SENT	.
"	''	"
<p>
The	DT	the
resolution	NN	resolution
reiterates	VBZ	reiterate
the	DT	the
Security	NP	Security
Council	NP	Council
'	POS	'
s	NN	S
"	``	"
unwavering	VBG	unwaver
commitment	NN	commitment
to	TO	to
achieving	VBG	achieve
the	DT	the
vision	NN	vision
of	IN	of
a	DT	a
negotiated	VBN	negotiate
two-state	NN	two-state
solution	NN	solution
where	WRB	where
two	CD	two
democratic	JJ	democratic
states	NNS	state
,	,	,
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
,	,	,
live	JJ	live
side	NN	side
by	IN	by
side	NN	side
in	IN	in
peace	NN	peace
within	IN	within
secure	JJ	secure
and	CC	and
recognized	VBN	recognize
borders	NNS	border
.	SENT	.
"	``	"
<p>
It	PP	it
also	RB	also
stresses	VBZ	stress
"	``	"
the	DT	the
importance	NN	importance
of	IN	of
unifying	VBG	unify
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
with	IN	with
the	DT	the
West	NN	west
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
right-wing	JJ	right-wing
government	NN	government
has	VBZ	have
not	RB	not
agreed	VBN	agree
to	TO	to
.	SENT	.
