<h>
Topline	NP	Topline
Churchill	NP	Churchill
told	VBD	tell
the	DT	the
United	NP	United
States	NPS	States
,	,	,
'	''	'
give	VBP	give
us	PP	us
the	DT	the
tools	NNS	tool
,	,	,
we	PP	we
'	POS	'
ll	NNS	<unknown>
do	VBP	do
the	DT	the
job	NN	job
.	SENT	.
'	''	'
And	CC	and
I	PP	I
say	VBP	say
,	,	,
give	VBP	give
us	PP	us
the	DT	the
tools	NNS	tool
and	CC	and
we	PP	we
'	POS	'
ll	NNS	<unknown>
finish	VBP	finish
the	DT	the
job	NN	job
a	DT	a
lot	NN	lot
faster	RBR	faster
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
the	DT	the
video	NN	video
.	SENT	.
<h>
Key	JJ	Key
Background	NN	background
<p>
Biden	NP	Biden
has	VBZ	have
become	VBN	become
increasingly	RB	increasingly
critical	JJ	critical
of	IN	of
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
approach	NN	approach
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
as	IN	as
casualties	NNS	casualty
mount	VBP	mount
and	CC	and
cease-fire	NN	cease-fire
talks	NNS	talk
remain	VBP	remain
elusive	JJ	elusive
,	,	,
with	IN	with
the	DT	the
administration	NN	administration
arguing	VBG	argue
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	NN	military
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
.	SENT	.
Biden	NP	Biden
also	RB	also
recently	RB	recently
said	VBD	say
"	``	"
there	EX	there
is	VBZ	be
every	DT	every
reason	NN	reason
for	IN	for
people	NNS	people
to	TO	to
draw	VB	draw
the	DT	the
conclusion	NN	conclusion
"	''	"
that	IN	that
Netanyahu	NP	<unknown>
has	VBZ	have
been	VBN	be
prolonging	VBG	prolong
the	DT	the
war	NN	war
for	IN	for
his	PP$	his
own	JJ	own
political	JJ	political
self-preservation	NN	self-preservation
,	,	,
though	IN	though
he	PP	he
later	RBR	later
walked	VBD	walk
back	RB	back
those	DT	those
comments	NNS	comment
slightly	RB	slightly
,	,	,
saying	VBG	say
"	``	"
he	PP	he
'	POS	'
s	NNS	<unknown>
trying	VBG	try
to	TO	to
work	VB	work
out	RP	out
a	DT	a
serious	JJ	serious
problem	NN	problem
he	PP	he
has	VBZ	have
.	SENT	.
"	''	"
Before	IN	before
the	DT	the
May	NP	May
shipment	NN	shipment
was	VBD	be
halted	VBN	halt
,	,	,
Biden	NP	Biden
had	VBD	have
warned	VBN	warn
the	DT	the
U.S.	NP	U.S.
would	MD	would
pause	VB	pause
weapons	NNS	weapon
shipments	NNS	shipment
if	IN	if
Israel	NP	Israel
moved	VBD	move
forward	RB	forward
with	IN	with
an	DT	an
operative	NN	operative
in	IN	in
Rafah	NP	<unknown>
without	IN	without
appropriate	JJ	appropriate
plans	NNS	plan
in	IN	in
place	NN	place
to	TO	to
protect	VB	protect
civilians	NNS	civilian
.	SENT	.
The	DT	the
shipment	NN	shipment
of	IN	of
weapons	NNS	weapon
that	WDT	that
was	VBD	be
paused	VBN	pause
included	VBN	include
thousands	NNS	thousand
of	IN	of
2,000-pound	JJ	<unknown>
and	CC	and
500-pound	JJ	<unknown>
bombs	NNS	bomb
,	,	,
according	VBG	accord
to	TO	to
multipleoutlets	NNS	multipleoutlet
.	SENT	.
A	DT	a
Biden	NP	Biden
administration	NN	administration
official	NN	official
told	VBD	tell
reporters	NNS	reporter
after	IN	after
the	DT	the
decision	NN	decision
was	VBD	be
announced	VBN	announce
that	IN	that
it	PP	it
had	VBD	have
paused	VBN	pause
the	DT	the
shipment	NN	shipment
of	IN	of
those	DT	those
weapons	NNS	weapon
specifically	RB	specifically
because	IN	because
they	PP	they
were	VBD	be
worried	VBN	worry
about	IN	about
"	``	"
the	DT	the
impact	NN	impact
they	PP	they
could	MD	could
have	VB	have
in	IN	in
dense	JJ	dense
urban	JJ	urban
settings	NNS	setting
as	IN	as
we	PP	we
have	VBP	have
seen	VBN	see
in	IN	in
other	JJ	other
parts	NNS	part
of	IN	of
Gaza	NP	Gaza
.	SENT	.
"	``	"
The	DT	the
Biden	NP	Biden
administration	NN	administration
said	VBD	say
in	IN	in
a	DT	a
report	NN	report
shortly	RB	shortly
after	IN	after
the	DT	the
shipment	NN	shipment
was	VBD	be
halted	VBN	halt
that	IN	that
it	PP	it
is	VBZ	be
"	``	"
reasonable	JJ	reasonable
to	TO	to
assess	VB	assess
"	``	"
Israel	NP	Israel
had	VBD	have
broken	VBN	break
international	JJ	international
law	NN	law
throughout	IN	throughout
its	PP$	its
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
but	RB	but
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
full	JJ	full
cutoff	NN	cutoff
of	IN	of
U.S.	NP	U.S.
aid	NN	aid
.	SENT	.
<h>
Contra	NP	Contra
<p>
Biden	NP	Biden
received	VBD	receive
pushback	NN	<unknown>
from	IN	from
some	DT	some
lawmakers	NNS	lawmaker
on	IN	on
the	DT	the
decision	NN	decision
,	,	,
and	CC	and
the	DT	the
House	NP	House
passed	VBD	pass
a	DT	a
bill	NN	bill
about	IN	about
a	DT	a
week	NN	week
after	IN	after
the	DT	the
shipment	NN	shipment
was	VBD	be
halted	VBN	halt
that	WDT	that
would	MD	would
block	VB	block
funding	NN	funding
for	IN	for
defense	NN	defense
agencies	NNS	agency
if	IN	if
the	DT	the
White	NP	White
House	NP	House
did	VBD	do
n't	RB	n't
deliver	VB	deliver
aid	NN	aid
--	:	--
though	IN	though
the	DT	the
bill	NN	bill
was	VBD	be
dead-on-arrival	JJ	dead-on-arrival
in	IN	in
the	DT	the
Democratic-controlled	JJ	Democratic-controlled
Senate	NP	Senate
.	SENT	.
Meanwhile	RB	meanwhile
,	,	,
some	DT	some
more	RBR	more
progressive	JJ	progressive
Democrats	NPS	Democrats
have	VBP	have
urged	VBN	urge
Biden	NP	Biden
to	TO	to
exert	VB	exert
more	JJR	more
pressure	NN	pressure
on	IN	on
Israel	NP	Israel
.	SENT	.
<h>
Tangent	JJ	tangent
<p>
On	IN	on
Sunday	NP	Sunday
,	,	,
Israel	NP	Israel
announced	VBD	announce
it	PP	it
would	MD	would
pause	VB	pause
fighting	VBG	fight
for	IN	for
11	CD	@card@
hours	NNS	hour
daily	JJ	daily
near	IN	near
a	DT	a
border	NN	border
crossing	VBG	cross
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
to	TO	to
allow	VB	allow
more	JJR	more
aid	NN	aid
to	TO	to
get	VB	get
in	IN	in
--	:	--
though	IN	though
it	PP	it
did	VBD	do
not	RB	not
stop	VB	stop
fighting	VBG	fight
in	IN	in
Rafah	NP	<unknown>
.	SENT	.
The	DT	the
decision	NN	decision
came	VBD	come
as	IN	as
Israel	NP	Israel
has	VBZ	have
faced	VBN	face
increased	VBN	increase
international	JJ	international
calls	NNS	call
to	TO	to
improve	VB	improve
humanitarian	JJ	humanitarian
aid	NN	aid
in	IN	in
Gaza	NP	Gaza
.	SENT	.
