<p>
Michael	NP	Michael
more	JJR	more
.	SENT	.
<p>
In	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
,	,	,
Fakhri	NP	<unknown>
noted	VBD	note
,	,	,
"	``	"
In	IN	in
Gaza	NP	Gaza
,	,	,
malnutrition	NN	malnutrition
,	,	,
famine	NN	famine
,	,	,
and	CC	and
disease	NN	disease
are	VBP	be
killing	VBG	kill
more	JJR	more
people	NNS	people
than	IN	than
bombs	NNS	bomb
and	CC	and
bullets	NNS	bullet
.	SENT	.
"	''	"
<p>
Fakhri	NP	<unknown>
asks	VBZ	ask
,	,	,
"	``	"
Why	WRB	why
is	VBZ	be
this	DT	this
happening	NN	happening
?	SENT	?
This	DT	this
is	VBZ	be
about	RB	about
land	NN	land
.	SENT	.
In	IN	in
2023	CD	@card@
,	,	,
Israel	NP	Israel
seized	VBD	seize
more	RBR	more
Palestinian	JJ	Palestinian
land	NN	land
than	IN	than
in	IN	in
any	DT	any
given	VBN	give
year	NN	year
in	IN	in
the	DT	the
past	JJ	past
30	CD	@card@
years	NNS	year
.	SENT	.
Israel	NP	Israel
wants	VBZ	want
to	TO	to
erase	VB	erase
the	DT	the
Palestinians	NPS	Palestinians
from	IN	from
their	PP$	their
homeland	NN	homeland
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestine	NP	Palestine
.	SENT	.
"	''	"
<p>
Fakhri	NP	<unknown>
'	POS	'
s	NN	S
report	NN	report
asserts	VBZ	assert
that	IN	that
famine	NN	famine
is	VBZ	be
always	RB	always
deliberate	JJ	deliberate
because	IN	because
humanity	NN	humanity
produces	VBZ	produce
more	RBR	more
than	IN	than
enough	JJ	enough
food	NN	food
necessary	JJ	necessary
to	TO	to
feed	VB	feed
everyone	NN	everyone
.	SENT	.
It	PP	it
declares	VBZ	declare
,	,	,
"	``	"
The	DT	the
world	NN	world
produces	VBZ	produce
enough	JJ	enough
food	NN	food
to	TO	to
feed	VB	feed
1.5	CD	@card@
times	NNS	time
the	DT	the
current	JJ	current
population	NN	population
,	,	,
and	CC	and
yet	RB	yet
the	DT	the
prevalence	NN	prevalence
of	IN	of
hunger	NN	hunger
,	,	,
malnutrition	NN	malnutrition
,	,	,
and	CC	and
famine	NN	famine
is	VBZ	be
on	IN	on
the	DT	the
rise	NN	rise
.	SENT	.
Hunger	NN	hunger
and	CC	and
famine	NN	famine
are	VBP	be
not	RB	not
production	NN	production
problems	NNS	problem
;	:	;
they	PP	they
are	VBP	be
always	RB	always
caused	VBN	cause
by	IN	by
acts	NNS	act
and	CC	and
omissions	NNS	omission
that	WDT	that
deny	VBP	deny
people	NNS	people
access	VB	access
to	TO	to
food	NN	food
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
deliberate	JJ	deliberate
promotion	NN	promotion
of	IN	of
famine	NN	famine
was	VBD	be
announced	VBN	announce
by	IN	by
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
on	IN	on
October	NP	October
9	CD	@card@
,	,	,
who	WP	who
declared	VBD	declare
,	,	,
"	``	"
There	EX	there
will	MD	will
be	VB	be
no	DT	no
electricity	NN	electricity
,	,	,
no	DT	no
food	NN	food
,	,	,
no	DT	no
fuel	NN	fuel
,	,	,
everything	NN	everything
is	VBZ	be
closed	VBN	close
,	,	,
"	''	"
because	IN	because
"	``	"
We	PP	we
are	VBP	be
fighting	VBG	fight
human	JJ	human
animals	NNS	animal
,	,	,
and	CC	and
we	PP	we
are	VBP	be
acting	VBG	act
accordingly	RB	accordingly
.	SENT	.
"	''	"
<p>
Current	JJ	current
and	CC	and
former	JJ	former
government	NN	government
officials	NNS	official
have	VBP	have
repeatedly	RB	repeatedly
stated	VBN	state
that	IN	that
mass	JJ	mass
starvation	NN	starvation
and	CC	and
the	DT	the
promotion	NN	promotion
of	IN	of
disease	NN	disease
are	VBP	be
the	DT	the
goals	NNS	goal
,	,	,
not	RB	not
the	DT	the
byproducts	NNS	byproduct
of	IN	of
Israeli	JJ	Israeli
policy	NN	policy
.	SENT	.
In	IN	in
November	NP	November
,	,	,
Giora	NP	<unknown>
Eiland	NP	Eiland
,	,	,
the	DT	the
former	JJ	former
head	NN	head
of	IN	of
the	DT	the
Israeli	NP	Israeli
National	NP	National
Security	NP	Security
Council	NP	Council
,	,	,
declared	VBD	declare
that	IN	that
"	``	"
severe	JJ	severe
epidemics	NNS	epidemic
in	IN	in
the	DT	the
south	NN	south
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
IDF	NP	IDF
soldiers	NNS	soldier
,	,	,
"	''	"
adding	VBG	add
that	IN	that
Israel	NP	Israel
'	POS	'
s	NN	S
aim	NN	aim
is	VBZ	be
"	``	"
not	RB	not
the	DT	the
mere	JJ	mere
killing	NN	killing
of	IN	of
more	JJR	more
Hamas	JJ	<unknown>
fighters	NNS	fighter
"	''	"
but	CC	but
"	``	"
irreversible	JJ	irreversible
harm	NN	harm
to	TO	to
their	PP$	their
families	NNS	family
.	SENT	.
"	''	"
<p>
Commenting	VBG	comment
on	IN	on
these	DT	these
and	CC	and
other	JJ	other
statements	NNS	statement
,	,	,
Fakhri	NP	<unknown>
'	POS	'
s	NN	S
report	NN	report
declares	VBZ	declare
:	:	:
<p>
Israel	NP	Israel
made	VBD	make
its	PP$	its
intentions	NNS	intention
to	TO	to
starve	VB	starve
everyone	NN	everyone
in	IN	in
Gaza	NP	Gaza
explicit	JJ	explicit
,	,	,
implemented	VBD	implement
its	PP$	its
plans	NNS	plan
,	,	,
and	CC	and
predictably	RB	predictably
created	VBD	create
a	DT	a
famine	NN	famine
throughout	IN	throughout
Gaza	NP	Gaza
.	SENT	.
Tracking	VBG	track
the	DT	the
geography	NN	geography
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
starvation	NN	starvation
tactics	NNS	tactic
alongside	IN	alongside
Israeli	JJ	Israeli
officials	NNS	official
'	POS	'
statements	NNS	statement
confirms	VBZ	confirm
its	PP$	its
intent	NN	intent
.	SENT	.
Israel	NP	Israel
opened	VBD	open
with	IN	with
a	DT	a
total	JJ	total
siege	NN	siege
that	WDT	that
weakened	VBD	weaken
all	DT	all
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Then	RB	then
,	,	,
Israel	NP	Israel
used	VBD	use
starvation	NN	starvation
to	TO	to
induce	VB	induce
forcible	JJ	forcible
transfer	NN	transfer
,	,	,
harm	NN	harm
,	,	,
and	CC	and
death	NN	death
against	IN	against
people	NNS	people
in	IN	in
the	DT	the
north	NN	north
,	,	,
pushing	VBG	push
people	NNS	people
into	IN	into
the	DT	the
south	NN	south
,	,	,
only	RB	only
to	TO	to
starve	VB	starve
,	,	,
bombard	VB	bombard
,	,	,
and	CC	and
kill	VB	kill
people	NNS	people
in	IN	in
newly	RB	newly
created	VBN	create
refugee	NN	refugee
camps	NNS	camp
in	IN	in
the	DT	the
south	NN	south
.	SENT	.
<p>
Fakhri	NP	<unknown>
'	POS	'
s	NN	S
report	NN	report
makes	VBZ	make
clear	JJ	clear
that	IN	that
the	DT	the
purpose	NN	purpose
of	IN	of
the	DT	the
famine	NN	famine
is	VBZ	be
the	DT	the
depopulation	NN	depopulation
and	CC	and
annexation	NN	annexation
of	IN	of
the	DT	the
entire	JJ	entire
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	``	"
What	WP	what
is	VBZ	be
at	IN	at
stake	NN	stake
is	VBZ	be
nothing	RB	nothing
less	JJR	less
than	IN	than
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attempt	NN	attempt
to	TO	to
annex	VB	annex
Gaza	NP	Gaza
,	,	,
as	IN	as
the	DT	the
current	JJ	current
government	NN	government
has	VBZ	have
indicated	VBN	indicate
on	IN	on
multiple	JJ	multiple
occasions	NNS	occasion
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
has	VBZ	have
not	RB	not
only	RB	only
denied	VBN	deny
and	CC	and
restricted	VBN	restrict
the	DT	the
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
and	CC	and
violated	VBD	violate
its	PP$	its
obligations	NNS	obligation
to	TO	to
ensure	VB	ensure
that	IN	that
the	DT	the
aid	NN	aid
that	WDT	that
is	VBZ	be
let	VBN	let
through	IN	through
reaches	NNS	reach
the	DT	the
population	NN	population
,	,	,
but	CC	but
it	PP	it
has	VBZ	have
also	RB	also
created	VBN	create
a	DT	a
climate	NN	climate
of	IN	of
horror	NN	horror
by	IN	by
targeting	VBG	target
humanitarian	JJ	humanitarian
workers	NNS	worker
and	CC	and
civilians	NNS	civilian
seeking	VBG	seek
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
"	''	"
<p>
According	VBG	accord
to	TO	to
official	JJ	official
statistics	NNS	statistic
,	,	,
40,435	CD	@card@
Palestinians	NNS	Palestinian
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
93,534	CD	@card@
injured	VBN	injure
since	IN	since
October	NP	October
last	JJ	last
year	NN	year
.	SENT	.
But	CC	but
this	DT	this
figure	NN	figure
does	VBZ	do
not	RB	not
include	VB	include
10,000	CD	@card@
people	NNS	people
thought	VBN	think
to	TO	to
be	VB	be
killed	VBN	kill
and	CC	and
buried	VBN	bury
under	IN	under
the	DT	the
rubble	NN	rubble
.	SENT	.
According	VBG	accord
to	TO	to
official	JJ	official
figures	NNS	figure
,	,	,
the	DT	the
death	NN	death
toll	NN	toll
includes	VBZ	include
17,000	CD	@card@
children	NNS	child
,	,	,
meaning	VBG	mean
that	IN	that
2.6	CD	@card@
percent	NN	percent
of	IN	of
all	DT	all
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
children	NNS	child
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
with	IN	with
an	DT	an
average	NN	average
of	IN	of
53	CD	@card@
children	NNS	child
killed	VBD	kill
every	DT	every
day	NN	day
since	IN	since
October	NP	October
7	CD	@card@
.	SENT	.
<p>
Once	IN	once
the	DT	the
victims	NNS	victim
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
deliberate	JJ	deliberate
famine	NN	famine
and	CC	and
promotion	NN	promotion
of	IN	of
disease	NN	disease
are	VBP	be
added	VBN	add
,	,	,
the	DT	the
real	JJ	real
death	NN	death
toll	NN	toll
could	MD	could
be	VB	be
186,000	CD	@card@
or	CC	or
more	JJR	more
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
estimate	NN	estimate
published	VBN	publish
in	IN	in
The	DT	the
Lancet	NP	Lancet
medical	JJ	medical
journal	NN	journal
.	SENT	.
<p>
In	IN	in
July	NP	July
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
gave	VBD	give
an	DT	an
address	NN	address
to	TO	to
a	DT	a
joint	JJ	joint
session	NN	session
of	IN	of
the	DT	the
US	NP	US
Congress	NP	Congress
,	,	,
in	IN	in
which	WDT	which
he	PP	he
vowed	VBD	vow
to	TO	to
expand	VB	expand
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Middle	NP	Middle
East	NP	East
,	,	,
centrally	RB	centrally
targeting	VBG	target
Iran	NP	Iran
.	SENT	.
<p>
Name	NN	name
:	:	:
<p>
Email	NP	Email
:	:	:
<p>
Netanyahu	NP	<unknown>
received	VBD	receive
a	DT	a
standing	NN	standing
ovation	NN	ovation
from	IN	from
Democratic	JJ	Democratic
and	CC	and
Republican	JJ	Republican
members	NNS	member
of	IN	of
both	DT	both
houses	NNS	house
of	IN	of
Congress	NP	Congress
,	,	,
followed	VBN	follow
by	IN	by
separate	JJ	separate
meetings	NNS	meeting
with	IN	with
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
and	CC	and
Vice	NP	Vice
President	NP	President
Kamala	NP	Kamala
Harris	NP	Harris
.	SENT	.
After	IN	after
her	PP$	her
meeting	NN	meeting
with	IN	with
Netanyahu	NP	<unknown>
,	,	,
Harris	NP	Harris
declared	VBD	declare
,	,	,
"	``	"
I	PP	I
will	MD	will
always	RB	always
ensure	VB	ensure
that	IN	that
Israel	NP	Israel
is	VBZ	be
able	JJ	able
to	TO	to
defend	VB	defend
itself	PP	itself
,	,	,
including	VBG	include
from	IN	from
Iran	NP	Iran
and	CC	and
Iran-backed	JJ	Iran-backed
militias	NNS	militia
such	JJ	such
as	IN	as
Hamas	NP	<unknown>
and	CC	and
Hezbollah	NP	Hezbollah
.	SENT	.
"	''	"
<p>
Israeli	JJ	Israeli
officials	NNS	official
are	VBP	be
lobbying	VBG	lobby
U.S.	NP	U.S.
lawmakers	NNS	lawmaker
to	TO	to
pressure	VB	pressure
South	NP	South
Africa	NP	Africa
into	IN	into
dropping	VBG	drop
its	PP$	its
genocide	NN	genocide
case	NN	case
against	IN	against
Israel	NP	Israel
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
report	NN	report
published	VBN	publish
Monday	NP	Monday
.	SENT	.
Axios	NP	<unknown>
said	VBD	say
it	PP	it
obtained	VBD	obtain
...	:	...
<p>
Palestinian	NP	Palestinian
Territory	NP	Territory
-	NP	<unknown>
Israel	NP	Israel
has	VBZ	have
escalated	VBN	escalate
its	PP$	its
systematic	JJ	systematic
policy	NN	policy
of	IN	of
targeting	VBG	target
--	:	--
without	IN	without
warning	NN	warning
--	:	--
schools	NNS	school
functioning	VBG	function
as	IN	as
shelters	NNS	shelter
for	IN	for
forcibly	RB	forcibly
displaced	VBN	displace
civilians	NNS	civilian
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
killing	VBG	kill
and	CC	and
wounding	VBG	wound
hundreds	NNS	hundred
of	IN	of
them	PP	them
.	SENT	.
This	DT	this
policy	NN	policy
...	:	...
<p>
Thousands	NNS	thousand
of	IN	of
people	NNS	people
gathered	VBN	gather
at	IN	at
London	NP	London
'	POS	'
s	NN	S
Picadilly	NP	Picadilly
Circus	NP	Circus
Saturday	NP	Saturday
for	IN	for
the	DT	the
city	NN	city
'	POS	'
s	JJ	<unknown>
latest	JJS	late
march	NN	march
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
bombardment	NN	bombardment
of	IN	of
Gaza	NP	Gaza
and	CC	and
the	DT	the
United	NP	United
Kingdom	NP	Kingdom
'	POS	'
s	JJ	<unknown>
continued	JJ	continued
support	NN	support
for	IN	for
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
