<p>
American	JJ	American
peak	NN	peak
position	NN	position
.	SENT	.
<h>
Comments	NNS	comment
<p>
1000	CD	@card@
Characters	NNS	character
<p>
NYSSep	JJ	<unknown>
20	CD	@card@
,	,	,
2024	CD	@card@
03:09pm	NN	<unknown>
<p>
Is	VBZ	be
n't	RB	n't
it	PP	it
Macklemore	NP	<unknown>
is	VBZ	be
cashing	VBG	cash
himself	PP	himself
under	IN	under
the	DT	the
guise	NN	guise
of	IN	of
Palestine	NP	Palestine
:	:	:
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
:	:	:
An	DT	an
Umerkot-based	JJ	<unknown>
doctor	NN	doctor
,	,	,
Shah	NP	Shah
Nawaz	NP	<unknown>
Kunhbar	NP	<unknown>
,	,	,
was	VBD	be
shot	VBN	shoot
dead	RB	dead
by	IN	by
police	NNS	police
in	IN	in
an	DT	an
alleged	JJ	alleged
extra-judicial	JJ	extra-judicial
killing	NN	killing
in	IN	in
Mirpurkhas	NP	<unknown>
on	IN	on
Thurs	NP	Thurs
?	SENT	?
day	NN	day
,	,	,
a	DT	a
day	NN	day
after	IN	after
he	PP	he
was	VBD	be
booked	VBN	book
on	IN	on
allegations	NNS	allegation
of	IN	of
blasphemy	NN	blasphemy
.	SENT	.
<p>
On	IN	on
Wednesday	NP	Wednesday
,	,	,
the	DT	the
medical	JJ	medical
professional	NN	professional
was	VBD	be
booked	VBN	book
by	IN	by
Umerkot	NP	<unknown>
police	NNS	police
under	IN	under
Section	NN	section
295-C	JJ	<unknown>
of	IN	of
the	DT	the
Pakistan	NP	Pakistan
Penal	JJ	penal
Code	NP	Code
for	IN	for
allegedly	RB	allegedly
posting	VBG	post
'	''	'
blasphemous	JJ	blasphemous
content	NN	content
'	''	'
on	IN	on
Facebook	NP	<unknown>
following	VBG	follow
protests	NNS	protest
by	IN	by
religious	JJ	religious
parties	NNS	party
.	SENT	.
<p>
Reportedly	RB	reportedly
,	,	,
the	DT	the
suspect	NN	suspect
had	VBD	have
fled	VBN	flee
to	TO	to
Karachi	NP	Karachi
,	,	,
but	CC	but
was	VBD	be
arrested	VBN	arrest
by	IN	by
Umerkot	NP	<unknown>
police	NNS	police
and	CC	and
brought	VBN	bring
to	TO	to
Mirpurkhas	NP	<unknown>
,	,	,
where	WRB	where
he	PP	he
was	VBD	be
allegedly	RB	allegedly
killed	VBN	kill
by	IN	by
Sindhri	NP	<unknown>
police	NNS	police
in	IN	in
an	DT	an
'	''	'
encounter	NN	encounter
'	POS	'
.	SENT	.
Police	NNS	Police
,	,	,
however	RB	however
,	,	,
denied	VBD	deny
arresting	VBG	arrest
the	DT	the
man	NN	man
from	IN	from
Karachi	NP	Karachi
.	SENT	.
<p>
Sindhri	NP	<unknown>
SHO	NP	SHO
Niaz	NP	<unknown>
Khoso	NP	<unknown>
,	,	,
however	RB	however
,	,	,
confirmed	VBD	confirm
the	DT	the
killing	NN	killing
of	IN	of
the	DT	the
suspect	NN	suspect
,	,	,
saying	VBG	say
the	DT	the
doctor	NN	doctor
along	RB	along
with	IN	with
'	''	'
accomplices	NNS	accomplice
'	POS	'
opened	VBN	open
fire	NN	fire
at	IN	at
police	NN	police
.	SENT	.
In	IN	in
retaliatory	JJ	retaliatory
action	NN	action
,	,	,
the	DT	the
suspect	NN	suspect
was	VBD	be
shot	VBN	shoot
dead	JJ	dead
whereas	IN	whereas
his	PP$	his
alleged	JJ	alleged
accomplice	NN	accomplice
managed	VBD	manage
to	TO	to
escape	VB	escape
,	,	,
he	PP	he
claimed	VBD	claim
.	SENT	.
<p>
Mob	NN	mob
burns	NNS	burn
man	NN	man
'	POS	'
s	JJ	<unknown>
body	NN	body
after	IN	after
snatching	VBG	snatch
it	PP	it
from	IN	from
heirs	NNS	heir
;	:	;
family	NN	family
say	VB	say
slain	VBN	slay
doctor	NN	doctor
was	VBD	be
struggling	VBG	struggle
with	IN	with
mental	JJ	mental
health	NN	health
issues	NNS	issue
<p>
Mirpurkhas	NP	<unknown>
'	POS	'
CIA	NP	CIA
police	NN	police
also	RB	also
shared	VBD	share
the	DT	the
same	NN	same
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
snap-checking	VBG	snap-check
near	IN	near
the	DT	the
Kanta	NP	Kanta
stop	NN	stop
in	IN	in
Sindhri	NP	<unknown>
.	SENT	.
<p>
A	DT	a
day	NN	day
earlier	RBR	earlier
,	,	,
Dr	NP	Dr
Shah	NP	Shah
Nawaz	NP	<unknown>
had	VBD	have
issued	VBN	issue
a	DT	a
video	JJ	video
statement	NN	statement
on	IN	on
his	PP$	his
social	JJ	social
media	NNS	medium
,	,	,
saying	VBG	say
that	IN	that
his	PP$	his
account	NN	account
had	VBD	have
been	VBN	be
hacked	VBN	hack
and	CC	and
he	PP	he
could	MD	could
not	RB	not
even	RB	even
imagine	VB	imagine
sharing	VBG	share
blasphemous	JJ	blasphemous
content	NN	content
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
Umerkot	NP	<unknown>
District	NP	District
Headquarters	NN	headquarters
Hospital	NN	hospital
MS	NN	Ms
,	,	,
Dr	NP	Dr
Shah	NP	Shah
Nawaz	NP	<unknown>
was	VBD	be
a	DT	a
dedicated	JJ	dedicated
doctor	NN	doctor
,	,	,
who	WP	who
went	VBD	go
'	''	'
missing	VBG	miss
'	''	'
on	IN	on
September	NP	September
12	CD	@card@
,	,	,
which	WDT	which
could	MD	could
be	VB	be
due	JJ	due
to	TO	to
a	DT	a
'	''	'
psychotic	JJ	psychotic
episode	NN	episode
'	POS	'
.	SENT	.
<p>
It	PP	it
may	MD	may
be	VB	be
noted	VBN	note
that	IN	that
the	DT	the
situation	NN	situation
had	VBD	have
turned	VBN	turn
tense	JJ	tense
in	IN	in
Umerkot	NP	<unknown>
following	VBG	follow
protests	NNS	protest
against	IN	against
the	DT	the
alleged	JJ	alleged
incident	NN	incident
of	IN	of
blasphemy	NN	blasphemy
.	SENT	.
A	DT	a
large	JJ	large
crowd	NN	crowd
of	IN	of
enraged	JJ	enraged
protesters	NNS	protester
gathered	VBN	gather
in	IN	in
front	NN	front
of	IN	of
the	DT	the
press	NN	press
club	NN	club
on	IN	on
Wednesday	NP	Wednesday
demanding	VBG	demand
the	DT	the
immediate	JJ	immediate
arrest	NN	arrest
of	IN	of
the	DT	the
doctor	NN	doctor
.	SENT	.
They	PP	they
also	RB	also
set	VBD	set
fire	NN	fire
to	TO	to
a	DT	a
police	NN	police
mobile	JJ	mobile
.	SENT	.
<p>
'	''	'
Body	NN	body
burnt	VBN	burn
'	''	'
<p>
After	IN	after
the	DT	the
'	''	'
encounter	NN	encounter
'	POS	'
,	,	,
the	DT	the
body	NN	body
was	VBD	be
handed	VBN	hand
over	RP	over
to	TO	to
the	DT	the
family	NN	family
,	,	,
who	WP	who
brought	VBD	bring
it	PP	it
to	TO	to
Janhero	NP	<unknown>
--	:	--
the	DT	the
native	JJ	native
village	NN	village
of	IN	of
the	DT	the
suspect	NN	suspect
--	:	--
for	IN	for
burial	NN	burial
.	SENT	.
However	RB	however
,	,	,
they	PP	they
had	VBD	have
to	TO	to
escape	VB	escape
after	IN	after
a	DT	a
mob	NN	mob
descended	VBD	descend
on	IN	on
them	PP	them
to	TO	to
snatch	VB	snatch
the	DT	the
body	NN	body
.	SENT	.
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
zealots	NNS	zealot
who	WP	who
did	VBD	do
not	RB	not
let	VB	let
them	PP	them
bury	VB	bury
the	DT	the
slain	VBN	slay
suspect	NN	suspect
.	SENT	.
However	RB	however
,	,	,
upon	IN	upon
returning	VBG	return
to	TO	to
Janhero	NP	<unknown>
with	IN	with
the	DT	the
body	NN	body
hidden	VBN	hide
in	IN	in
a	DT	a
car	NN	car
,	,	,
a	DT	a
mob	NN	mob
managed	VBD	manage
to	TO	to
snatch	VB	snatch
the	DT	the
corpse	NN	corpse
and	CC	and
set	VB	set
it	PP	it
on	IN	on
fire	NN	fire
.	SENT	.
The	DT	the
slain	VBN	slay
man	NN	man
is	VBZ	be
survived	VBN	survive
three	CD	three
sons	NNS	son
,	,	,
a	DT	a
daughter	NN	daughter
,	,	,
and	CC	and
his	PP$	his
widow	NN	widow
.	SENT	.
<p>
According	VBG	accord
to	TO	to
his	PP$	his
family	NN	family
and	CC	and
locals	NNS	local
,	,	,
Dr	NP	Dr
Shah	NP	Shah
Nawaz	NP	<unknown>
was	VBD	be
struggling	VBG	struggle
with	IN	with
a	DT	a
mental	JJ	mental
disorder	NN	disorder
and	CC	and
had	VBD	have
been	VBN	be
under	IN	under
treatment	NN	treatment
for	IN	for
four	CD	four
years	NNS	year
.	SENT	.
His	PP$	his
nephew	NN	nephew
,	,	,
Dr	NP	Dr
Shahid	NP	Shahid
,	,	,
a	DT	a
psychiatrist	NN	psychiatrist
in	IN	in
the	DT	the
UK	NP	UK
,	,	,
used	VBN	use
to	TO	to
treat	VB	treat
him	PP	him
and	CC	and
had	VBD	have
also	RB	also
prescribed	VBN	prescribe
medication	NN	medication
at	IN	at
regular	JJ	regular
intervals	NNS	interval
.	SENT	.
<p>
Dr	NP	Dr
Mataro	NP	Mataro
Hingorjo	NP	<unknown>
,	,	,
working	VBG	work
as	IN	as
a	DT	a
family	NN	family
physician	NN	physician
in	IN	in
Ireland	NP	Ireland
,	,	,
told	VBD	tell
Dawn	NP	Dawn
that	IN	that
Dr	NP	Dr
Shah	NP	Shah
Nawaz	NP	<unknown>
was	VBD	be
a	DT	a
"	``	"
deeply	RB	deeply
religious	JJ	religious
person	NN	person
"	''	"
.	SENT	.
<p>
"	''	"
Academically	RB	academically
,	,	,
he	PP	he
was	VBD	be
among	IN	among
the	DT	the
top	JJ	top
ten	NN	ten
in	IN	in
his	PP$	his
class	NN	class
--	:	--
an	DT	an
intelligent	JJ	intelligent
,	,	,
dedicated	JJ	dedicated
nationalist	NN	nationalist
with	IN	with
a	DT	a
strong	JJ	strong
spiritual	JJ	spiritual
side	NN	side
,	,	,
at	IN	at
least	JJS	least
during	IN	during
his	PP$	his
periods	NNS	period
of	IN	of
mental	JJ	mental
clarity	NN	clarity
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Despite	IN	despite
several	JJ	several
attempts	NNS	attempt
,	,	,
the	DT	the
SSP	NP	SSP
Mirpurkhas	NP	<unknown>
and	CC	and
other	JJ	other
police	NN	police
officers	NNS	officer
could	MD	could
not	RB	not
be	VB	be
reached	VBN	reach
for	IN	for
comment	NN	comment
.	SENT	.
