<p>
CAIRO	NP	Cairo
exchange	NN	exchange
of	IN	of
Israeli	JJ	Israeli
prisoners	NNS	prisoner
for	IN	for
Palestinians	NNS	Palestinian
held	VBN	hold
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
Encroaching	VBG	encroach
sea	NN	sea
<p>
In	IN	in
a	DT	a
new	JJ	new
challenge	NN	challenge
to	TO	to
Palestinians	NNS	Palestinian
displaced	VBN	displace
in	IN	in
the	DT	the
Al-Mawasi	NP	<unknown>
area	NN	area
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
many	JJ	many
were	VBD	be
concerned	VBN	concern
about	IN	about
the	DT	the
danger	NN	danger
of	IN	of
high	JJ	high
waves	NNS	wave
.	SENT	.
Some	DT	some
tents	NNS	tent
put	VBP	put
up	RB	up
close	VB	close
to	TO	to
the	DT	the
beach	NN	beach
flooded	VBD	flood
last	JJ	last
week	NN	week
.	SENT	.
<p>
"	''	"
Enough	RB	enough
,	,	,
enough	RB	enough
,	,	,
enough	RB	enough
.	SENT	.
We	PP	we
were	VBD	be
pushed	VBN	push
by	IN	by
the	DT	the
occupation	NN	occupation
(	(	(
Israel	NP	Israel
)	)	)
to	TO	to
the	DT	the
sea	NN	sea
,	,	,
where	WRB	where
we	PP	we
believed	VBD	believe
it	PP	it
was	VBD	be
safe	JJ	safe
,	,	,
last	JJ	last
week	NN	week
the	DT	the
sea	NN	sea
flooded	VBD	flood
and	CC	and
washed	VBD	wash
away	RP	away
some	DT	some
tents	NNS	tent
,	,	,
and	CC	and
that	WDT	that
could	MD	could
happen	VB	happen
again	RB	again
,	,	,
where	WRB	where
would	MD	would
we	PP	we
go	VB	go
?	SENT	?
"	''	"
said	VBD	say
Shaban	NP	Shaban
,	,	,
47	CD	@card@
,	,	,
an	DT	an
electrical	JJ	electrical
engineer	NN	engineer
displaced	VBN	displace
from	IN	from
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<p>
This	DT	this
latest	JJS	late
war	NN	war
in	IN	in
the	DT	the
decades-old	JJ	decades-old
Israeli-Palestinian	JJ	Israeli-Palestinian
conflict	NN	conflict
was	VBD	be
triggered	VBN	trigger
last	JJ	last
Oct	NP	Oct
7	CD	@card@
when	WRB	when
Hamas	NP	<unknown>
attacked	VBD	attack
Israel	NP	Israel
,	,	,
killing	VBG	kill
1,200	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
subsequent	JJ	subsequent
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
41,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
local	JJ	local
health	NN	health
ministry	NN	ministry
,	,	,
while	IN	while
displacing	VBG	displace
nearly	RB	nearly
the	DT	the
entire	JJ	entire
population	NN	population
of	IN	of
2.3	CD	@card@
million	CD	million
,	,	,
causing	VBG	cause
a	DT	a
hunger	NN	hunger
crisis	NN	crisis
and	CC	and
leading	VBG	lead
to	TO	to
genocide	NN	genocide
allegations	NNS	allegation
at	IN	at
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
aims	VBZ	aim
to	TO	to
eradicate	VB	eradicate
Hamas	NP	<unknown>
,	,	,
which	WDT	which
it	PP	it
deems	VBZ	deem
a	DT	a
threat	NN	threat
to	TO	to
its	PP$	its
own	JJ	own
existence	NN	existence
.	SENT	.
