<h>
More	JJR	more
positions	NNS	position
within	IN	within
Irish	JJ	Irish
colleges	NNS	college
are	VBP	be
not	RB	not
stated	VBN	state
.	SENT	.
<p>
The	DT	the
letter	NN	letter
states	VBZ	state
that	IN	that
the	DT	the
"	``	"
scale	NN	scale
and	CC	and
severity	NN	severity
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
current	JJ	current
war	NN	war
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
has	VBZ	have
exceeded	VBN	exceed
all	DT	all
previous	JJ	previous
levels	NNS	level
of	IN	of
violence	NN	violence
in	IN	in
the	DT	the
prolonged	JJ	prolonged
and	CC	and
brutal	JJ	brutal
Israeli	JJ	Israeli
occupation	NN	occupation
of	IN	of
Palestine	NP	Palestine
"	''	"
.	SENT	.
They	PP	they
added	VBD	add
that	IN	that
it	PP	it
is	VBZ	be
a	DT	a
"	``	"
campaign	NN	campaign
of	IN	of
ethnic	JJ	ethnic
cleansing	NN	cleansing
"	''	"
and	CC	and
"	``	"
genocidal	JJ	genocidal
violence	NN	violence
"	''	"
.	SENT	.
<p>
ADVERTISEMENT	NN	advertisement
<p>
The	DT	the
academics	NNS	academic
bring	VBP	bring
in	IN	in
many	JJ	many
sources	NNS	source
to	TO	to
back	VB	back
up	RP	up
their	PP$	their
claims	NNS	claim
of	IN	of
genocide	NN	genocide
.	SENT	.
They	PP	they
begin	VBP	begin
by	IN	by
referring	VBG	refer
to	TO	to
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
reference	NN	reference
to	TO	to
Palestinians	NPS	Palestinians
"	''	"
.	SENT	.
Which	WDT	which
they	PP	they
conclude	VBP	conclude
is	VBZ	be
evidence	NN	evidence
of	IN	of
the	DT	the
Israeli	JJ	Israeli
government	NN	government
'	POS	'
s	NN	S
"	``	"
genocidal	JJ	genocidal
incitement	NN	incitement
and	CC	and
intent	NN	intent
"	''	"
.	SENT	.
They	PP	they
also	RB	also
point	VBP	point
to	TO	to
,	,	,
"	''	"
Leading	VBG	lead
Jewish	JJ	Jewish
and	CC	and
Israeli	JJ	Israeli
scholars	NNS	scholar
of	IN	of
Holocaust	NN	holocaust
and	CC	and
genocide	NN	genocide
studies	NNS	study
have	VBP	have
called	VBN	call
this	DT	this
'	''	'
a	DT	a
textbook	NN	textbook
case	NN	case
of	IN	of
genocide	NN	genocide
'	POS	'
"	''	"
.	SENT	.
In	IN	in
addition	NN	addition
to	TO	to
the	DT	the
800	CD	@card@
international	JJ	international
lawyers	NNS	lawyer
and	CC	and
genocide	NN	genocide
scholars	NNS	scholar
who	WP	who
,	,	,
after	IN	after
the	DT	the
first	JJ	first
week	NN	week
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
bombardment	NN	bombardment
felt	VBD	feel
compelled	VBN	compel
to	TO	to
sound	VB	sound
the	DT	the
alarm	NN	alarm
about	IN	about
the	DT	the
possibility	NN	possibility
of	IN	of
a	DT	a
genocide	NN	genocide
being	VBG	be
underway	JJ	underway
.	SENT	.
As	RB	as
well	RB	well
as	IN	as
the	DT	the
UN	NP	UN
human	JJ	human
rights	NNS	right
special	JJ	special
rapporteurs	NNS	rapporteur
who	WP	who
,	,	,
"	''	"
warned	VBD	warn
of	IN	of
the	DT	the
risk	NN	risk
of	IN	of
genocide	NN	genocide
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
"	''	"
.	SENT	.
<p>
Though	IN	though
they	PP	they
acknowledged	VBD	acknowledge
the	DT	the
"	``	"
criminal	JJ	criminal
attacks	NNS	attack
against	IN	against
civilians	NNS	civilian
"	``	"
carried	VBD	carry
out	RP	out
by	IN	by
Hamas	NP	<unknown>
on	IN	on
October	NP	October
7th	JJ	7th
,	,	,
they	PP	they
said	VBD	say
that	IN	that
"	``	"
international	JJ	international
law	NN	law
"	``	"
does	VBZ	do
not	RB	not
permit	VB	permit
the	DT	the
response	NN	response
from	IN	from
Israeli	JJ	Israeli
forces	NNS	force
which	WDT	which
had	VBD	have
been	VBN	be
,	,	,
"	''	"
the	DT	the
systematic	JJ	systematic
bombardment	NN	bombardment
and	CC	and
collective	JJ	collective
punishment	NN	punishment
of	IN	of
civilians	NNS	civilian
in	IN	in
a	DT	a
besieged	JJ	besieged
occupied	JJ	occupied
territory	NN	territory
"	''	"
.	SENT	.
This	DT	this
,	,	,
they	PP	they
add	VBP	add
,	,	,
has	VBZ	have
led	VBN	lead
to	TO	to
the	DT	the
deaths	NNS	death
of	IN	of
over	RB	over
,	,	,
"	''	"
9,000	CD	@card@
Palestinians	NPS	Palestinians
inside	IN	inside
Gaza	NP	Gaza
,	,	,
including	VBG	include
some	DT	some
3,760	CD	@card@
children	NNS	child
"	''	"
,	,	,
which	WDT	which
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
rest	NN	rest
of	IN	of
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
armed	JJ	armed
conflicts	NNS	conflict
combined	VBN	combine
"	''	"
.	SENT	.
<p>
Whilst	IN	whilst
many	JJ	many
are	VBP	be
dying	VBG	die
as	IN	as
a	DT	a
result	NN	result
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
bombardment	NN	bombardment
,	,	,
the	DT	the
letter	NN	letter
states	VBZ	state
that	IN	that
others	NNS	other
in	IN	in
Palestine	NP	Palestine
are	VBP	be
dying	VBG	die
from	IN	from
,	,	,
"	''	"
the	DT	the
lack	NN	lack
of	IN	of
fuel	NN	fuel
,	,	,
water	NN	water
,	,	,
electricity	NN	electricity
and	CC	and
medical	JJ	medical
supplies	NNS	supply
due	JJ	due
to	TO	to
the	DT	the
deliberate	JJ	deliberate
blockade	NN	blockade
"	''	"
by	IN	by
Israel	NP	Israel
.	SENT	.
Drawing	VBG	draw
attention	NN	attention
to	TO	to
the	DT	the
current	JJ	current
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
'	POS	'
s	NN	S
hospitals	NNS	hospital
,	,	,
the	DT	the
letter	NN	letter
states	VBZ	state
that	IN	that
they	PP	they
are	VBP	be
"	``	"
barely	RB	barely
able	JJ	able
to	TO	to
function	NN	function
"	''	"
.	SENT	.
<p>
Even	RB	even
if	IN	if
the	DT	the
current	JJ	current
conflict	NN	conflict
is	VBZ	be
brought	VBN	bring
to	TO	to
a	DT	a
halt	NN	halt
,	,	,
the	DT	the
academics	NNS	academic
do	VBP	do
not	RB	not
want	VB	want
anything	NN	anything
,	,	,
"	``	"
remotely	RB	remotely
approximate	JJ	approximate
to	TO	to
business	NN	business
as	IN	as
usual	RB	usual
continuing	VBG	continue
"	''	"
.	SENT	.
<p>
The	DT	the
academics	NNS	academic
want	VBP	want
to	TO	to
see	VB	see
an	DT	an
immediate	JJ	immediate
end	NN	end
to	TO	to
the	DT	the
"	``	"
Many	JJ	many
Irish	JJ	Irish
universities	NNS	university
and	CC	and
EU-funded	JJ	EU-funded
research	NN	research
projects	NNS	project
have	VBP	have
active	JJ	active
collaborations	NNS	collaboration
with	IN	with
Israeli	JJ	Israeli
universities	NNS	university
"	''	"
.	SENT	.
As	IN	as
they	PP	they
quote	VBP	quote
the	DT	the
Palestinian	JJ	Palestinian
Campaign	NN	campaign
for	IN	for
the	DT	the
Academic	NP	Academic
and	CC	and
Cultural	JJ	cultural
Boycott	NN	boycott
of	IN	of
Israel	NP	Israel
in	IN	in
stating	VBG	state
that	IN	that
Israel	NP	Israel
'	POS	'
s	NN	S
universities	NNS	university
are	VBP	be
"	``	"
major	JJ	major
,	,	,
willing	JJ	willing
and	CC	and
persistent	JJ	persistent
accomplices	NNS	accomplice
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
regime	NN	regime
of	IN	of
occupation	NN	occupation
"	''	"
.	SENT	.
<p>
They	PP	they
also	RB	also
allude	VBP	allude
to	TO	to
the	DT	the
discrepancy	NN	discrepancy
between	IN	between
the	DT	the
experiences	NNS	experience
of	IN	of
universities	NNS	university
in	IN	in
Gaza	NP	Gaza
and	CC	and
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
been	VBN	be
destroyed	VBN	destroy
by	IN	by
the	DT	the
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
,	,	,
with	IN	with
some	DT	some
70	CD	@card@
academics	NNS	academic
and	CC	and
2,000	CD	@card@
students	NNS	student
among	IN	among
the	DT	the
civilians	NNS	civilian
killed	VBD	kill
"	''	"
.	SENT	.
<p>
The	DT	the
letter	NN	letter
ends	VBZ	end
by	IN	by
stating	VBG	state
that	DT	that
anything	NN	anything
less	RBR	less
than	IN	than
the	DT	the
fulfilment	NN	fulfilment
of	IN	of
their	PP$	their
demands	NNS	demand
for	IN	for
a	DT	a
suspension	NN	suspension
would	MD	would
"	``	"
amount	VB	amount
to	TO	to
tacit	JJ	tacit
support	NN	support
for	IN	for
crimes	NNS	crime
against	IN	against
humanities	NNS	humanity
"	''	"
.	SENT	.
