<h>
Newsletters	NNS	newsletter
Hamas	NP	<unknown>
did	VBD	do
was	VBD	be
horrific	JJ	horrific
,	,	,
and	CC	and
there	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
justification	NN	justification
for	IN	for
it	PP	it
,	,	,
"	''	"
Obama	NP	<unknown>
said	VBD	say
,	,	,
"	''	"
and	CC	and
what	WP	what
is	VBZ	be
also	RB	also
true	JJ	true
is	VBZ	be
that	IN	that
the	DT	the
occupation	NN	occupation
and	CC	and
what	WP	what
'	POS	'
s	NNS	<unknown>
happening	VBG	happen
to	TO	to
Palestinians	NPS	Palestinians
is	VBZ	be
unbearable	JJ	unbearable
,	,	,
and	CC	and
what	WP	what
is	VBZ	be
also	RB	also
true	JJ	true
is	VBZ	be
that	IN	that
there	EX	there
is	VBZ	be
a	DT	a
history	NN	history
of	IN	of
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
that	WDT	that
may	MD	may
be	VB	be
dismissed	VBN	dismiss
unless	IN	unless
your	PP$	your
grandparents	NNS	grandparent
or	CC	or
your	PP$	your
great-grandparents	NNS	great-grandparent
or	CC	or
your	PP$	your
uncle	NN	uncle
or	CC	or
your	PP$	your
aunt	NN	aunt
tell	VB	tell
you	PP	you
stories	NNS	story
about	IN	about
the	DT	the
madness	NN	madness
of	IN	of
antisemitism	NN	<unknown>
,	,	,
and	CC	and
what	WP	what
is	VBZ	be
true	JJ	true
is	VBZ	be
that	IN	that
there	EX	there
are	VBP	be
people	NNS	people
right	RB	right
now	RB	now
who	WP	who
are	VBP	be
dying	VBG	die
,	,	,
who	WP	who
have	VBP	have
nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
what	WP	what
Hamas	NP	<unknown>
did	VBD	do
.	SENT	.
"	``	"
<p>
The	DT	the
Biden	NP	Biden
administration	NN	administration
has	VBZ	have
loudly	RB	loudly
and	CC	and
frequently	RB	frequently
reiterated	VBD	reiterate
its	PP$	its
support	NN	support
for	IN	for
Israel	NP	Israel
as	IN	as
it	PP	it
carries	VBZ	carry
out	RP	out
its	PP$	its
military	JJ	military
operations	NNS	operation
to	TO	to
remove	VB	remove
Hamas	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
military	JJ	military
capabilities	NNS	capability
but	CC	but
has	VBZ	have
also	RB	also
repeatedly	RB	repeatedly
urged	VBD	urge
it	PP	it
to	TO	to
do	VB	do
more	RBR	more
to	TO	to
prevent	VB	prevent
the	DT	the
loss	NN	loss
of	IN	of
civilian	JJ	civilian
life	NN	life
.	SENT	.
<p>
The	DT	the
Hamas-controlled	NP	<unknown>
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
has	VBZ	have
said	VBN	say
the	DT	the
death	NN	death
toll	NN	toll
has	VBZ	have
exceeded	VBN	exceed
10,000	CD	@card@
people	NNS	people
,	,	,
though	IN	though
that	DT	that
total	NN	total
includes	VBZ	include
both	DT	both
civilians	NNS	civilian
and	CC	and
combatants	NNS	combatant
.	SENT	.
U.S.	NP	U.S.
officials	NNS	official
have	VBP	have
questioned	VBN	question
the	DT	the
validity	NN	validity
of	IN	of
the	DT	the
tally	NN	tally
,	,	,
while	IN	while
Barbara	NP	Barbara
Leaf	NP	Leaf
,	,	,
the	DT	the
assistant	JJ	assistant
secretary	NN	secretary
of	IN	of
the	DT	the
Bureau	NP	Bureau
of	IN	of
Near	NP	Near
East	NP	East
Affairs	NPS	Affairs
for	IN	for
the	DT	the
State	NP	State
Department	NP	Department
,	,	,
acknowledged	VBD	acknowledge
this	DT	this
week	NN	week
,	,	,
"	``	"
We	PP	we
think	VBP	think
they	PP	they
'	''	'
re	IN	re
very	RB	very
high	JJ	high
,	,	,
frankly	RB	frankly
,	,	,
and	CC	and
it	PP	it
could	MD	could
be	VB	be
that	IN	that
they	PP	they
'	POS	'
re	NN	re
even	RB	even
higher	JJR	high
than	IN	than
are	VBP	be
being	VBG	be
cited	VBN	cite
.	SENT	.
"	``	"
