<p>
OTTAWA	NP	OTTAWA
unspecified	JJ	unspecified
logistical	JJ	logistical
issues	NNS	issue
are	VBP	be
rectified	VBN	rectify
.	SENT	.
<p>
The	DT	the
UN	NP	UN
agency	NN	agency
for	IN	for
Palestinians	NPS	Palestinians
,	,	,
called	VBD	call
UNWRA	NP	<unknown>
,	,	,
says	VBZ	say
that	IN	that
before	IN	before
the	DT	the
current	JJ	current
war	NN	war
about	IN	about
100	CD	@card@
trucks	NNS	truck
would	MD	would
enter	VB	enter
Gaza	NP	Gaza
daily	NN	daily
,	,	,
where	WRB	where
more	JJR	more
than	IN	than
60	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
the	DT	the
population	NN	population
relies	VBZ	rely
on	IN	on
the	DT	the
agency	NN	agency
'	POS	'
s	NN	S
help	NN	help
.	SENT	.
Since	IN	since
the	DT	the
war	NN	war
,	,	,
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
inspected	VBN	inspect
all	DT	all
trucks	NNS	truck
entering	VBG	enter
Gaza	NP	Gaza
to	TO	to
prevent	VB	prevent
Hamas	NNS	<unknown>
from	IN	from
accessing	VBG	access
more	JJR	more
weapons	NNS	weapon
.	SENT	.
<p>
"	``	"
Our	PP$	our
security	NN	security
mechanisms	NNS	mechanism
have	VBP	have
the	DT	the
capability	NN	capability
and	CC	and
the	DT	the
capacity	NN	capacity
to	TO	to
significantly	RB	significantly
increase	VB	increase
the	DT	the
number	NN	number
of	IN	of
trucks	NNS	truck
entering	VBG	enter
Gaza	NP	Gaza
,	,	,
dependent	JJ	dependent
on	IN	on
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
logistics	NN	logistics
,	,	,
"	''	"
Goren	NP	Goren
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
willing	JJ	willing
to	TO	to
increase	VB	increase
dramatically	RB	dramatically
the	DT	the
number	NN	number
of	IN	of
trucks	NNS	truck
,	,	,
as	IN	as
the	DT	the
UN	NP	UN
and	CC	and
the	DT	the
Egyptians	NNS	Egyptian
will	MD	will
give	VB	give
us	PP	us
their	PP$	their
priorities	NNS	priority
and	CC	and
their	PP$	their
needs	NNS	need
.	SENT	.
"	''	"
<p>
Late	NP	Late
Monday	NP	Monday
,	,	,
Joly	NP	Joly
also	RB	also
condemned	VBD	condemn
violence	NN	violence
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
by	IN	by
Israeli	JJ	Israeli
settlers	NNS	settler
,	,	,
who	WP	who
live	VBP	live
in	IN	in
communities	NNS	community
that	WDT	that
violate	VBP	violate
international	JJ	international
law	NN	law
.	SENT	.
<p>
As	IN	as
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
war	NN	war
against	IN	against
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
it	PP	it
also	RB	also
closed	VBD	close
off	RP	off
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
with	IN	with
Israeli	JJ	Israeli
officials	NNS	official
raiding	VBG	raid
towns	NNS	town
,	,	,
imposing	VBG	impose
curfews	NNS	curfew
and	CC	and
arresting	JJ	arresting
teenagers	NNS	teenager
.	SENT	.
The	DT	the
Associated	NP	Associated
Press	NP	Press
says	VBZ	say
detainees	NNS	detainee
have	VBP	have
been	VBN	be
beaten	VBN	beat
,	,	,
and	CC	and
Jewish	JJ	Jewish
vigilantes	NNS	vigilante
have	VBP	have
stormed	VBN	storm
villages	NNS	village
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
says	VBZ	say
Israeli	JJ	Israeli
settler	NN	settler
attacks	NNS	attack
have	VBP	have
surged	VBN	surge
at	IN	at
an	DT	an
unprecedented	JJ	unprecedented
rate	NN	rate
,	,	,
while	IN	while
health	NN	health
authorities	NNS	authority
say	VBP	say
settlers	NNS	settler
have	VBP	have
killed	VBN	kill
nine	CD	nine
Palestinians	NNS	Palestinian
.	SENT	.
<p>
"	''	"
Canada	NP	Canada
strongly	RB	strongly
condemns	VBZ	condemn
the	DT	the
extremist	JJ	extremist
settler	NN	settler
violence	NN	violence
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
"	''	"
Joly	NP	Joly
posted	VBD	post
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
<p>
Canada	NP	Canada
,	,	,
she	PP	she
added	VBD	add
,	,	,
is	VBZ	be
"	``	"
gravely	RB	gravely
concerned	VBN	concern
by	IN	by
reports	NNS	report
of	IN	of
Palestinian	JJ	Palestinian
communities	NNS	community
being	VBG	be
forcibly	RB	forcibly
removed	VBN	remove
from	IN	from
their	PP$	their
lands	NNS	land
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
"	``	"
<p>
The	DT	the
government	NN	government
called	VBN	call
on	IN	on
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
further	JJR	further
violence	NN	violence
,	,	,
protect	VB	protect
Palestinians	NNS	Palestinian
and	CC	and
"	``	"
hold	VB	hold
those	DT	those
responsible	JJ	responsible
for	IN	for
the	DT	the
violence	NN	violence
accountable	JJ	accountable
under	IN	under
the	DT	the
law	NN	law
.	SENT	.
"	''	"
<p>
The	DT	the
statement	NN	statement
says	VBZ	say
the	DT	the
violence	NN	violence
impedes	VBZ	impede
progress	NN	progress
toward	IN	toward
a	DT	a
two-state	NN	two-state
solution	NN	solution
where	WRB	where
Israel	NP	Israel
and	CC	and
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
exist	VBP	exist
as	RB	as
peaceful	JJ	peaceful
,	,	,
autonomous	JJ	autonomous
countries	NNS	country
.	SENT	.
Israel	NP	Israel
says	VBZ	say
it	PP	it
has	VBZ	have
control	NN	control
over	IN	over
the	DT	the
territory	NN	territory
,	,	,
and	CC	and
foreign	JJ	foreign
ministry	NN	ministry
spokesman	NN	spokesman
Alex	NP	Alex
Gandler	NP	<unknown>
seemed	VBD	seem
to	TO	to
downplay	VB	downplay
Joly	NP	Joly
'	POS	'
s	NN	S
concerns	NNS	concern
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
has	VBZ	have
full	JJ	full
control	NN	control
of	IN	of
everything	NN	everything
that	WDT	that
is	VBZ	be
happening	VBG	happen
inside	RB	inside
of	IN	of
Israel	NP	Israel
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
currently	RB	currently
in	IN	in
a	DT	a
situation	NN	situation
of	IN	of
war	NN	war
as	IN	as
well	RB	well
,	,	,
"	''	"
he	PP	he
said	VBD	say
Tuesday	NP	Tuesday
in	IN	in
response	NN	response
to	TO	to
Joly	NP	Joly
'	POS	'
s	NN	S
statement	NN	statement
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
extremist	JJ	extremist
violence	NN	violence
that	WDT	that
is	VBZ	be
currently	RB	currently
(	(	(
occurring	VBG	occur
)	)	)
to	TO	to
our	PP$	our
knowledge	NN	knowledge
.	SENT	.
"	``	"
