<h>
More	JJR	more
platform	NN	platform
.	SENT	.
<p>
Last	JJ	last
month	NN	month
,	,	,
as	IN	as
the	DT	the
war	NN	war
raged	VBD	rage
following	VBG	follow
a	DT	a
Hamas	JJ	<unknown>
killing	NN	killing
and	CC	and
kidnapping	NN	kidnapping
spree	NN	spree
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
Musk	NN	musk
proposed	VBD	propose
using	VBG	use
Starlink	NP	<unknown>
to	TO	to
support	VB	support
communication	NN	communication
links	NNS	link
in	IN	in
the	DT	the
blackout-hit	JJ	<unknown>
Gaza	NP	Gaza
enclave	NN	enclave
with	IN	with
"	``	"
internationally	RB	internationally
recognised	VBN	recognise
aid	NN	aid
organizations	NNS	organization
"	''	"
.	SENT	.
<p>
At	IN	at
the	DT	the
time	NN	time
,	,	,
Israeli	NP	Israeli
Communications	NPS	Communications
Shlomo	NP	Shlomo
Karhi	NP	<unknown>
objected	VBD	object
,	,	,
saying	VBG	say
"	``	"
Hamas	NP	<unknown>
will	MD	will
use	VB	use
it	PP	it
(	(	(
Starlink	NP	<unknown>
)	)	)
for	IN	for
terrorist	JJ	terrorist
activities	NNS	activity
"	''	"
.	SENT	.
<p>
But	CC	but
in	IN	in
a	DT	a
new	JJ	new
tack	NN	tack
,	,	,
Karhi	NP	<unknown>
said	VBD	say
on	IN	on
Monday	NP	Monday
that	IN	that
Israel	NP	Israel
and	CC	and
Musk	NN	musk
had	VBD	have
reached	VBN	reach
an	DT	an
agreement	NN	agreement
in	IN	in
principle	NN	principle
whereby	WRB	whereby
"	``	"
Starlink	NP	<unknown>
satellite	NN	satellite
units	NNS	unit
can	MD	can
only	RB	only
be	VB	be
operated	VBN	operate
in	IN	in
Israel	NP	Israel
with	IN	with
the	DT	the
approval	NN	approval
of	IN	of
the	DT	the
Israeli	NP	Israeli
Ministry	NP	Ministry
of	IN	of
Communications	NPS	Communications
,	,	,
including	VBG	include
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
"	''	"
.	SENT	.
