<h>
More	JJR	more
"	''	"
To	TO	to
destroy	VB	destroy
Hamas	NNS	<unknown>
,	,	,
return	VB	return
all	PDT	all
our	PP$	our
hostages	NNS	hostage
and	CC	and
ensure	VB	ensure
that	IN	that
no	DT	no
entity	NN	entity
in	IN	in
Gaza	NP	Gaza
can	MD	can
threaten	VB	threaten
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
Under	IN	under
the	DT	the
agreement	NN	agreement
around	IN	around
12	CD	@card@
hostages	NNS	hostage
are	VBP	be
set	VBN	set
to	TO	to
be	VB	be
released	VBN	release
per	IN	per
day	NN	day
in	IN	in
phases	NNS	phase
-	NN	<unknown>
mostly	RB	mostly
of	IN	of
Israeli	JJ	Israeli
citizenship	NN	citizenship
.	SENT	.
<p>
Hadas	NP	<unknown>
Kalderon	NP	<unknown>
whose	WP$	whose
daughter	NN	daughter
Sahar	NP	<unknown>
,	,	,
16	CD	@card@
,	,	,
son	NN	son
Erez	NP	<unknown>
,	,	,
12	CD	@card@
and	CC	and
their	PP$	their
father	NN	father
Ofer	NP	Ofer
were	VBD	be
kidnapped	VBN	kidnap
by	IN	by
Hamas	JJ	<unknown>
fighters	NNS	fighter
from	IN	from
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
told	VBD	tell
the	DT	the
Israel	NP	Israel
Times	NP	Times
:	:	:
"	``	"
We	PP	we
want	VBP	want
them	PP	them
all	RB	all
back	RB	back
,	,	,
I	PP	I
will	MD	will
fight	VB	fight
to	TO	to
the	DT	the
end	NN	end
until	IN	until
everyone	NN	everyone
comes	VBZ	come
back	RB	back
.	SENT	.
"	``	"
<p>
8	CD	@card@
<p>
In	IN	in
an	DT	an
exclusive	JJ	exclusive
interview	NN	interview
with	IN	with
The	DT	the
Sun	NP	Sun
,	,	,
the	DT	the
retired	VBN	retire
major	JJ	major
general	NN	general
added	VBD	add
that	IN	that
the	DT	the
war	NN	war
is	VBZ	be
far	RB	far
from	IN	from
over	RB	over
,	,	,
as	IN	as
Israel	NP	Israel
reaches	VBZ	reach
its	PP$	its
47th	JJ	<unknown>
day	NN	day
fighting	VBG	fight
against	IN	against
HamasCredit	NP	HamasCredit
:	:	:
The	DT	the
Sun	NP	Sun
<p>
8	CD	@card@
<p>
The	NP	The
IDF	NP	IDF
had	VBD	have
been	VBN	be
conducting	VBG	conduct
a	DT	a
ground	NN	ground
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
<p>
8	CD	@card@
<p>
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
pictured	VBN	picture
in	IN	in
a	DT	a
meeting	NN	meeting
with	IN	with
members	NNS	member
of	IN	of
Palestinian	JJ	Palestinian
groups	NNS	group
in	IN	in
April	NP	April
,	,	,
is	VBZ	be
one	CD	one
of	IN	of
Hamas	NP	<unknown>
'	POS	'
chiefs	NNS	chief
in	IN	in
GazaCredit	NP	GazaCredit
:	:	:
Getty	NP	Getty
<p>
8	CD	@card@
<p>
The	DT	the
ex-general	NN	ex-general
said	VBD	say
the	DT	the
ceasefire	NN	ceasefire
could	MD	could
give	VB	give
Israeli	JJ	Israeli
troops	NNS	troop
the	DT	the
chance	NN	chance
to	TO	to
take	VB	take
stock	NN	stock
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
survivors	NNS	survivor
of	IN	of
the	DT	the
Israeli	JJ	Israeli
bombing	NN	bombing
in	IN	in
Rafah	NP	<unknown>
on	IN	on
November	NP	November
22	CD	@card@
ahead	RB	ahead
of	IN	of
the	DT	the
four-day	JJ	four-day
truceCredit	NN	trucecredit
:	:	:
AP	NP	AP
