<h>
Newsletters	NNS	newsletter
It	PP	it
is	VBZ	be
a	DT	a
war	NN	war
Hamas	NN	<unknown>
began	VBD	begin
through	IN	through
the	DT	the
worst	JJS	bad
atrocities	NNS	atrocity
this	DT	this
young	JJ	young
century	NN	century
has	VBZ	have
yet	RB	yet
seen	VBN	see
.	SENT	.
<p>
And	CC	and
it	PP	it
is	VBZ	be
not	RB	not
a	DT	a
mere	JJ	mere
territorial	JJ	territorial
dispute	NN	dispute
,	,	,
but	CC	but
a	DT	a
war	NN	war
of	IN	of
barbarous	JJ	barbarous
evil	JJ	evil
Hamas	NNS	<unknown>
waged	VBD	wage
deliberately	RB	deliberately
against	IN	against
Israeli	JJ	Israeli
civilians	NNS	civilian
,	,	,
especially	RB	especially
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
In	IN	in
war	NN	war
,	,	,
civilized	JJ	civilized
nations	NNS	nation
try	VBP	try
to	TO	to
protect	VB	protect
civilians	NNS	civilian
.	SENT	.
But	CC	but
the	DT	the
point	NN	point
of	IN	of
a	DT	a
war	NN	war
against	IN	against
evil	NN	evil
is	VBZ	be
to	TO	to
win	VB	win
it	PP	it
.	SENT	.
And	CC	and
if	IN	if
the	DT	the
evil	NN	evil
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
evil	JJ	evil
side	NN	side
that	WDT	that
caused	VBD	cause
every	DT	every
single	JJ	single
one	CD	one
of	IN	of
its	PP$	its
own	JJ	own
civilians	NNS	civilian
'	POS	'
casualties	NNS	casualty
.	SENT	.
<p>
The	DT	the
Nazis	NPS	Nazis
,	,	,
not	RB	not
the	DT	the
Allies	NNS	ally
,	,	,
were	VBD	be
responsible	JJ	responsible
for	IN	for
civilian	JJ	civilian
deaths	NNS	death
when	WRB	when
the	DT	the
Allies	NNS	ally
bombed	VBD	bomb
Dresden	NN	Dresden
in	IN	in
World	NP	World
War	NP	War
II	NP	II
.	SENT	.
The	DT	the
Nazis	NPS	Nazis
,	,	,
not	RB	not
the	DT	the
Allies	NNS	ally
,	,	,
were	VBD	be
responsible	JJ	responsible
for	IN	for
20,000	CD	@card@
French	JJ	French
civilians	NNS	civilian
killed	VBN	kill
by	IN	by
Allied	JJ	allied
bombs	NNS	bomb
during	IN	during
the	DT	the
liberation	NN	liberation
of	IN	of
Normandy	NP	Normandy
.	SENT	.
To	TO	to
this	DT	this
day	NN	day
,	,	,
the	DT	the
people	NNS	people
of	IN	of
Normandy	NP	Normandy
revere	VBP	revere
the	DT	the
liberators	NNS	liberator
whose	WP$	whose
stray	JJ	stray
bombs	NNS	bomb
killed	VBD	kill
some	DT	some
of	IN	of
their	PP$	their
own	JJ	own
people	NNS	people
,	,	,
because	IN	because
they	PP	they
know	VBP	know
those	DT	those
bombs	NNS	bomb
were	VBD	be
in	IN	in
service	NN	service
of	IN	of
evicting	VBG	evict
the	DT	the
most	RBS	most
horrid	JJ	horrid
regime	NN	regime
modern	JJ	modern
Western	NP	Western
Europe	NP	Europe
ever	RB	ever
has	VBZ	have
known	VBN	know
.	SENT	.
<p>
Likewise	RB	likewise
,	,	,
even	RB	even
if	IN	if
they	PP	they
do	VBP	do
n't	RB	n't
know	VB	know
it	PP	it
,	,	,
Palestinian	JJ	Palestinian
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
are	VBP	be
being	VBG	be
liberated	VBN	liberate
as	IN	as
Israel	NP	Israel
crushes	VBZ	crush
Hamas	NN	<unknown>
.	SENT	.
When	WRB	when
Israel	NP	Israel
handed	VBD	hand
Gaza	NP	Gaza
over	IN	over
to	TO	to
Palestinian	JJ	Palestinian
"	``	"
self-rule	NN	self-rule
"	''	"
in	IN	in
2005	CD	@card@
,	,	,
Gaza	NP	Gaza
was	VBD	be
a	DT	a
relatively	RB	relatively
decent	JJ	decent
place	NN	place
.	SENT	.
In	IN	in
the	DT	the
18	CD	@card@
years	NNS	year
since	RB	since
,	,	,
Israel	NP	Israel
has	VBZ	have
supplied	VBN	supply
Gaza	NP	Gaza
with	IN	with
water	NN	water
and	CC	and
energy	NN	energy
,	,	,
while	IN	while
the	DT	the
international	JJ	international
community	NN	community
has	VBZ	have
provided	VBN	provide
tens	NNS	ten
of	IN	of
billions	NNS	billion
of	IN	of
dollars	NNS	dollar
of	IN	of
assistance	NN	assistance
.	SENT	.
Hamas	NP	<unknown>
,	,	,
though	RB	though
,	,	,
openly	RB	openly
brags	VBZ	brag
about	IN	about
taking	VBG	take
water	NN	water
pipes	NNS	pipe
out	RP	out
of	IN	of
use	NN	use
and	CC	and
turning	NN	turning
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
spent	VBN	spend
it	PP	it
on	IN	on
tunnels	NNS	tunnel
for	IN	for
terrorist	JJ	terrorist
operations	NNS	operation
.	SENT	.
<p>
Hamas	NP	<unknown>
,	,	,
not	RB	not
Israel	NP	Israel
,	,	,
has	VBZ	have
made	VBN	make
the	DT	the
Palestinian	JJ	Palestinian
citizenry	NN	citizenry
impoverished	VBN	impoverish
and	CC	and
enslaved	VBN	enslave
.	SENT	.
And	CC	and
it	PP	it
has	VBZ	have
continued	VBN	continue
the	DT	the
practice	NN	practice
of	IN	of
brainwashing	VBG	brainwash
generations	NNS	generation
into	IN	into
irrational	JJ	irrational
hatred	NN	hatred
of	IN	of
Jews	NPS	Jews
,	,	,
rather	RB	rather
than	IN	than
educating	VBG	educate
them	PP	them
in	IN	in
the	DT	the
ways	NNS	way
of	IN	of
concord	NN	concord
.	SENT	.
<p>
The	DT	the
lives	NNS	life
of	IN	of
Palestinian	JJ	Palestinian
civilians	NNS	civilian
will	MD	will
be	VB	be
saved	VBN	save
and	CC	and
improved	VBN	improve
after	IN	after
Israel	NP	Israel
crushes	VBZ	crush
Hamas	NN	<unknown>
.	SENT	.
That	IN	that
'	POS	'
s	NNS	<unknown>
not	RB	not
why	WRB	why
Israel	NP	Israel
is	VBZ	be
fighting	VBG	fight
--	:	--
Israel	NP	Israel
is	VBZ	be
fighting	VBG	fight
an	DT	an
entirely	RB	entirely
just	JJ	just
war	NN	war
for	IN	for
its	PP$	its
own	JJ	own
peaceful	JJ	peaceful
existence	NN	existence
--	:	--
but	CC	but
the	DT	the
liberation	NN	liberation
of	IN	of
Palestinian	JJ	Palestinian
civilians	NNS	civilian
will	MD	will
indeed	RB	indeed
be	VB	be
one	CD	one
of	IN	of
a	DT	a
successful	JJ	successful
war	NN	war
'	POS	'
s	JJ	<unknown>
key	JJ	key
results	NNS	result
.	SENT	.
