<h>
What	WP	what
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
we	PP	we
can	MD	can
warm	VB	warm
them	PP	them
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
hospital	NN	hospital
was	VBD	be
already	RB	already
facing	VBG	face
dire	JJ	dire
conditions	NNS	condition
amid	IN	amid
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
bombardment	NN	bombardment
and	CC	and
blockade	NN	blockade
of	IN	of
Gaza	NP	Gaza
following	VBG	follow
the	DT	the
deadly	JJ	deadly
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
But	CC	but
conditions	NNS	condition
rapidly	RB	rapidly
deteriorated	VBN	deteriorate
in	IN	in
recent	JJ	recent
days	NNS	day
as	IN	as
Israeli	JJ	Israeli
troops	NNS	troop
moved	VBN	move
in	IN	in
.	SENT	.
<h>
'	''	'
A	DT	a
circle	NN	circle
of	IN	of
death	NN	death
'	''	'
<p>
The	DT	the
spokesman	NN	spokesman
for	IN	for
the	DT	the
health	NN	health
ministry	NN	ministry
told	VBD	tell
Reuters	NP	Reuters
that	IN	that
an	DT	an
Israeli	JJ	Israeli
tank	NN	tank
was	VBD	be
stationed	VBN	station
at	IN	at
the	DT	the
hospital	NN	hospital
gate	NN	gate
and	CC	and
that	IN	that
Israeli	JJ	Israeli
snipers	NNS	sniper
and	CC	and
drones	NNS	drone
were	VBD	be
firing	VBG	fire
into	IN	into
the	DT	the
hospital	NN	hospital
,	,	,
making	VBG	make
it	PP	it
nearly	RB	nearly
impossible	JJ	impossible
for	IN	for
medics	NNS	medic
and	CC	and
patients	NNS	patient
to	TO	to
move	VB	move
around	RP	around
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
besieged	VBN	besiege
and	CC	and
are	VBP	be
inside	RB	inside
a	DT	a
circle	NN	circle
of	IN	of
death	NN	death
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
offered	VBD	offer
to	TO	to
leave	VB	leave
just	RB	just
300	CD	@card@
liters	NNS	liter
of	IN	of
fuel	NN	fuel
to	TO	to
power	VB	power
emergency	NN	emergency
generators	NNS	generator
at	IN	at
the	DT	the
hospital	NN	hospital
entrance	NN	entrance
,	,	,
the	DT	the
spokesman	NN	spokesman
said	VBD	say
.	SENT	.
<p>
The	DT	the
hospital	NN	hospital
,	,	,
which	WDT	which
typically	RB	typically
uses	VBZ	use
between	IN	between
8,000	CD	@card@
and	CC	and
10,000	CD	@card@
liters	NNS	liter
of	IN	of
fuel	NN	fuel
per	IN	per
day	NN	day
,	,	,
had	VBD	have
asked	VBN	ask
for	IN	for
600	CD	@card@
liters	NNS	liter
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
On	IN	on
Monday	NP	Monday
,	,	,
Israel	NP	Israel
released	VBD	release
a	DT	a
video	NN	video
showing	VBG	show
what	WP	what
it	PP	it
said	VBD	say
was	VBD	be
a	DT	a
Hamas	NN	<unknown>
militant	JJ	militant
with	IN	with
a	DT	a
rocket	NN	rocket
propelled	VBD	propel
grenade	NN	grenade
launcher	NN	launcher
entering	VBG	enter
the	DT	the
Al-Quds	NPS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
footage	NN	footage
showing	VBG	show
what	WP	what
they	PP	they
described	VBD	describe
as	IN	as
gunmen	NNS	gunman
firing	VBG	fire
from	IN	from
inside	IN	inside
another	DT	another
hospital	NN	hospital
and	CC	and
the	DT	the
opening	NN	opening
of	IN	of
a	DT	a
tunnel	NN	tunnel
next	JJ	next
to	TO	to
it	PP	it
.	SENT	.
Hospital	NN	hospital
staff	NN	staff
said	VBD	say
the	DT	the
opening	NN	opening
was	VBD	be
the	DT	the
entrance	NN	entrance
to	TO	to
the	DT	the
facility	NN	facility
'	POS	'
s	JJ	<unknown>
underground	JJ	underground
fuel	NN	fuel
tank	NN	tank
.	SENT	.
<h>
U.S.	NP	U.S.
warns	VBZ	warn
Israel	NP	Israel
to	TO	to
clear	VB	clear
hospitals	NNS	hospital
before	IN	before
moving	VBG	move
in	IN	in
<p>
Biden	NP	Biden
administration	NN	administration
officials	NNS	official
say	VBP	say
they	PP	they
have	VBP	have
warned	VBN	warn
Israel	NP	Israel
not	RB	not
to	TO	to
attack	VB	attack
hospitals	NNS	hospital
that	WDT	that
are	VBP	be
still	RB	still
treating	VBG	treat
patients	NNS	patient
,	,	,
but	CC	but
agree	VBP	agree
that	IN	that
Hamas	NP	<unknown>
is	VBZ	be
using	VBG	use
them	PP	them
as	IN	as
"	``	"
human	JJ	human
shields	NNS	shield
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
United	NP	United
States	NPS	States
does	VBZ	do
not	RB	not
want	VB	want
to	TO	to
see	VB	see
firefights	NNS	firefight
in	IN	in
hospitals	NNS	hospital
,	,	,
where	WRB	where
innocent	JJ	innocent
people	NNS	people
,	,	,
patients	NNS	patient
receiving	VBG	receive
medical	JJ	medical
care	NN	care
,	,	,
are	VBP	be
caught	VBN	catch
in	IN	in
the	DT	the
crossfire	NN	crossfire
,	,	,
"	''	"
Jake	NP	Jake
Sullivan	NP	Sullivan
,	,	,
U.S.	NP	U.S.
national	JJ	national
security	NN	security
adviser	NN	adviser
,	,	,
said	VBD	say
on	IN	on
CBS	NP	CBS
'	POS	'
s	JJ	<unknown>
Face	NP	Face
the	DT	the
Nation	NP	Nation
Sunday	NP	Sunday
.	SENT	.
"	``	"
And	CC	and
we	PP	we
'	POS	'
ve	NN	ve
had	VBD	have
active	JJ	active
consultations	NNS	consultation
with	IN	with
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
on	IN	on
this	DT	this
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
see	VB	see
hospitals	NNS	hospital
be	VB	be
the	DT	the
subject	NN	subject
of	IN	of
crossfire	NN	crossfire
,	,	,
"	''	"
State	NP	State
Department	NP	Department
spokesman	NN	spokesman
Matthew	NP	Matthew
Miller	NP	Miller
said	VBD	say
at	IN	at
a	DT	a
press	NN	press
briefing	NN	briefing
Monday	NP	Monday
.	SENT	.
"	``	"
We	PP	we
want	VBP	want
to	TO	to
see	VB	see
the	DT	the
civilians	NNS	civilian
who	WP	who
are	VBP	be
sheltering	VBG	shelter
in	IN	in
hospitals	NNS	hospital
,	,	,
the	DT	the
civilians	NNS	civilian
who	WP	who
are	VBP	be
being	VBG	be
treated	VBN	treat
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
Hospitals	NNS	hospital
are	VBP	be
legitimate	JJ	legitimate
civilian	JJ	civilian
infrastructure	NN	infrastructure
,	,	,
they	PP	they
should	MD	should
be	VB	be
protected	VBN	protect
.	SENT	.
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
I	PP	I
would	MD	would
say	VB	say
Hamas	NP	<unknown>
continues	VBZ	continue
to	TO	to
use	VB	use
hospitals	NNS	hospital
as	IN	as
locations	NNS	location
for	IN	for
its	PP$	its
command	NN	command
posts	NNS	post
.	SENT	.
<p>
"	``	"
We	PP	we
would	MD	would
love	VB	love
to	TO	to
see	VB	see
Hamas	NP	<unknown>
take	VB	take
some	DT	some
of	IN	of
the	DT	the
fuel	NN	fuel
reserves	VBZ	reserve
it	PP	it
'	''	'
s	NNS	<unknown>
sitting	VBG	sit
on	IN	on
and	CC	and
use	VBP	use
that	IN	that
to	TO	to
supply	VB	supply
hospitals	NNS	hospital
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
"	''	"
Miller	NP	Miller
added	VBD	add
.	SENT	.
"	''	"
If	IN	if
Hamas	NP	<unknown>
truly	RB	truly
cared	VBD	care
for	IN	for
the	DT	the
people	NNS	people
in	IN	in
Shifa	NP	Shifa
and	CC	and
in	IN	in
other	JJ	other
hospitals	NNS	hospital
in	IN	in
the	DT	the
north	NN	north
,	,	,
it	PP	it
could	MD	could
take	VB	take
the	DT	the
fuel	NN	fuel
that	IN	that
it	PP	it
'	POS	'
s	NNS	<unknown>
using	VBG	use
to	TO	to
protect	VB	protect
its	PP$	its
fighters	NNS	fighter
and	CC	and
send	VB	send
it	PP	it
to	TO	to
the	DT	the
hospitals	NNS	hospital
so	IN	so
the	DT	the
hospitals	NNS	hospital
could	MD	could
protect	VB	protect
patients	NNS	patient
.	SENT	.
"	''	"
<p>
In	IN	in
a	DT	a
speech	NN	speech
from	IN	from
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
President	NP	President
Biden	NP	Biden
forcefully	RB	forcefully
denounced	VBD	denounce
the	DT	the
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
,	,	,
which	WDT	which
is	VBZ	be
responsible	JJ	responsible
for	IN	for
the	DT	the
massacre	NN	massacre
of	IN	of
some	DT	some
1,300	CD	@card@
Israelis	NNS	Israeli
,	,	,
including	VBG	include
many	JJ	many
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
since	IN	since
its	PP$	its
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
.	SENT	.
<p>
You	PP	you
might	MD	might
have	VB	have
seen	VBN	see
the	DT	the
phrase	NN	phrase
"	``	"
luh	NP	luh
calm	JJ	calm
fit	NN	fit
"	''	"
on	IN	on
TikTok	NP	<unknown>
recently	RB	recently
.	SENT	.
According	VBG	accord
to	TO	to
Urban	NP	Urban
Dictionary	NP	Dictionary
,	,	,
it	PP	it
is	VBZ	be
slang	NN	slang
for	IN	for
"	``	"
little	JJ	little
calm	JJ	calm
fit	NN	fit
"	''	"
or	CC	or
"	``	"
calm	JJ	calm
little	JJ	little
fit	NN	fit
.	SENT	.
"	''	"
It	PP	it
describes	VBZ	describe
an	DT	an
outfit	NN	outfit
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
sake	NN	sake
...	:	...
The	DT	the
post	NN	post
TikTokers	NP	<unknown>
--	:	--
and	CC	and
AI-generated	JJ	<unknown>
birds	NNS	bird
--	:	--
are	VBP	be
showing	VBG	show
off	RP	off
their	PP$	their
'	POS	'
luh	JJ	<unknown>
calm	JJ	calm
fit	NN	fit
'	''	'
appeared	VBN	appear
first	RB	first
on	IN	on
In	IN	in
The	DT	the
Know	NP	Know
.	SENT	.
