<h>
Thank	VB	thank
prisons	NNS	prison
,	,	,
the	DT	the
number	NN	number
of	IN	of
those	DT	those
released	VBN	release
will	MD	will
be	VB	be
increased	VBN	increase
in	IN	in
later	JJR	late
stages	NNS	stage
of	IN	of
implementing	VBG	implement
the	DT	the
agreement	NN	agreement
,	,	,
"	''	"
and	CC	and
that	IN	that
it	PP	it
would	MD	would
allow	VB	allow
additional	JJ	additional
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
these	DT	these
elements	NNS	element
.	SENT	.
The	DT	the
statement	NN	statement
from	IN	from
Qatar	NP	Qatar
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
described	VBD	describe
the	DT	the
talks	NNS	talk
that	WDT	that
produced	VBD	produce
the	DT	the
agreement	NN	agreement
as	IN	as
a	DT	a
mediation	NN	mediation
by	IN	by
Egypt	NP	Egypt
,	,	,
the	DT	the
US	NP	US
and	CC	and
Qatar	NP	Qatar
for	IN	for
a	DT	a
"	``	"
humanitarian	JJ	humanitarian
pause	NN	pause
,	,	,
"	''	"
adding	VBG	add
that	IN	that
the	DT	the
start	NN	start
time	NN	time
of	IN	of
the	DT	the
truce	NN	truce
will	MD	will
be	VB	be
announced	VBN	announce
within	IN	within
the	DT	the
next	JJ	next
day	NN	day
.	SENT	.
<p>
Ahead	RB	ahead
of	IN	of
Wednesday	NP	Wednesday
morning	NN	morning
'	POS	'
s	JJ	<unknown>
cabinet	NN	cabinet
vote	NN	vote
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
Israel	NP	Israel
would	MD	would
resume	VB	resume
its	PP$	its
offensive	NN	offensive
against	IN	against
Hamas	NNS	<unknown>
after	IN	after
the	DT	the
ceasefire	NN	ceasefire
expires	VBZ	expire
.	SENT	.
It	PP	it
was	VBD	be
not	RB	not
immediately	RB	immediately
clear	JJ	clear
when	WRB	when
the	DT	the
truce	NN	truce
would	MD	would
go	VB	go
into	IN	into
effect	NN	effect
.	SENT	.
<p>
The	DT	the
deal	NN	deal
does	VBZ	do
not	RB	not
mean	VB	mean
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
(	(	(
Image	NN	image
:	:	:
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
Mr	NP	Mr
Netanyahu	NP	<unknown>
convened	VBD	convene
his	PP$	his
Cabinet	NP	Cabinet
for	IN	for
the	DT	the
vote	NN	vote
late	RB	late
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
The	DT	the
meeting	NN	meeting
stretched	VBD	stretch
well	RB	well
into	IN	into
the	DT	the
early	JJ	early
hours	NNS	hour
on	IN	on
Wednesday	NP	Wednesday
,	,	,
underscoring	VBG	underscore
the	DT	the
sensitivity	NN	sensitivity
of	IN	of
a	DT	a
proposal	NN	proposal
that	WDT	that
would	MD	would
suspend	VB	suspend
an	DT	an
Israeli	JJ	Israeli
offensive	NN	offensive
against	IN	against
Hamas	NNS	<unknown>
before	IN	before
it	PP	it
has	VBZ	have
reached	VBN	reach
its	PP$	its
goals	NNS	goal
.	SENT	.
<p>
Ahead	RB	ahead
of	IN	of
the	DT	the
vote	NN	vote
,	,	,
Mr	NP	Mr
Netanyahu	NP	<unknown>
sought	VBD	seek
to	TO	to
assure	VB	assure
the	DT	the
government	NN	government
ministers	VBZ	minister
that	IN	that
the	DT	the
break	NN	break
was	VBD	be
only	RB	only
tactical	JJ	tactical
,	,	,
vowing	VBG	vow
to	TO	to
resume	VB	resume
the	DT	the
offensive	NN	offensive
after	IN	after
the	DT	the
truce	NN	truce
expires	VBZ	expire
.	SENT	.
Top	JJ	top
security	NN	security
officials	NNS	official
also	RB	also
attended	VBD	attend
the	DT	the
meeting	NN	meeting
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
continue	VB	continue
the	DT	the
war	NN	war
,	,	,
"	''	"
Mr	NP	Mr
Netanyahu	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
will	MD	will
continue	VB	continue
until	IN	until
we	PP	we
achieve	VBP	achieve
all	PDT	all
our	PP$	our
goals	NNS	goal
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
has	VBZ	have
vowed	VBN	vow
to	TO	to
continue	VB	continue
the	DT	the
war	NN	war
until	IN	until
it	PP	it
destroys	VBZ	destroy
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
capabilities	NNS	capability
and	CC	and
returns	VBZ	return
all	DT	all
hostages	NNS	hostage
.	SENT	.
<h>
Join	VB	join
the	DT	the
Daily	NP	Daily
Record	NP	Record
WhatsApp	NP	<unknown>
community	NN	community
!	SENT	!
<p>
Get	VB	get
the	DT	the
latest	JJS	late
news	NN	news
sent	VBD	send
straight	RB	straight
to	TO	to
your	PP$	your
messages	NNS	message
by	IN	by
joining	VBG	join
our	PP$	our
WhatsApp	NP	<unknown>
community	NN	community
today	NN	today
.	SENT	.
<p>
You	PP	you
'	POS	'
ll	NNS	<unknown>
receive	VBP	receive
daily	JJ	daily
updates	NNS	update
on	IN	on
breaking	VBG	break
news	NN	news
as	RB	as
well	RB	well
as	IN	as
the	DT	the
top	JJ	top
headlines	NNS	headline
across	IN	across
Scotland	NP	Scotland
.	SENT	.
<p>
No	DT	no
one	CD	one
will	MD	will
be	VB	be
able	JJ	able
to	TO	to
see	VB	see
who	WP	who
is	VBZ	be
signed	VBN	sign
up	RB	up
and	CC	and
no	RB	no
one	PP	one
can	MD	can
send	VB	send
messages	NNS	message
except	IN	except
the	DT	the
Daily	NP	Daily
Record	NP	Record
team	NN	team
.	SENT	.
<p>
Mr	NP	Mr
Netanyahu	NP	<unknown>
said	VBD	say
that	IN	that
during	IN	during
the	DT	the
lull	NN	lull
,	,	,
intelligence	NN	intelligence
efforts	NNS	effort
will	MD	will
be	VB	be
maintained	VBN	maintain
,	,	,
allowing	VBG	allow
the	DT	the
army	NN	army
to	TO	to
prepare	VB	prepare
for	IN	for
the	DT	the
next	JJ	next
stages	NNS	stage
of	IN	of
battle	NN	battle
.	SENT	.
He	PP	he
said	VBD	say
the	DT	the
battle	NN	battle
would	MD	would
continue	VB	continue
until	IN	until
"	``	"
Gaza	NP	Gaza
will	MD	will
not	RB	not
threaten	VB	threaten
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
The	DT	the
announcement	NN	announcement
came	VBD	come
as	IN	as
Israeli	JJ	Israeli
troops	NNS	troop
battled	VBD	battle
Palestinian	JJ	Palestinian
militants	NNS	militant
in	IN	in
an	DT	an
urban	JJ	urban
refugee	NN	refugee
camp	NN	camp
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
and	CC	and
around	IN	around
hospitals	NNS	hospital
overcrowded	VBN	overcrowd
with	IN	with
patients	NNS	patient
and	CC	and
sheltering	VBG	shelter
families	NNS	family
.	SENT	.
<p>
The	DT	the
deal	NN	deal
does	VBZ	do
not	RB	not
mean	VB	mean
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
border	NN	border
into	IN	into
southern	JJ	southern
Israel	NP	Israel
and	CC	and
killed	VBN	kill
at	IN	at
least	JJS	least
1,200	CD	@card@
people	NNS	people
,	,	,
most	JJS	most
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
and	CC	and
kidnapped	VBD	kidnap
some	DT	some
240	CD	@card@
others	NNS	other
.	SENT	.
<p>
In	IN	in
weeks	NNS	week
of	IN	of
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
and	CC	and
a	DT	a
ground	NN	ground
invasion	NN	invasion
,	,	,
more	JJR	more
than	IN	than
11,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
two-thirds	NNS	two-third
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
minors	NNS	minor
,	,	,
and	CC	and
more	JJR	more
than	IN	than
2,700	CD	@card@
others	NNS	other
are	VBP	be
missing	VBG	miss
and	CC	and
believed	VBN	believe
to	TO	to
be	VB	be
buried	VBN	bury
under	IN	under
rubble	NN	rubble
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
The	DT	the
ministry	NN	ministry
says	VBZ	say
it	PP	it
has	VBZ	have
been	VBN	be
unable	JJ	unable
to	TO	to
update	VB	update
its	PP$	its
count	NN	count
since	IN	since
November	NP	November
11	CD	@card@
because	IN	because
of	IN	of
the	DT	the
health	NN	health
sector	NN	sector
'	POS	'
s	NN	S
collapse	NN	collapse
.	SENT	.
Gaza	NP	Gaza
health	NN	health
officials	NNS	official
say	VBP	say
the	DT	the
toll	NN	toll
has	VBZ	have
risen	VBN	rise
sharply	RB	sharply
since	IN	since
,	,	,
and	CC	and
hospitals	NNS	hospital
continue	VBP	continue
to	TO	to
report	VB	report
deaths	NNS	death
from	IN	from
daily	JJ	daily
strikes	NNS	strike
,	,	,
often	RB	often
dozens	NNS	dozen
at	IN	at
a	DT	a
time	NN	time
.	SENT	.
<p>
United	NP	United
States	NPS	States
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
late	RB	late
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
he	PP	he
welcomes	VBZ	welcome
the	DT	the
agreement	NN	agreement
to	TO	to
release	VB	release
at	IN	at
least	JJS	least
50	CD	@card@
hostages	NNS	hostage
being	VBG	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
and	CC	and
stressed	VBD	stress
that	IN	that
"	``	"
it	PP	it
is	VBZ	be
important	JJ	important
that	IN	that
all	DT	all
aspects	NNS	aspect
of	IN	of
this	DT	this
deal	NN	deal
be	VB	be
fully	RB	fully
implemented	VBN	implement
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
am	VBP	be
extraordinarily	RB	extraordinarily
gratified	VBN	gratify
that	IN	that
some	DT	some
of	IN	of
these	DT	these
brave	JJ	brave
souls	NNS	soul
,	,	,
who	WP	who
have	VBP	have
endured	VBN	endure
weeks	NNS	week
of	IN	of
captivity	NN	captivity
and	CC	and
an	DT	an
unspeakable	JJ	unspeakable
ordeal	NN	ordeal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
fully	RB	fully
implemented	VBN	implement
,	,	,
"	''	"
Mr	NP	Mr
Biden	NP	Biden
said	VBD	say
.	SENT	.
<h>
Top	JJ	top
news	NN	news
stories	NNS	story
today	NN	today
<p>
He	PP	he
said	VBD	say
the	DT	the
agreement	NN	agreement
should	MD	should
release	VB	release
some	DT	some
American	JJ	American
hostages	NNS	hostage
,	,	,
and	CC	and
added	VBD	add
,	,	,
"	``	"
I	PP	I
will	MD	will
not	RB	not
stop	VB	stop
until	IN	until
they	PP	they
are	VBP	be
all	RB	all
released	VBN	release
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Biden	NP	Biden
emphasised	VBD	emphasise
that	IN	that
Mr	NP	Mr
Netanyahu	NP	<unknown>
has	VBZ	have
committed	VBN	commit
to	TO	to
supporting	VBG	support
an	DT	an
"	``	"
extended	JJ	extended
pause	NN	pause
"	''	"
to	TO	to
make	VB	make
sure	RB	sure
not	RB	not
only	RB	only
all	DT	all
hostages	NNS	hostage
are	VBP	be
released	VBN	release
but	CC	but
that	IN	that
humanitarian	JJ	humanitarian
assistance	NN	assistance
can	MD	can
be	VB	be
sent	VBN	send
to	TO	to
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Today	NN	today
'	''	'
s	NN	S
deal	NN	deal
is	VBZ	be
a	DT	a
testament	NN	testament
to	TO	to
the	DT	the
tireless	JJ	tireless
diplomacy	NN	diplomacy
and	CC	and
determination	NN	determination
of	IN	of
many	JJ	many
dedicated	JJ	dedicated
individuals	NNS	individual
across	IN	across
the	DT	the
United	NP	United
States	NPS	States
Government	NP	Government
to	TO	to
bring	VB	bring
Americans	NPS	Americans
home	NN	home
,	,	,
"	''	"
Mr	NP	Mr
Biden	NP	Biden
said	VBD	say
.	SENT	.
<p>
Earlier	RBR	earlier
on	IN	on
Tuesday	NP	Tuesday
,	,	,
Mr	NP	Mr
Biden	NP	Biden
said	VBD	say
a	DT	a
deal	NN	deal
on	IN	on
releasing	VBG	release
some	DT	some
hostages	NNS	hostage
was	VBD	be
"	``	"
very	RB	very
close	JJ	close
.	SENT	.
"	''	"
<p>
Izzat	NP	Izzat
Rishq	NP	<unknown>
,	,	,
a	DT	a
senior	JJ	senior
Hamas	NN	<unknown>
official	NN	official
,	,	,
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
an	DT	an
agreement	NN	agreement
could	MD	could
be	VB	be
reached	VBN	reach
"	''	"
in	IN	in
the	DT	the
coming	VBG	come
hours	NNS	hour
.	SENT	.
"	``	"
<p>
Do	VBP	do
n't	RB	n't
miss	VB	miss
the	DT	the
latest	JJS	late
news	NN	news
from	IN	from
around	IN	around
Scotland	NP	Scotland
and	CC	and
beyond	IN	beyond
-	NN	<unknown>
Sign	NN	sign
up	RB	up
to	TO	to
our	PP$	our
daily	JJ	daily
newsletter	NN	newsletter
here	RB	here
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
The	DT	the
Address	NN	address
Collective	NN	collective
have	VBP	have
chosen	VBN	choose
a	DT	a
historic	JJ	historic
property	NN	property
on	IN	on
Renfield	NP	Renfield
Street	NP	Street
for	IN	for
its	PP$	its
first	JJ	first
Scottish	JJ	Scottish
property	NN	property
and	CC	and
first	JJ	first
venture	NN	venture
outside	NN	outside
of	IN	of
Ireland	NP	Ireland
.	SENT	.
<p>
The	DT	the
listed	JJ	listed
building	NN	building
was	VBD	be
originally	RB	originally
designed	VBN	design
for	IN	for
Lancashire	NP	Lancashire
Insurance	NP	Insurance
Company	NN	company
in	IN	in
1890s	NNS	1890s
.	SENT	.
After	RB	after
?	SENT	?
9	CD	@card@
million	CD	million
investment	NN	investment
by	IN	by
the	DT	the
McGettigans	NP	<unknown>
,	,	,
the	DT	the
hoteliers	NNS	hotelier
aim	VBP	aim
to	TO	to
create	VB	create
an	DT	an
address	NN	address
like	IN	like
no	DT	no
other	JJ	other
with	IN	with
a	DT	a
new	JJ	new
"	``	"
design-led	JJ	<unknown>
,	,	,
state-of-the-art	JJ	state-of-the-art
,	,	,
luxe	NN	luxe
urban	JJ	urban
retreat	NN	retreat
for	IN	for
locals	NNS	local
and	CC	and
tourists	NNS	tourist
to	TO	to
explore	VB	explore
"	''	"
.	SENT	.
<h>
Top	JJ	top
news	NN	news
stories	NNS	story
today	NN	today
<p>
Brian	NP	Brian
McGettigan	NP	Mcgettigan
said	VBD	say
:	:	:
"	``	"
Our	PP$	our
commitment	NN	commitment
to	TO	to
the	DT	the
city	NN	city
of	IN	of
Glasgow	NP	Glasgow
goes	VBZ	go
beyond	IN	beyond
hospitality	NN	hospitality
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
creating	VBG	create
over	IN	over
80	CD	@card@
jobs	NNS	job
and	CC	and
investing	VBG	invest
in	IN	in
the	DT	the
local	JJ	local
community	NN	community
because	IN	because
we	PP	we
believe	VBP	believe
in	IN	in
the	DT	the
bright	JJ	bright
future	NN	future
of	IN	of
this	DT	this
dynamic	JJ	dynamic
city	NN	city
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
ve	NN	ve
chosen	VBN	choose
Glasgow	NP	Glasgow
because	IN	because
we	PP	we
love	VBP	love
the	DT	the
people	NNS	people
,	,	,
the	DT	the
culture	NN	culture
and	CC	and
ca	MD	ca
n't	RB	n't
wait	VB	wait
to	TO	to
raise	VB	raise
the	DT	the
bar	NN	bar
for	IN	for
luxury	NN	luxury
stays	NNS	stays
in	IN	in
Scotland	NP	Scotland
.	SENT	.
"	``	"
