<h>
Other	JJ	other
released	VBN	release
before	IN	before
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
a	DT	a
local	JJ	local
mayor	NN	mayor
.	SENT	.
I	PP	I
can	MD	can
tell	VB	tell
you	PP	you
about	IN	about
housing	NN	housing
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
But	CC	but
she	PP	she
said	VBD	say
she	PP	she
is	VBZ	be
disturbed	VBN	disturb
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
she	PP	she
has	VBZ	have
been	VBN	be
an	DT	an
advocate	NN	advocate
for	IN	for
peace	NN	peace
all	DT	all
her	PP$	her
life	NN	life
.	SENT	.
<p>
"	``	"
I	PP	I
just	RB	just
know	VBP	know
that	IN	that
each	DT	each
night	NN	night
when	WRB	when
I	PP	I
see	VBP	see
more	JJR	more
killings	NNS	killing
,	,	,
and	CC	and
each	DT	each
morning	NN	morning
when	WRB	when
I	PP	I
see	VBP	see
these	DT	these
hate	NN	hate
crimes	NNS	crime
being	VBG	be
committed	VBN	commit
,	,	,
I	PP	I
felt	VBD	feel
that	IN	that
I	NP	I
'	POS	'
m	NN	m
compelled	VBN	compel
to	TO	to
say	VB	say
something	NN	something
to	TO	to
make	VB	make
a	DT	a
statement	NN	statement
,	,	,
"	''	"
Chow	NP	Chow
said	VBD	say
.	SENT	.
<p>
Chow	NP	Chow
declined	VBD	decline
to	TO	to
weigh	VB	weigh
in	IN	in
on	IN	on
the	DT	the
subject	NN	subject
in	IN	in
person	NN	person
Tuesday	NP	Tuesday
when	WRB	when
CP24.com	NP	<unknown>
posed	VBD	pose
a	DT	a
question	NN	question
about	IN	about
rising	VBG	rise
tensions	NNS	tension
in	IN	in
the	DT	the
city	NN	city
over	IN	over
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
.	SENT	.
Her	PP$	her
office	NN	office
followed	VBD	follow
up	RP	up
with	IN	with
a	DT	a
statement	NN	statement
the	DT	the
next	JJ	next
day	NN	day
.	SENT	.
<p>
It	PP	it
urged	VBD	urge
the	DT	the
city	NN	city
'	POS	'
s	JJ	<unknown>
residents	NNS	resident
"	''	"
through	IN	through
all	PDT	all
the	DT	the
pain	NN	pain
and	CC	and
anger	NN	anger
so	IN	so
many	JJ	many
are	VBP	be
feeling	VBG	feel
right	RB	right
now	RB	now
,	,	,
to	TO	to
not	RB	not
lose	VB	lose
sight	NN	sight
of	IN	of
our	PP$	our
common	JJ	common
humanity	NN	humanity
.	SENT	.
Our	PP$	our
city	NN	city
is	VBZ	be
incredibly	RB	incredibly
diverse	JJ	diverse
.	SENT	.
We	PP	we
must	MD	must
remain	VB	remain
committed	VBN	commit
to	TO	to
a	DT	a
Toronto	NP	Toronto
free	JJ	free
from	IN	from
hate	NN	hate
where	WRB	where
everyone	NN	everyone
belongs	VBZ	belong
and	CC	and
can	MD	can
live	VB	live
without	IN	without
fear	NN	fear
.	SENT	.
"	''	"
<p>
Asked	VBD	ask
Friday	NP	Friday
whether	IN	whether
her	PP$	her
comments	NNS	comment
are	VBP	be
too	RB	too
late	JJ	late
to	TO	to
make	VB	make
a	DT	a
difference	NN	difference
,	,	,
Chow	NP	Chow
said	VBD	say
she	PP	she
does	VBZ	do
n't	RB	n't
know	VB	know
,	,	,
but	CC	but
that	IN	that
she	PP	she
felt	VBD	feel
compelled	VBN	compel
to	TO	to
speak	VB	speak
out	RP	out
now	RB	now
about	IN	about
people	NNS	people
in	IN	in
the	DT	the
city	NN	city
feeling	NN	feeling
targeted	VBN	target
.	SENT	.
<p>
Her	PP$	her
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Montreal	NP	Montreal
were	VBD	be
shot	VBN	shoot
at	IN	at
.	SENT	.
Two	CD	two
Jewish	JJ	Jewish
buildings	NNS	building
in	IN	in
that	DT	that
city	NN	city
were	VBD	be
also	RB	also
firebombed	VBN	firebomb
earlier	RBR	earlier
this	DT	this
week	NN	week
and	CC	and
a	DT	a
rowdy	JJ	rowdy
altercation	NN	altercation
at	IN	at
Concordia	NP	Concordia
University	NP	University
left	VBD	leave
three	CD	three
people	NNS	people
injured	VBN	injure
.	SENT	.
<p>
Chow	NP	Chow
also	RB	also
said	VBD	say
she	PP	she
has	VBZ	have
been	VBN	be
speaking	VBG	speak
with	IN	with
members	NNS	member
of	IN	of
council	NN	council
who	WP	who
hold	VBP	hold
"	``	"
completely	RB	completely
opposing	VBG	oppose
points	NNS	point
of	IN	of
view	NN	view
"	''	"
and	CC	and
has	VBZ	have
urged	VBN	urge
them	PP	them
to	TO	to
hear	VB	hear
one	PP	one
another	DT	another
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
navigating	VBG	navigate
,	,	,
trying	VBG	try
to	TO	to
bring	VB	bring
them	PP	them
together	RB	together
so	RB	so
they	PP	they
get	VBP	get
there	RB	there
and	CC	and
connect	VB	connect
with	IN	with
each	DT	each
other	JJ	other
,	,	,
"	''	"
Chow	NP	Chow
said	VBD	say
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
not	RB	not
easy	JJ	easy
.	SENT	.
I	PP	I
am	VBP	be
a	DT	a
mayor	NN	mayor
for	IN	for
people	NNS	people
of	IN	of
Toronto	NP	Toronto
,	,	,
and	CC	and
I	PP	I
represent	VBP	represent
everyone	NN	everyone
so	IN	so
I	PP	I
'	POS	'
m	NN	m
trying	VBG	try
to	TO	to
mediate	VB	mediate
,	,	,
trying	VBG	try
to	TO	to
connect	VB	connect
and	CC	and
just	RB	just
urging	VBG	urge
people	NNS	people
to	TO	to
be	VB	be
kinder	JJR	kind
.	SENT	.
<p>
"	''	"
And	CC	and
in	IN	in
these	DT	these
really	RB	really
hard	JJ	hard
,	,	,
difficult	JJ	difficult
times	NNS	time
,	,	,
we	PP	we
can	MD	can
get	VB	get
through	IN	through
it	PP	it
,	,	,
we	PP	we
can	MD	can
stay	VB	stay
hopeful	JJ	hopeful
.	SENT	.
We	PP	we
can	MD	can
say	VB	say
that	DT	that
hate	NN	hate
has	VBZ	have
no	DT	no
place	NN	place
in	IN	in
the	DT	the
city	NN	city
and	CC	and
that	IN	that
peace	NN	peace
is	VBZ	be
what	WP	what
we	PP	we
are	VBP	be
seeking	VBG	seek
.	SENT	.
"	''	"
<p>
Large	JJ	large
pro-Palestinian	NP	pro-Palestinian
protests	NNS	protest
have	VBP	have
been	VBN	be
held	VBN	hold
downtown	NN	downtown
over	IN	over
the	DT	the
past	JJ	past
several	JJ	several
weekends	NNS	weekend
.	SENT	.
Chow	NP	Chow
said	VBD	say
she	PP	she
hopes	VBZ	hope
that	IN	that
there	EX	there
are	VBP	be
no	DT	no
protests	NNS	protest
that	WDT	that
interfere	VBP	interfere
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
that	IN	that
they	PP	they
are	VBP	be
bolstering	VBG	bolster
the	DT	the
Hate	NN	hate
Crimes	NP	Crimes
Unit	NP	Unit
with	IN	with
additional	JJ	additional
staff	NN	staff
to	TO	to
deal	VB	deal
with	IN	with
the	DT	the
uptick	NN	uptick
.	SENT	.
They	PP	they
are	VBP	be
encouraging	VBG	encourage
people	NNS	people
to	TO	to
report	VB	report
any	DT	any
incidents	NNS	incident
.	SENT	.
<p>
I	PP	I
will	MD	will
always	RB	always
choose	VB	choose
hope	NN	hope
and	CC	and
compassion	NN	compassion
.	SENT	.
I	PP	I
believe	VBP	believe
that	IN	that
violence	NN	violence
is	VBZ	be
never	RB	never
the	DT	the
answer	NN	answer
.	SENT	.
See	VB	see
my	PP$	my
statement	NN	statement
below	RB	below
.	SENT	.
**26	NN	<unknown>
;	:	;
0	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
As	IN	as
some	DT	some
countries	NNS	country
around	IN	around
the	DT	the
world	NN	world
start	NN	start
implementing	VBG	implement
bans	NNS	ban
on	IN	on
,	,	,
or	CC	or
gradually	RB	gradually
phasing	VBG	phase
out	RP	out
the	DT	the
use	NN	use
of	IN	of
tobacco	NN	tobacco
,	,	,
should	MD	should
Canada	NP	Canada
follow	VB	follow
their	PP$	their
lead	NN	lead
?	SENT	?
One	CD	one
expert	NN	expert
says	VBZ	say
a	DT	a
smoke-free	JJ	smoke-free
approach	NN	approach
is	VBZ	be
feasible	JJ	feasible
in	IN	in
Canada	NP	Canada
,	,	,
with	IN	with
the	DT	the
right	JJ	right
legislation	NN	legislation
.	SENT	.
<p>
B.C.	JJ	<unknown>
health	NN	health
officials	NNS	official
provided	VBD	provide
an	DT	an
update	NN	update
Friday	NP	Friday
on	IN	on
the	DT	the
number	NN	number
of	IN	of
people	NNS	people
who	WP	who
have	VBP	have
received	VBN	receive
vaccinations	NNS	vaccination
against	IN	against
influenza	NN	influenza
and	CC	and
COVID-19	NP	<unknown>
,	,	,
stressing	VBG	stress
the	DT	the
need	NN	need
for	IN	for
people	NNS	people
to	TO	to
get	VB	get
their	PP$	their
shots	NNS	shot
before	IN	before
the	DT	the
peak	NN	peak
of	IN	of
respiratory	JJ	respiratory
illness	NN	illness
season	NN	season
.	SENT	.
