<h>
Newsletters	NNS	newsletter
Or	CC	or
speaks	VBZ	speak
with	IN	with
@RepMcCaul	NNS	<unknown>
,	,	,
describing	VBG	describe
her	PP$	her
30-year-old	JJ	30-year-old
son	NN	son
Avinatan	NN	<unknown>
who	WP	who
was	VBD	be
last	RB	last
seen	VBN	see
in	IN	in
a	DT	a
viral	JJ	viral
video	NN	video
being	VBG	be
taken	VBN	take
hostage	NN	hostage
with	IN	with
his	PP$	his
girlfriend	NN	girlfriend
Noa	NP	Noa
Argamani	NP	Argamani
:	:	:
"	``	"
He	PP	he
is	VBZ	be
brilliant	JJ	brilliant
,	,	,
sensitive	JJ	sensitive
,	,	,
so	RB	so
tan	JJ	tan
and	CC	and
strong	JJ	strong
,	,	,
a	DT	a
loving	JJ	loving
son	NN	son
and	CC	and
friend	NN	friend
.	SENT	.
"	''	"
**26	NN	<unknown>
;	:	;
248	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
Or	CC	or
was	VBD	be
last	RB	last
seen	VBN	see
in	IN	in
a	DT	a
viral	JJ	viral
video	NN	video
being	VBG	be
taken	VBN	take
hostage	NN	hostage
by	IN	by
Hamas	NNS	<unknown>
after	IN	after
a	DT	a
music	NN	music
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
I	PP	I
want	VBP	want
to	TO	to
do	VB	do
is	VBZ	be
hug	VB	hug
him	PP	him
again	RB	again
,	,	,
I	PP	I
really	RB	really
miss	VBP	miss
him	PP	him
,	,	,
"	''	"
Or	CC	or
said	VBD	say
to	TO	to
McCaul	NP	McCaul
,	,	,
who	WP	who
just	RB	just
returned	VBD	return
from	IN	from
a	DT	a
trip	NN	trip
to	TO	to
Israel	NP	Israel
over	IN	over
the	DT	the
weekend	NN	weekend
.	SENT	.
<p>
"	''	"
We	PP	we
met	VBD	meet
with	IN	with
some	DT	some
high-ranking	JJ	high-ranking
officials	NNS	official
in	IN	in
Israel	NP	Israel
,	,	,
I	PP	I
ca	MD	ca
n't	RB	n't
get	VB	get
into	IN	into
the	DT	the
details	NNS	detail
,	,	,
but	CC	but
they	PP	they
are	VBP	be
actively	RB	actively
working	VBG	work
to	TO	to
get	VB	get
the	DT	the
hostages	NNS	hostage
out	RP	out
,	,	,
"	''	"
McCaul	NP	McCaul
said	VBD	say
in	IN	in
response	NN	response
.	SENT	.
<p>
In	IN	in
a	DT	a
show	NN	show
of	IN	of
unity	NN	unity
,	,	,
senators	NNS	senator
and	CC	and
members	NNS	member
of	IN	of
Congress	NP	Congress
on	IN	on
both	DT	both
sides	NNS	side
of	IN	of
the	DT	the
aisle	NN	aisle
stood	VBD	stand
up	RP	up
toward	IN	toward
the	DT	the
back	NN	back
of	IN	of
the	DT	the
room	NN	room
,	,	,
holding	VBG	hold
pictures	NNS	picture
of	IN	of
the	DT	the
hostages	NNS	hostage
provided	VBN	provide
by	IN	by
the	DT	the
families	NNS	family
,	,	,
and	CC	and
vowed	VBD	vow
to	TO	to
do	VB	do
everything	NN	everything
in	IN	in
their	PP$	their
power	NN	power
to	TO	to
help	VB	help
bring	VB	bring
them	PP	them
home	NN	home
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
all	RB	all
standing	VBG	stand
here	RB	here
in	IN	in
unity	NN	unity
with	IN	with
you	PP	you
,	,	,
"	''	"
said	VBD	say
Sen.	NP	Sen.
John	NP	John
Barrasso	NP	<unknown>
(	(	(
R-WY	NP	<unknown>
)	)	)
,	,	,
the	DT	the
third-ranking	JJ	third-ranking
member	NN	member
in	IN	in
the	DT	the
Senate	NP	Senate
,	,	,
speaking	VBG	speak
at	IN	at
the	DT	the
podium	NN	podium
.	SENT	.
"	''	"
We	PP	we
wanted	VBD	want
to	TO	to
be	VB	be
here	RB	here
to	TO	to
see	VB	see
the	DT	the
faces	NNS	face
,	,	,
to	TO	to
hear	VB	hear
the	DT	the
stories	NNS	story
,	,	,
to	TO	to
share	VB	share
the	DT	the
pain	NN	pain
,	,	,
and	CC	and
make	VB	make
sure	JJ	sure
that	IN	that
the	DT	the
world	NN	world
never	RB	never
turns	VBZ	turn
its	PP$	its
back	NN	back
on	IN	on
the	DT	the
stories	NNS	story
or	CC	or
the	DT	the
people	NNS	people
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
month	NN	month
since	IN	since
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
surprise	NN	surprise
attack	NN	attack
,	,	,
which	WDT	which
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,400	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
.	SENT	.
The	DT	the
terrorist	JJ	terrorist
group	NN	group
abducted	VBD	abduct
about	RB	about
240	CD	@card@
Israelis	NNS	Israeli
during	IN	during
the	DT	the
attack	NN	attack
and	CC	and
has	VBZ	have
released	VBN	release
four	CD	four
so	IN	so
far	RB	far
.	SENT	.
<p>
Earlier	RBR	earlier
on	IN	on
Tuesday	NP	Tuesday
,	,	,
the	DT	the
House	NP	House
Foreign	NP	Foreign
Affairs	NPS	Affairs
Committee	NP	Committee
invited	VBD	invite
all	DT	all
members	NNS	member
to	TO	to
a	DT	a
closed-door	JJ	closed-door
screening	NN	screening
of	IN	of
a	DT	a
"	``	"
highly	RB	highly
graphic	JJ	graphic
"	''	"
video	NN	video
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
to	TO	to
allow	VB	allow
lawmakers	NNS	lawmaker
to	TO	to
see	VB	see
exactly	RB	exactly
what	WP	what
happened	VBD	happen
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
The	DT	the
bipartisan	JJ	bipartisan
screening	NN	screening
of	IN	of
the	DT	the
footage	NN	footage
was	VBD	be
supplied	VBN	supply
by	IN	by
the	DT	the
Israeli	NP	Israeli
Embassy	NP	Embassy
.	SENT	.
<p>
"	''	"
Mr.	NP	Mr.
McCaul	NP	McCaul
and	CC	and
I	PP	I
hosted	VBD	host
earlier	JJR	early
today	NN	today
a	DT	a
video	NN	video
showing	VBG	show
the	DT	the
terrorists	NNS	terrorist
,	,	,
who	WP	who
are	VBP	be
not	RB	not
fighting	VBG	fight
for	IN	for
freedom	NN	freedom
or	CC	or
anything	NN	anything
of	IN	of
that	DT	that
nature	NN	nature
,	,	,
"	''	"
said	VBD	say
Rep.	NP	Rep.
Gregory	NP	Gregory
Meeks	NP	Meeks
(	(	(
D-NY	NP	<unknown>
)	)	)
,	,	,
the	DT	the
ranking	JJ	ranking
member	NN	member
of	IN	of
the	DT	the
House	NP	House
Foreign	NP	Foreign
Affairs	NPS	Affairs
Committee	NP	Committee
.	SENT	.
"	``	"
The	DT	the
United	NP	United
States	NPS	States
Congress	NP	Congress
will	MD	will
not	RB	not
rest	VB	rest
and	CC	and
will	MD	will
be	VB	be
working	VBG	work
with	IN	with
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
so	RB	so
that	IN	that
you	PP	you
can	MD	can
get	VB	get
back	RB	back
your	PP$	your
family	NN	family
members	NNS	member
,	,	,
so	RB	so
that	IN	that
you	PP	you
can	MD	can
resume	VB	resume
the	DT	the
peaceful	JJ	peaceful
lives	NNS	life
in	IN	in
which	WDT	which
you	PP	you
had	VBD	have
.	SENT	.
We	PP	we
will	MD	will
make	VB	make
sure	RB	sure
to	TO	to
wipe	VB	wipe
out	RP	out
Hamas	NNS	<unknown>
,	,	,
so	RB	so
that	IN	that
that	DT	that
evil	NN	evil
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
made	VBN	make
statements	NNS	statement
,	,	,
families	NNS	family
of	IN	of
those	DT	those
taken	VBN	take
hostage	NN	hostage
were	VBD	be
invited	VBN	invite
to	TO	to
speak	VB	speak
at	IN	at
the	DT	the
podium	NN	podium
to	TO	to
share	VB	share
the	DT	the
stories	NNS	story
of	IN	of
their	PP$	their
loved	VBN	love
ones	NNS	one
.	SENT	.
A	DT	a
woman	NN	woman
came	VBD	come
up	RP	up
to	TO	to
the	DT	the
podium	NN	podium
and	CC	and
did	VBD	do
not	RB	not
identify	VB	identify
herself	PP	herself
,	,	,
but	CC	but
said	VBD	say
her	PP$	her
older	JJR	old
brother	NN	brother
is	VBZ	be
Alex	NP	Alex
Lubnov	NP	<unknown>
,	,	,
32	CD	@card@
,	,	,
who	WP	who
has	VBZ	have
been	VBN	be
missing	VBG	miss
since	IN	since
the	DT	the
morning	NN	morning
of	IN	of
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
He	PP	he
was	VBD	be
working	VBG	work
at	IN	at
the	DT	the
music	NN	music
festival	NN	festival
and	CC	and
the	DT	the
family	NN	family
has	VBZ	have
been	VBN	be
informed	VBN	inform
that	IN	that
he	PP	he
has	VBZ	have
been	VBN	be
taken	VBN	take
to	TO	to
Gaza	NP	Gaza
,	,	,
leaving	VBG	leave
behind	IN	behind
his	PP$	his
wife	NN	wife
who	WP	who
is	VBZ	be
six	CD	six
months	NNS	month
pregnant	JJ	pregnant
.	SENT	.
<p>
The	DT	the
families	NNS	family
of	IN	of
the	DT	the
hostages	NNS	hostage
are	VBP	be
now	RB	now
sharing	VBG	share
their	PP$	their
stories	NNS	story
alongside	IN	alongside
members	NNS	member
of	IN	of
Congress	NP	Congress
.	SENT	.
This	DT	this
is	VBZ	be
just	RB	just
heartbreaking	JJ	heartbreaking
and	CC	and
so	RB	so
emotional	JJ	emotional
.	SENT	.
**26	NN	<unknown>
;	:	;
276	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
