<p>
Thousands	NNS	thousand
officers	NNS	officer
were	VBD	be
pictured	VBN	picture
blocking	VBG	block
the	DT	the
protesters	NNS	protester
from	IN	from
entering	VBG	enter
the	DT	the
Oxford	NP	Oxford
Road	NP	Road
branch	NN	branch
of	IN	of
the	DT	the
restaurant	NN	restaurant
in	IN	in
central	JJ	central
Manchester	NP	Manchester
.	SENT	.
<p>
Protestors	NNS	protestor
gathered	VBN	gather
at	IN	at
Waterloo	NP	Waterloo
Station	NP	Station
(	(	(
<p>
Image	NN	image
:	:	:
<p>
PA	NN	pa
)	)	)
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
:	:	:
"	``	"
We	PP	we
are	VBP	be
continuing	VBG	continue
to	TO	to
respond	VB	respond
to	TO	to
a	DT	a
protest	NN	protest
at	IN	at
Waterloo	NP	Waterloo
station	NN	station
.	SENT	.
So	RB	so
far	RB	far
5	CD	@card@
protestors	NNS	protestor
have	VBP	have
been	VBN	be
arrested	VBN	arrest
.	SENT	.
No	DT	no
train	NN	train
services	NNS	service
have	VBP	have
been	VBN	be
affected	VBN	affect
.	SENT	.
"	''	"
In	IN	in
a	DT	a
further	JJR	further
update	NN	update
,	,	,
the	DT	the
force	NN	force
added	VBD	add
:	:	:
"	``	"
There	EX	there
is	VBZ	be
now	RB	now
no	DT	no
sit-in	NN	sit-in
protest	NN	protest
taking	VBG	take
place	NN	place
at	IN	at
Waterloo	NP	Waterloo
station	NN	station
.	SENT	.
A	DT	a
large	JJ	large
number	NN	number
of	IN	of
police	NN	police
officers	NNS	officer
remain	VBP	remain
in	IN	in
attendance	NN	attendance
to	TO	to
maintain	VB	maintain
order	NN	order
.	SENT	.
Protestors	NNS	protestor
have	VBP	have
moved	VBN	move
to	TO	to
outside	JJ	outside
of	IN	of
the	DT	the
station	NN	station
.	SENT	.
"	``	"
<p>
Police	NNS	Police
were	VBD	be
seen	VBN	see
guarding	VBG	guard
outlets	NNS	outlet
(	(	(
<p>
Image	VB	image
:	:	:
<p>
Gary	NP	Gary
Roberts	NP	Roberts
**28	NN	<unknown>
;	:	;
56	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
)	)	)
<p>
At	IN	at
around	IN	around
4pm	NP	4pm
,	,	,
BTP	NP	<unknown>
gave	VBD	give
an	DT	an
update	NN	update
to	TO	to
say	VB	say
crowds	NNS	crowd
had	VBD	have
started	VBN	start
to	TO	to
gather	VB	gather
at	IN	at
Waterloo	NP	Waterloo
station	NN	station
,	,	,
where	WRB	where
officers	NNS	officer
were	VBD	be
"	``	"
handing	VBG	hand
out	RP	out
notices	NNS	notice
and	CC	and
urging	VBG	urge
people	NNS	people
to	TO	to
disperse	VB	disperse
.	SENT	.
Anyone	NN	anyone
breaching	VBG	breach
the	DT	the
s14a	NN	<unknown>
order	NN	order
in	IN	in
place	NN	place
is	VBZ	be
committing	VBG	commit
an	DT	an
offence	NN	offence
and	CC	and
will	MD	will
be	VB	be
arrested	VBN	arrest
,	,	,
"	''	"
the	DT	the
force	NN	force
said	VBD	say
.	SENT	.
<p>
Protesters	NNS	protester
gather	VBP	gather
in	IN	in
Whitworth	NP	Whitworth
Park	NP	Park
,	,	,
Manchester	NP	Manchester
(	(	(
<p>
Image	NN	image
:	:	:
<p>
Ioannis	NP	Ioannis
Alexopoulos/LNP	NP	<unknown>
)	)	)
<p>
Elsewhere	RB	elsewhere
,	,	,
around	RB	around
250	CD	@card@
pro-Palestine	NN	<unknown>
protesters	NNS	protester
gathered	VBN	gather
on	IN	on
Whitehall	NP	Whitehall
opposite	IN	opposite
Downing	NP	Downing
Street	NP	Street
this	DT	this
afternoon	NN	afternoon
with	IN	with
Met	NP	Met
Police	NP	Police
officers	NNS	officer
also	RB	also
at	IN	at
the	DT	the
scene	NN	scene
.	SENT	.
One	CD	one
photo	NN	photo
shows	VBZ	show
the	DT	the
protesters	NNS	protester
standing	NN	standing
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
caused	VBN	cause
.	SENT	.
<p>
Five	CD	five
people	NNS	people
have	VBP	have
been	VBN	be
arrested	VBN	arrest
(	(	(
<p>
Image	NN	image
:	:	:
<p>
PA	NN	pa
)	)	)
<p>
Hundreds	NNS	hundred
of	IN	of
pro-Palestinian	NP	pro-Palestinian
protesters	NNS	protester
also	RB	also
gathered	VBN	gather
outside	IN	outside
Sir	NP	Sir
Keir	NP	Keir
Starmer	NP	Starmer
'	POS	'
s	JJ	<unknown>
office	NN	office
in	IN	in
Camden	NP	Camden
,	,	,
north	RB	north
London	NP	London
.	SENT	.
Crowds	NNS	crowd
blocked	VBD	block
the	DT	the
road	NN	road
and	CC	and
chanted	VBD	chant
"	``	"
Keir	NP	Keir
Starmer	NP	Starmer
'	POS	'
s	NNS	<unknown>
a	DT	a
wasteman	NN	<unknown>
"	''	"
and	CC	and
"	``	"
What	WP	what
do	VBP	do
we	PP	we
want	VBP	want
?	SENT	?
A	DT	a
ceasefire	NN	ceasefire
.	SENT	.
When	WRB	when
do	VBP	do
we	PP	we
want	VBP	want
it	PP	it
?	SENT	?
Now	RB	now
"	''	"
.	SENT	.
Protesters	NNS	protester
held	VBD	hold
up	RP	up
signs	NNS	sign
saying	VBG	say
"	``	"
Stop	VB	stop
the	DT	the
war	NN	war
on	IN	on
Gaza	NP	Gaza
"	''	"
and	CC	and
waved	VBD	wave
large	JJ	large
Palestinian	JJ	Palestinian
flags	NNS	flag
outside	IN	outside
the	DT	the
Labour	NP	Labour
leader	NN	leader
'	POS	'
s	NN	S
office	NN	office
.	SENT	.
<p>
The	DT	the
protests	NNS	protest
come	VBP	come
as	IN	as
the	DT	the
conflict	NN	conflict
continues	VBZ	continue
to	TO	to
rage	VB	rage
(	(	(
<p>
Image	NN	image
:	:	:
<p>
Ioannis	NP	Ioannis
Alexopoulos/LNP	NP	<unknown>
)	)	)
<p>
Footage	NN	footage
shared	VBN	share
on	IN	on
social	JJ	social
media	NNS	medium
showed	VBD	show
a	DT	a
crowd	NN	crowd
sat	VBD	sit
on	IN	on
the	DT	the
floor	NN	floor
in	IN	in
Manchester	NP	Manchester
Victoria	NP	Victoria
Station	NP	Station
,	,	,
while	IN	while
the	DT	the
force	NN	force
confirmed	VBD	confirm
another	DT	another
group	NN	group
of	IN	of
around	IN	around
25	CD	@card@
had	VBD	have
done	VBN	do
the	DT	the
same	JJ	same
at	IN	at
Leeds	NP	Leeds
station	NN	station
shortly	RB	shortly
after	IN	after
2pm	NN	2pm
.	SENT	.
In	IN	in
Birmingham	NP	Birmingham
peace	NN	peace
campaigners	NNS	campaigner
came	VBD	come
face-to-face	RB	face-to-face
with	IN	with
Christmas	NP	Christmas
shoppers	NNS	shopper
after	IN	after
they	PP	they
stormed	VBD	storm
into	IN	into
the	DT	the
city	NN	city
'	POS	'
s	JJ	<unknown>
Bullring	NN	bullring
shopping	NN	shopping
centre	NN	centre
.	SENT	.
<p>
There	EX	there
were	VBD	be
protests	NNS	protest
at	IN	at
cities	NNS	city
across	IN	across
the	DT	the
UK	NP	UK
(	(	(
<p>
Image	NN	image
:	:	:
<p>
PA	NN	pa
)	)	)
<p>
The	DT	the
demonstration	NN	demonstration
saw	VBD	see
a	DT	a
sizeable	JJ	sizeable
number	NN	number
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
giant	JJ	giant
mall	NN	mall
and	CC	and
chant	NN	chant
slogans	NNS	slogan
as	IN	as
they	PP	they
demanded	VBD	demand
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
There	EX	there
was	VBD	be
not	RB	not
thought	VBN	think
to	TO	to
have	VB	have
been	VBN	be
any	DT	any
trouble	NN	trouble
and	CC	and
speakers	NNS	speaker
told	VBD	tell
the	DT	the
crowd	NN	crowd
it	PP	it
was	VBD	be
a	DT	a
peaceful	JJ	peaceful
protest	NN	protest
after	IN	after
they	PP	they
filtered	VBD	filter
outside	JJ	outside
.	SENT	.
<p>
Police	NN	police
officers	NNS	officer
lined	VBD	line
up	RP	up
on	IN	on
the	DT	the
concourse	NN	concourse
during	IN	during
the	DT	the
protest	NN	protest
(	(	(
<p>
Image	NN	image
:	:	:
<p>
PA	NN	pa
)	)	)
<p>
And	CC	and
in	IN	in
Scotland	NP	Scotland
politicians	NNS	politician
from	IN	from
the	DT	the
SNP	NP	<unknown>
,	,	,
Scottish	NP	Scottish
Labour	NP	Labour
and	CC	and
the	DT	the
Scottish	JJ	Scottish
Greens	NNS	green
have	VBP	have
addressed	VBN	address
a	DT	a
crowd	NN	crowd
of	IN	of
thousands	NNS	thousand
which	WDT	which
gathered	VBD	gather
in	IN	in
Glasgow	NP	Glasgow
to	TO	to
call	VB	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
demonstrators	NNS	demonstrator
rallied	VBD	rally
in	IN	in
Glasgow	NP	Glasgow
Green	NP	Green
amid	IN	amid
relentless	JJ	relentless
rain	NN	rain
before	IN	before
marching	VBG	march
through	IN	through
the	DT	the
city	NN	city
centre	NN	centre
.	SENT	.
<p>
Cyclists	NNS	cyclist
with	IN	with
Palestinian	JJ	Palestinian
flags	NNS	flag
shouted	VBD	shout
slogans	NNS	slogan
on	IN	on
Oxford	NP	Oxford
Street	NP	Street
in	IN	in
London	NP	London
(	(	(
<p>
Image	NN	image
:	:	:
<p>
Akira	NP	Akira
Suemori/REX/Shutterstock	NP	Suemori/REX/Shutterstock
)	)	)
<p>
Organisers	NNS	organiser
estimated	VBD	estimate
that	IN	that
around	IN	around
18,000	CD	@card@
people	NNS	people
turned	VBN	turn
out	RP	out
for	IN	for
the	DT	the
pro-Palestinian	NP	pro-Palestinian
event	NN	event
,	,	,
organised	VBN	organise
by	IN	by
a	DT	a
coalition	NN	coalition
of	IN	of
groups	NNS	group
called	VBD	call
the	DT	the
Gaza	NP	Gaza
Genocide	NN	genocide
Emergency	NP	Emergency
Committee	NP	Committee
.	SENT	.
Many	JJ	many
in	IN	in
the	DT	the
crowd	NN	crowd
at	IN	at
Glasgow	NP	Glasgow
Green	NP	Green
chanted	VBD	chant
"	``	"
from	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
,	,	,
Palestine	NP	Palestine
will	MD	will
be	VB	be
free	JJ	free
"	''	"
during	IN	during
the	DT	the
demonstration	NN	demonstration
,	,	,
one	CD	one
of	IN	of
several	JJ	several
taking	VBG	take
place	NN	place
in	IN	in
a	DT	a
national	JJ	national
day	NN	day
of	IN	of
action	NN	action
around	IN	around
the	DT	the
UK	NP	UK
.	SENT	.
