<h>
Newsletters	NNS	newsletter
asked	VBN	ask
to	TO	to
confirm	VB	confirm
reports	NNS	report
that	IN	that
U.S.	NP	U.S.
officials	NNS	official
have	VBP	have
sought	VBN	seek
"	``	"
a	DT	a
pause	NN	pause
for	IN	for
three	CD	three
days	NNS	day
"	''	"
to	TO	to
clear	VB	clear
the	DT	the
path	NN	path
for	IN	for
a	DT	a
hostage	NN	hostage
release	NN	release
.	SENT	.
"	''	"
Taking	VBG	take
a	DT	a
little	RB	little
longer	RBR	longer
than	IN	than
I	PP	I
had	VBD	have
hoped	VBN	hope
.	SENT	.
"	''	"
<p>
Hamas	NNS	<unknown>
seized	VBD	seize
more	JJR	more
than	IN	than
200	CD	@card@
hostages	NNS	hostage
in	IN	in
the	DT	the
course	NN	course
of	IN	of
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
terrorist	JJ	terrorist
attack	NN	attack
.	SENT	.
Senior	JJ	Senior
Hamas	JJ	<unknown>
leaders	NNS	leader
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
hostages	NNS	hostage
in	IN	in
exchange	NN	exchange
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
the	DT	the
release	NN	release
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
in	IN	in
Israeli	JJ	Israeli
custody	NN	custody
.	SENT	.
Netanyahu	NP	<unknown>
,	,	,
for	IN	for
his	PP$	his
part	NN	part
,	,	,
has	VBZ	have
said	VBN	say
that	IN	that
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
agreement	NN	agreement
to	TO	to
release	VB	release
the	DT	the
hostages	NNS	hostage
is	VBZ	be
a	DT	a
precondition	NN	precondition
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
U.S.	NP	U.S.
and	CC	and
Israeli	JJ	Israeli
intelligence	NN	intelligence
officials	NNS	official
reportedly	RB	reportedly
met	VBN	meet
on	IN	on
Thursday	NP	Thursday
in	IN	in
Qatar	NP	Qatar
,	,	,
which	WDT	which
hosts	VBZ	host
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
political	JJ	political
office	NN	office
,	,	,
but	CC	but
Israeli	JJ	Israeli
officials	NNS	official
maintained	VBD	maintain
that	IN	that
Hamas	NP	<unknown>
has	VBZ	have
not	RB	not
made	VBN	make
a	DT	a
"	``	"
viable	JJ	viable
"	''	"
offer	NN	offer
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
real	JJ	real
proposal	NN	proposal
that	WDT	that
is	VBZ	be
viable	JJ	viable
from	IN	from
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
side	NN	side
on	IN	on
this	DT	this
issue	NN	issue
.	SENT	.
...	:	...
According	VBG	accord
to	TO	to
my	PP$	my
knowledge	NN	knowledge
,	,	,
up	RB	up
to	TO	to
now	RB	now
,	,	,
there	EX	there
is	VBZ	be
no	DT	no
real	JJ	real
substantial	JJ	substantial
information	NN	information
that	WDT	that
is	VBZ	be
showing	VBG	show
any	DT	any
real	JJ	real
offer	NN	offer
of	IN	of
any	DT	any
process	NN	process
on	IN	on
the	DT	the
table	NN	table
,	,	,
"	''	"
Israeli	NP	Israeli
President	NP	President
Isaac	NP	Isaac
Herzog	NP	Herzog
told	VBD	tell
NBC	NP	NBC
News	NP	News
on	IN	on
Thursday	NP	Thursday
.	SENT	.
"	``	"
We	PP	we
are	VBP	be
working	VBG	work
both	DT	both
on	IN	on
the	DT	the
military	JJ	military
fronts	NNS	front
and	CC	and
on	IN	on
all	DT	all
other	JJ	other
fronts	NNS	front
to	TO	to
bring	VB	bring
them	PP	them
back	RB	back
home	RB	home
.	SENT	.
"	``	"
<p>
Those	DT	those
negotiations	NNS	negotiation
have	VBP	have
unfolded	VBN	unfold
in	IN	in
parallel	NN	parallel
to	TO	to
a	DT	a
more	RBR	more
fundamental	JJ	fundamental
dispute	NN	dispute
about	IN	about
the	DT	the
civilian	JJ	civilian
casualties	NNS	casualty
in	IN	in
Gaza	NP	Gaza
.	SENT	.
United	NP	United
Nations	NPS	Nations
High	NP	High
Commissioner	NP	Commissioner
for	IN	for
Human	NP	Human
Rights	NPS	Rights
Volker	NP	Volker
Turk	NP	Turk
has	VBZ	have
accused	VBN	accuse
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
of	IN	of
committing	VBG	commit
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
civilians	NNS	civilian
.	SENT	.
"	``	"
Yet	RB	yet
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
countered	VBN	counter
that	IN	that
the	DT	the
evacuation	NN	evacuation
is	VBZ	be
a	DT	a
necessary	JJ	necessary
remedy	NN	remedy
to	TO	to
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
use	NN	use
of	IN	of
civilians	NNS	civilian
as	IN	as
human	JJ	human
shields	NNS	shield
,	,	,
even	RB	even
as	IN	as
Hamas	JJ	<unknown>
officials	NNS	official
have	VBP	have
urged	VBN	urge
the	DT	the
civilians	NNS	civilian
not	RB	not
to	TO	to
evacuate	VB	evacuate
.	SENT	.
<p>
"	``	"
We	PP	we
take	VBP	take
everything	NN	everything
into	IN	into
account	NN	account
.	SENT	.
First	RB	first
,	,	,
we	PP	we
want	VBP	want
all	PDT	all
the	DT	the
Palestinian	JJ	Palestinian
noncombatants	NNS	noncombatant
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
City	NP	City
.	SENT	.
That	DT	that
is	VBZ	be
important	JJ	important
so	RB	so
that	IN	that
we	PP	we
have	VBP	have
freedom	NN	freedom
of	IN	of
action	NN	action
against	IN	against
Hamas	NN	<unknown>
,	,	,
"	''	"
Israeli	NP	Israeli
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
said	VBD	say
on	IN	on
Thursday	NP	Thursday
.	SENT	.
"	``	"
We	PP	we
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
harm	VB	harm
them	PP	them
.	SENT	.
Those	DT	those
who	WP	who
do	VBP	do
n't	RB	n't
head	VB	head
south	RB	south
are	VBP	be
placing	VBG	place
themselves	PP	themselves
in	IN	in
danger	NN	danger
.	SENT	.
We	PP	we
have	VBP	have
methods	NNS	method
...	:	...
to	TO	to
ensure	VB	ensure
that	IN	that
those	DT	those
who	WP	who
leave	VBP	leave
are	VBP	be
those	DT	those
who	WP	who
are	VBP	be
supposed	VBN	suppose
to	TO	to
leave	VB	leave
and	CC	and
that	IN	that
we	PP	we
get	VBP	get
our	PP$	our
hands	NNS	hand
on	IN	on
all	PDT	all
the	DT	the
rest	NN	rest
.	SENT	.
"	``	"
