<h>
Thank	VB	thank
"	''	"
and	CC	and
that	IN	that
covering	VBG	cover
up	RP	up
the	DT	the
issue	NN	issue
"	``	"
is	VBZ	be
n't	RB	n't
going	VBG	go
to	TO	to
make	VB	make
it	PP	it
go	VB	go
away	RB	away
"	''	"
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
the	DT	the
Irish	NP	Irish
Mirror	NP	Mirror
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
two	CD	two
artists	NNS	artist
had	VBD	have
attended	VBN	attend
rallies	NNS	rally
in	IN	in
Dublin	NP	Dublin
and	CC	and
Limerick	NP	Limerick
,	,	,
as	RB	as
well	RB	well
as	IN	as
a	DT	a
recent	JJ	recent
trip	NN	trip
to	TO	to
Belfast	NP	Belfast
that	WDT	that
showed	VBD	show
him	PP	him
the	DT	the
"	``	"
power	NN	power
of	IN	of
collective	JJ	collective
solidarity	NN	solidarity
,	,	,
from	IN	from
flags	NNS	flag
and	CC	and
bunting	VBG	bunt
to	TO	to
people	NNS	people
painting	VBG	paint
new	JJ	new
murals	NNS	mural
on	IN	on
any	DT	any
gable	NN	gable
end	NN	end
or	CC	or
wall	NN	wall
they	PP	they
could	MD	could
.	SENT	.
<p>
"	''	"
We	PP	we
wanted	VBD	want
to	TO	to
do	VB	do
the	DT	the
same	JJ	same
in	IN	in
Limerick	NP	Limerick
and	CC	and
give	VB	give
voice	NN	voice
to	TO	to
the	DT	the
people	NNS	people
here	RB	here
.	SENT	.
This	DT	this
city	NN	city
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
best	JJS	good
in	IN	in
the	DT	the
country	NN	country
and	CC	and
we	PP	we
wanted	VBD	want
to	TO	to
express	VB	express
our	PP$	our
solidarity	NN	solidarity
with	IN	with
the	DT	the
struggle	NN	struggle
in	IN	in
Palestine	NP	Palestine
.	SENT	.
"	''	"
<p>
Ohhi	NP	<unknown>
Ohno	NP	Ohno
added	VBD	add
that	IN	that
the	DT	the
phrase	NN	phrase
Freedom	NN	freedom
for	IN	for
Palestine	NP	Palestine
translates	VBZ	translate
to	TO	to
Saoirse	NP	<unknown>
don	NN	don
Phalaist	NP	<unknown>
?	SENT	?
n	NN	n
in	IN	in
Irish	JJ	Irish
"	``	"
our	PP$	our
native	JJ	native
language	NN	language
,	,	,
which	WDT	which
had	VBD	have
been	VBN	be
repressed	VBN	repress
and	CC	and
banned	VBN	ban
during	IN	during
our	PP$	our
colonisation	NN	<unknown>
.	SENT	.
<p>
"	''	"
The	DT	the
billowing	VBG	billow
Palestinian	JJ	Palestinian
flag	NN	flag
in	IN	in
the	DT	the
sky	NN	sky
is	VBZ	be
a	DT	a
symbol	NN	symbol
of	IN	of
unity	NN	unity
at	IN	at
all	PDT	all
the	DT	the
rallies	VBZ	rally
I	PP	I
'	''	'
ve	NNS	<unknown>
seen	VBN	see
and	CC	and
been	VBN	be
at	IN	at
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
symbol	NN	symbol
to	TO	to
let	VB	let
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
our	PP$	our
own	JJ	own
government	NN	government
and	CC	and
our	PP$	our
own	JJ	own
community	NN	community
know	VBP	know
that	IN	that
we	PP	we
see	VBP	see
,	,	,
we	PP	we
support	VBP	support
.	SENT	.
"	``	"
<p>
Although	IN	although
it	PP	it
garnered	VBD	garner
a	DT	a
great	JJ	great
reaction	NN	reaction
online	JJ	online
and	CC	and
in	IN	in
person	NN	person
,	,	,
someone	NN	someone
painted	VBN	paint
over	IN	over
the	DT	the
piece	NN	piece
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
mural	NN	mural
-	NN	<unknown>
this	DT	this
time	NN	time
with	IN	with
an	DT	an
added	JJ	added
detail	NN	detail
.	SENT	.
<p>
Someone	NN	someone
painted	VBD	paint
over	IN	over
the	DT	the
piece	NN	piece
in	IN	in
black	JJ	black
(	(	(
Image	NN	image
:	:	:
Paddy	NP	Paddy
Critchley	NP	Critchley
and	CC	and
Ohhi	NP	<unknown>
Ohno/Instagram	NP	<unknown>
)	)	)
<p>
Paddy	NP	Paddy
said	VBD	say
:	:	:
"	``	"
The	DT	the
mural	NN	mural
received	VBD	receive
lots	NNS	lot
of	IN	of
support	NN	support
online	JJ	online
and	CC	and
in	IN	in
person	NN	person
.	SENT	.
This	DT	this
is	VBZ	be
good	JJ	good
,	,	,
it	PP	it
will	MD	will
not	RB	not
change	VB	change
the	DT	the
inhuman	JJ	inhuman
acts	NNS	act
of	IN	of
the	DT	the
Israeli	JJ	Israeli
government	NN	government
but	CC	but
it	PP	it
will	MD	will
show	VB	show
solidarity	NN	solidarity
and	CC	and
that	DT	that
is	VBZ	be
what	WP	what
it	PP	it
has	VBZ	have
to	TO	to
do	VB	do
.	SENT	.
<p>
"	''	"
The	DT	the
mural	NN	mural
was	VBD	be
painted	VBN	paint
over	RP	over
at	IN	at
the	DT	the
weekend	NN	weekend
.	SENT	.
We	PP	we
do	VBP	do
not	RB	not
know	VB	know
who	WP	who
did	VBD	do
this	DT	this
but	CC	but
we	PP	we
do	VBP	do
know	VB	know
it	PP	it
received	VBD	receive
a	DT	a
lot	NN	lot
of	IN	of
hate	NN	hate
on	IN	on
some	DT	some
social	JJ	social
media	NN	media
platforms	NNS	platform
.	SENT	.
As	RB	as
well	RB	well
as	IN	as
both	DT	both
of	IN	of
us	PP	us
received	VBD	receive
hate	NN	hate
from	IN	from
people	NNS	people
.	SENT	.
<p>
"	``	"
But	CC	but
we	PP	we
will	MD	will
fight	VB	fight
back	RB	back
,	,	,
and	CC	and
continue	VBP	continue
to	TO	to
do	VB	do
so	RB	so
as	RB	as
long	JJ	long
as	IN	as
we	PP	we
have	VBP	have
to	TO	to
,	,	,
to	TO	to
stand	VB	stand
beside	IN	beside
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
.	SENT	.
The	DT	the
mural	NN	mural
which	WDT	which
is	VBZ	be
now	RB	now
on	IN	on
the	DT	the
wall	NN	wall
is	VBZ	be
the	DT	the
second	JJ	second
.	SENT	.
"	''	"
<p>
Ohhi	NP	<unknown>
added	VBD	add
:	:	:
"	``	"
Someone	NN	someone
painted	VBN	paint
over	IN	over
it	PP	it
in	IN	in
black	JJ	black
.	SENT	.
Quite	RB	quite
symbolic	JJ	symbolic
of	IN	of
an	DT	an
issue	NN	issue
being	VBG	be
silenced	VBN	silence
or	CC	or
-	NN	<unknown>
quite	RB	quite
literally	RB	literally
-	NN	<unknown>
being	VBG	be
covered	VBN	cover
up	RP	up
.	SENT	.
Apparently	RB	apparently
,	,	,
it	PP	it
received	VBD	receive
some	RB	some
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
unfortunately	RB	unfortunately
,	,	,
is	VBZ	be
n't	RB	n't
surprising	JJ	surprising
.	SENT	.
"	''	"
<p>
Paddy	NP	Paddy
continued	VBD	continue
:	:	:
"	``	"
We	PP	we
put	VBP	put
the	DT	the
piece	NN	piece
straight	RB	straight
back	RB	back
up	RB	up
because	IN	because
we	PP	we
will	MD	will
not	RB	not
let	VB	let
whoever	WP	whoever
wants	VBZ	want
to	TO	to
censor	VB	censor
us	PP	us
win	VB	win
.	SENT	.
Saoirse	NP	<unknown>
don	NN	don
Phalaist	NP	<unknown>
?	SENT	?
n	NN	n
Free	NP	Free
Palestine	NP	Palestine
.	SENT	.
<p>
Ohhi	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
Covering	VBG	cover
up	RP	up
an	DT	an
issue	NN	issue
is	VBZ	be
n't	RB	n't
going	VBG	go
to	TO	to
make	VB	make
it	PP	it
go	VB	go
away	RB	away
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NN	S
not	RB	not
going	VBG	go
to	TO	to
make	VB	make
us	PP	us
go	VB	go
away	RP	away
or	CC	or
give	VB	give
up	RP	up
either	RB	either
.	SENT	.
"	''	"
<p>
After	IN	after
the	DT	the
piece	NN	piece
was	VBD	be
put	VBN	put
back	RB	back
up	IN	up
local	JJ	local
politicians	NNS	politician
voiced	VBD	voice
their	PP$	their
support	NN	support
for	IN	for
the	DT	the
artists	NNS	artist
as	IN	as
well	RB	well
as	RB	as
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
<p>
Sinn	NP	Sinn
F	NP	F
?	SENT	?
in	IN	in
TD	NP	TD
,	,	,
Maurice	NP	Maurice
Quinlivan	NP	<unknown>
told	VBD	tell
this	DT	this
publication	NN	publication
:	:	:
Great	JJ	great
to	TO	to
see	VB	see
this	DT	this
mural	NN	mural
back	RB	back
in	IN	in
place	NN	place
in	IN	in
Limerick	NP	Limerick
and	CC	and
looking	VBG	look
better	RBR	well
with	IN	with
a	DT	a
Quote	NN	quote
from	IN	from
Bobby	NP	Bobby
Sands	NPS	Sands
:	:	:
'	''	'
They	PP	they
tried	VBD	try
to	TO	to
bury	VB	bury
us	PP	us
,	,	,
but	CC	but
they	PP	they
did	VBD	do
n't	RB	n't
know	VB	know
we	PP	we
were	VBD	be
seeds	NNS	seed
.	SENT	.
'	''	'
"	''	"
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
The	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
assault	NN	assault
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
horrendous	JJ	horrendous
.	SENT	.
Many	JJ	many
people	NNS	people
including	VBG	include
the	DT	the
small	JJ	small
Palestinian	JJ	Palestinian
community	NN	community
in	IN	in
the	DT	the
city	NN	city
have	VBP	have
been	VBN	be
in	IN	in
touch	NN	touch
regarding	VBG	regard
the	DT	the
ongoing	JJ	ongoing
situation	NN	situation
and	CC	and
why	WRB	why
there	EX	there
was	VBD	be
no	DT	no
ceasefire	NN	ceasefire
.	SENT	.
<p>
"	``	"
If	IN	if
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
not	RB	not
matched	VBN	match
by	IN	by
equal	JJ	equal
outrage	NN	outrage
at	IN	at
the	DT	the
killing	NN	killing
of	IN	of
an	DT	an
innocent	JJ	innocent
Palestinian	JJ	Palestinian
child	NN	child
-	NN	<unknown>
then	RB	then
international	JJ	international
law	NN	law
becomes	VBZ	become
meaningless	JJ	meaningless
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	JJ	<unknown>
time	NN	time
for	IN	for
the	DT	the
world	NN	world
to	TO	to
tell	VB	tell
Israel	NP	Israel
to	TO	to
stop	VB	stop
.	SENT	.
This	DT	this
is	VBZ	be
a	DT	a
simple	JJ	simple
call	NN	call
.	SENT	.
I	PP	I
know	VBP	know
the	DT	the
bulk	NN	bulk
of	IN	of
Irish	JJ	Irish
people	NNS	people
and	CC	and
people	NNS	people
here	RB	here
in	IN	in
Limerick	NP	Limerick
stand	VBP	stand
with	IN	with
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
and	CC	and
are	VBP	be
appalled	VBN	appall
at	IN	at
the	DT	the
daily	JJ	daily
massacres	NNS	massacre
carried	VBD	carry
out	RP	out
by	IN	by
Israel	NP	Israel
.	SENT	.
They	PP	they
also	RB	also
want	VBP	want
to	TO	to
see	VB	see
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
.	SENT	.
"	''	"
<p>
Paddy	NP	Paddy
Critchley	NP	Critchley
(	(	(
left	VBN	leave
)	)	)
and	CC	and
Ohhi	NP	<unknown>
Ohno	NP	Ohno
at	IN	at
the	DT	the
original	JJ	original
mural	NN	mural
(	(	(
Image	NN	image
:	:	:
Paddy	NP	Paddy
Critchley	NP	Critchley
and	CC	and
Ohhi	NP	<unknown>
Ohno/Instagram	NP	<unknown>
)	)	)
<p>
Councillor	NN	councillor
for	IN	for
Limerick	NP	Limerick
City	NP	City
West	NP	West
,	,	,
Elisa	NP	Elisa
O'Donovan	NP	O'Donovan
also	RB	also
told	VBD	tell
the	DT	the
Irish	JJ	Irish
Mirror	NP	Mirror
:	:	:
"	``	"
Limerick	NN	limerick
people	NNS	people
have	VBP	have
been	VBN	be
showing	VBG	show
their	PP$	their
support	NN	support
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
many	JJ	many
of	IN	of
which	WDT	which
live	VBP	live
in	IN	in
our	PP$	our
city	NN	city
,	,	,
over	IN	over
the	DT	the
last	JJ	last
few	JJ	few
weeks	NNS	week
through	IN	through
solidarity	NN	solidarity
vigils	NNS	vigil
,	,	,
demonstrations	NNS	demonstration
and	CC	and
public	JJ	public
art	NN	art
.	SENT	.
<p>
"	``	"
It	PP	it
was	VBD	be
incredibly	RB	incredibly
disappointing	JJ	disappointing
to	TO	to
see	VB	see
someone	NN	someone
felt	VBD	feel
the	DT	the
need	NN	need
to	TO	to
paint	VB	paint
over	IN	over
this	DT	this
poignant	JJ	poignant
piece	NN	piece
of	IN	of
art	NN	art
.	SENT	.
We	PP	we
do	VBP	do
not	RB	not
know	VB	know
who	WP	who
painted	VBD	paint
over	IN	over
the	DT	the
Palestinian	JJ	Palestinian
flag	NN	flag
,	,	,
unfortunately	RB	unfortunately
.	SENT	.
Thankfully	RB	thankfully
,	,	,
since	IN	since
it	PP	it
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Meanwhile	RB	meanwhile
,	,	,
a	DT	a
rally	NN	rally
for	IN	for
Palestine	NP	Palestine
took	VBD	take
take	VB	take
place	NN	place
on	IN	on
Saturday	NP	Saturday
,	,	,
November	NP	November
11	CD	@card@
on	IN	on
Bedford	NP	Bedford
Row	NP	Row
in	IN	in
Limerick	NP	Limerick
.	SENT	.
<p>
People	NNS	people
Before	IN	before
Profit	NN	profit
will	MD	will
also	RB	also
be	VB	be
holding	VBG	hold
a	DT	a
meeting	NN	meeting
titled	VBN	title
'	''	'
Stop	VB	stop
Israeli	JJ	Israeli
Oppression	NN	oppression
'	''	'
this	DT	this
Monday	NP	Monday
,	,	,
November	NP	November
13	CD	@card@
,	,	,
at	IN	at
7pm	NP	7pm
in	IN	in
the	DT	the
People	NNS	people
'	POS	'
s	NN	S
Museum	NP	Museum
in	IN	in
Limerick	NP	Limerick
city	NN	city
.	SENT	.
<p>
The	DT	the
meeting	NN	meeting
will	MD	will
hear	VB	hear
from	IN	from
the	DT	the
chair	NN	chair
of	IN	of
the	DT	the
Ireland	NP	Ireland
Palestine	NP	Palestine
Solidarity	NP	Solidarity
Campaign	NP	Campaign
,	,	,
Zoe	NP	Zoe
Lawlor	NP	Lawlor
and	CC	and
People	NP	People
Before	IN	before
Profit	NP	Profit
TD	NP	TD
,	,	,
Paul	NP	Paul
Murphy	NP	Murphy
,	,	,
both	DT	both
of	IN	of
whom	WP	whom
travelled	VBD	travel
on	IN	on
the	DT	the
Irish	JJ	Irish
boat	NN	boat
during	IN	during
Freedom	NP	Freedom
Flotilla	NN	flotilla
II	NP	II
in	IN	in
2011	CD	@card@
and	CC	and
were	VBD	be
imprisoned	VBN	imprison
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
Join	VB	join
the	DT	the
Irish	JJ	Irish
Mirror	NP	Mirror
'	POS	'
s	JJ	<unknown>
breaking	NN	breaking
news	NN	news
service	NN	service
on	IN	on
WhatsApp	NP	<unknown>
.	SENT	.
Click	VB	click
this	DT	this
link	NN	link
to	TO	to
receive	VB	receive
breaking	VBG	break
news	NN	news
and	CC	and
the	DT	the
latest	JJS	late
headlines	NNS	headline
direct	JJ	direct
to	TO	to
your	PP$	your
phone	NN	phone
.	SENT	.
We	PP	we
also	RB	also
treat	VBP	treat
our	PP$	our
community	NN	community
members	NNS	member
to	TO	to
special	JJ	special
offers	NNS	offer
,	,	,
promotions	NNS	promotion
,	,	,
and	CC	and
adverts	VBZ	advert
from	IN	from
us	PP	us
and	CC	and
our	PP$	our
partners	NNS	partner
.	SENT	.
If	IN	if
you	PP	you
do	VBP	do
n't	RB	n't
like	VB	like
our	PP$	our
community	NN	community
,	,	,
you	PP	you
can	MD	can
check	VB	check
out	RP	out
any	DT	any
time	NN	time
you	PP	you
like	VBP	like
.	SENT	.
If	IN	if
you	PP	you
'	POS	'
re	NN	re
curious	JJ	curious
,	,	,
you	PP	you
can	MD	can
read	VB	read
our	PP$	our
Privacy	NN	privacy
Notice	NN	notice
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	NP	My
Bookmarks.Or	NP	<unknown>
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
