<h>
Newsletters	NNS	newsletter
out	RP	out
of	IN	of
adjacent	JJ	adjacent
buildings	NNS	building
hid	VBN	hide
among	IN	among
them	PP	them
and	CC	and
joined	VBD	join
the	DT	the
attempted	JJ	attempted
attack	NN	attack
.	SENT	.
After	IN	after
the	DT	the
terrorists	NNS	terrorist
fired	VBN	fire
RPGs	NP	<unknown>
,	,	,
they	PP	they
returned	VBD	return
to	TO	to
hide	VB	hide
in	IN	in
the	DT	the
hospital	NN	hospital
.	SENT	.
"	``	"
<p>
The	DT	the
IDF	NP	IDF
said	VBD	say
roughly	RB	roughly
20	CD	@card@
militants	NNS	militant
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
incident	NN	incident
.	SENT	.
<p>
Thousands	NNS	thousand
of	IN	of
Palestinian	JJ	Palestinian
civilians	NNS	civilian
,	,	,
many	JJ	many
of	IN	of
whom	WP	whom
have	VBP	have
fled	VBN	flee
to	TO	to
the	DT	the
hospitals	NNS	hospital
as	IN	as
a	DT	a
hopeful	JJ	hopeful
safe	JJ	safe
haven	NN	haven
,	,	,
have	VBP	have
been	VBN	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
unprecedented	JJ	unprecedented
Oct.	NP	Oct.
7	CD	@card@
terror	NN	terror
attacks	NNS	attack
.	SENT	.
While	IN	while
Israeli	JJ	Israeli
military	JJ	military
officials	NNS	official
have	VBP	have
maintained	VBN	maintain
that	IN	that
they	PP	they
only	RB	only
strike	VBP	strike
military	JJ	military
targets	NNS	target
,	,	,
the	DT	the
civilian	JJ	civilian
death	NN	death
toll	NN	toll
has	VBZ	have
raised	VBN	raise
significant	JJ	significant
backlash	NN	backlash
globally	RB	globally
,	,	,
including	VBG	include
by	IN	by
the	DT	the
Biden	NP	Biden
administration	NN	administration
,	,	,
though	IN	though
it	PP	it
continues	VBZ	continue
to	TO	to
support	VB	support
Israel	NP	Israel
broadly	RB	broadly
.	SENT	.
<p>
More	JJR	more
than	IN	than
a	DT	a
million	CD	million
Gaza	NP	Gaza
residents	NNS	resident
have	VBP	have
been	VBN	be
displaced	VBN	displace
by	IN	by
the	DT	the
war	NN	war
,	,	,
while	IN	while
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
airstrikes	NNS	airstrike
in	IN	in
the	DT	the
initial	JJ	initial
stage	NN	stage
of	IN	of
the	DT	the
war	NN	war
caused	VBD	cause
significant	JJ	significant
infrastructure	NN	infrastructure
damage	NN	damage
.	SENT	.
<p>
"	``	"
The	DT	the
EU	NP	EU
is	VBZ	be
gravely	RB	gravely
concerned	VBN	concern
about	IN	about
the	DT	the
deepening	VBG	deepen
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
EU	NP	EU
joins	VBZ	join
calls	NNS	call
for	IN	for
immediate	JJ	immediate
pauses	NNS	pause
in	IN	in
hostilities	NNS	hostility
and	CC	and
the	DT	the
establishment	NN	establishment
of	IN	of
humanitarian	JJ	humanitarian
corridors	NNS	corridor
,	,	,
including	VBG	include
through	IN	through
increased	VBN	increase
capacity	NN	capacity
at	IN	at
border	NN	border
crossings	NNS	crossing
and	CC	and
through	IN	through
a	DT	a
dedicated	JJ	dedicated
maritime	JJ	maritime
route	NN	route
,	,	,
so	RB	so
that	DT	that
humanitarian	JJ	humanitarian
aid	NN	aid
can	MD	can
safely	RB	safely
reach	VB	reach
the	DT	the
population	NN	population
of	IN	of
Gaza	NP	Gaza
,	,	,
"	''	"
Borrell	NP	Borrell
added	VBD	add
.	SENT	.
"	``	"
Hospitals	NNS	hospital
must	MD	must
also	RB	also
be	VB	be
supplied	VBN	supply
immediately	RB	immediately
with	IN	with
the	DT	the
most	RBS	most
urgent	JJ	urgent
medical	JJ	medical
supplies	NNS	supply
and	CC	and
patients	NNS	patient
that	WDT	that
require	VBP	require
urgent	JJ	urgent
medical	JJ	medical
care	NN	care
need	VBP	need
to	TO	to
be	VB	be
evacuated	VBN	evacuate
safely	RB	safely
.	SENT	.
In	IN	in
this	DT	this
context	NN	context
,	,	,
we	PP	we
urge	VBP	urge
Israel	NP	Israel
to	TO	to
exercise	VB	exercise
maximum	JJ	maximum
restraint	NN	restraint
to	TO	to
ensure	VB	ensure
the	DT	the
protection	NN	protection
of	IN	of
civilians	NNS	civilian
.	SENT	.
"	``	"
