<p>
Democratic	NP	Democratic
D-Mich	NP	<unknown>
.	SENT	.
,	,	,
waits	VBZ	wait
to	TO	to
vote	VB	vote
during	IN	during
the	DT	the
House	NP	House
floor	NN	floor
after	IN	after
the	DT	the
third	JJ	third
failed	JJ	failed
vote	NN	vote
to	TO	to
elect	VB	elect
a	DT	a
new	JJ	new
Speaker	NP	Speaker
of	IN	of
the	DT	the
House	NP	House
in	IN	in
the	DT	the
Capitol	NP	Capitol
on	IN	on
Friday	NP	Friday
,	,	,
October	NP	October
20	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
Tlaib	NP	<unknown>
is	VBZ	be
the	DT	the
target	NN	target
of	IN	of
two	CD	two
GOP	NP	GOP
censure	NN	censure
resolutions	NNS	resolution
for	IN	for
her	PP$	her
anti-Israel	NP	anti-Israel
comments	NNS	comment
on	IN	on
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
(	(	(
Bill	NP	Bill
Clark/CQ-Roll	NP	<unknown>
Call	NP	Call
,	,	,
Inc	NP	Inc
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
The	DT	the
McCormick	NP	McCormick
resolution	NN	resolution
is	VBZ	be
expected	VBN	expect
to	TO	to
come	VB	come
up	RP	up
for	IN	for
a	DT	a
House	NP	House
vote	NN	vote
Tuesday	NP	Tuesday
afternoon	NN	afternoon
,	,	,
a	DT	a
"	``	"
motion	NN	motion
to	TO	to
table	VB	table
"	''	"
the	DT	the
resolution	NN	resolution
or	CC	or
to	TO	to
kill	VB	kill
it	PP	it
.	SENT	.
If	IN	if
the	DT	the
motion	NN	motion
to	TO	to
table	NN	table
fails	NNS	fail
,	,	,
the	DT	the
House	NP	House
then	RB	then
would	MD	would
vote	VB	vote
on	IN	on
the	DT	the
resolution	NN	resolution
itself	PP	itself
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
released	VBN	release
Monday	NP	Monday
,	,	,
Tlaib	NP	<unknown>
accused	VBD	accuse
her	PP$	her
GOP	NP	GOP
colleagues	NNS	colleague
of	IN	of
attempting	VBG	attempt
to	TO	to
silence	VB	silence
her	PP	her
and	CC	and
said	VBD	say
she	PP	she
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	NN	<unknown>
and	CC	and
the	DT	the
Israeli	JJ	Israeli
government	NN	government
.	SENT	.
"	``	"
<p>
She	PP	she
previously	RB	previously
defended	VBD	defend
the	DT	the
phrase	NN	phrase
"	''	"
from	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
"	''	"
as	IN	as
"	``	"
an	DT	an
aspirational	JJ	aspirational
call	NN	call
for	IN	for
freedom	NN	freedom
,	,	,
human	JJ	human
rights	NNS	right
,	,	,
and	CC	and
peaceful	JJ	peaceful
coexistence	NN	coexistence
.	SENT	.
"	''	"
<p>
Rep.	NP	Rep.
Marjorie	NP	Marjorie
Taylor	NP	Taylor
Greene	NP	Greene
(	(	(
right	NN	right
)	)	)
is	VBZ	be
one	CD	one
of	IN	of
two	CD	two
Georgia	NP	Georgia
Republicans	NPS	Republicans
who	WP	who
have	VBP	have
forced	VBN	force
a	DT	a
vote	NN	vote
on	IN	on
a	DT	a
resolution	NN	resolution
to	TO	to
censure	VB	censure
Rep.	NP	Rep.
Rashida	NP	Rashida
Tlaib	NP	<unknown>
,	,	,
D-Mich	NP	<unknown>
.	SENT	.
<p>
An	DT	an
account	NN	account
on	IN	on
X	NP	X
called	VBD	call
StopAntisemitism	NN	<unknown>
responded	VBD	respond
to	TO	to
Tlaib	NP	<unknown>
and	CC	and
said	VBD	say
the	DT	the
phrase	NN	phrase
refers	VBZ	refer
to	TO	to
"	``	"
the	DT	the
full	JJ	full
erasure	NN	erasure
of	IN	of
the	DT	the
Jewish	JJ	Jewish
state	NN	state
,	,	,
from	IN	from
Jordan	NP	Jordan
River	NP	River
to	TO	to
the	DT	the
Mediterranean	NP	Mediterranean
Sea	NP	Sea
.	SENT	.
"	''	"
<p>
While	IN	while
several	JJ	several
Republicans	NNS	republican
came	VBD	come
out	RP	out
against	IN	against
the	DT	the
"	``	"
Squad	NN	squad
"	''	"
lawmaker	NN	lawmaker
for	IN	for
her	PP$	her
attempt	NN	attempt
to	TO	to
justify	VB	justify
the	DT	the
phrase	NN	phrase
,	,	,
multiple	JJ	multiple
Democrats	NPS	Democrats
have	VBP	have
also	RB	also
called	VBN	call
her	PP	her
out	RP	out
on	IN	on
the	DT	the
matter	NN	matter
.	SENT	.
<p>
On	IN	on
Saturday	NP	Saturday
,	,	,
Michigan	NP	Michigan
Attorney	NP	Attorney
General	NP	General
Dana	NP	Dana
Nessel	NP	Nessel
called	VBD	call
for	IN	for
Tlaib	NP	<unknown>
to	TO	to
"	``	"
retract	VB	retract
"	''	"
the	DT	the
"	``	"
cruel	JJ	cruel
and	CC	and
hateful	JJ	hateful
"	``	"
social	JJ	social
media	NNS	medium
post	NN	post
.	SENT	.
<p>
Another	DT	another
Democrat	NP	Democrat
,	,	,
Rep.	NP	Rep.
Elissa	NP	Elissa
Slotkin	NP	Slotkin
,	,	,
"	``	"
the	DT	the
only	RB	only
Jewish	JJ	Jewish
member	NN	member
"	''	"
of	IN	of
Michigan	NP	Michigan
'	POS	'
s	JJ	<unknown>
congressional	JJ	congressional
delegation	NN	delegation
,	,	,
said	VBD	say
she	PP	she
has	VBZ	have
worked	VBN	work
to	TO	to
reach	VB	reach
out	RP	out
to	TO	to
constituents	NNS	constituent
who	WP	who
are	VBP	be
Arab	NP	Arab
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
while	IN	while
also	RB	also
reflecting	VBG	reflect
on	IN	on
their	PP$	their
empathy	NN	empathy
as	IN	as
she	PP	she
approaches	VBZ	approach
the	DT	the
crisis	NN	crisis
at	IN	at
hand	NN	hand
.	SENT	.
<p>
"	''	"
The	DT	the
phrase	NN	phrase
'	''	'
from	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
'	''	'
is	VBZ	be
one	CD	one
of	IN	of
division	NN	division
&amp	NNS	<unknown>
;	:	;
violence	NN	violence
,	,	,
&amp	NN	<unknown>
;	:	;
it	PP	it
is	VBZ	be
counterproductive	JJ	counterproductive
to	TO	to
promoting	VBG	promote
peace	NN	peace
.	SENT	.
None	NN	none
of	IN	of
us	PP	us
,	,	,
especially	RB	especially
elected	VBN	elect
leaders	NNS	leader
,	,	,
should	MD	should
amplify	VB	amplify
language	NN	language
that	WDT	that
inflames	VBZ	inflame
a	DT	a
tense	JJ	tense
situation	NN	situation
&amp	NNS	<unknown>
;	:	;
makes	VBZ	make
it	PP	it
harder	JJR	hard
for	IN	for
our	PP$	our
communities	NNS	community
to	TO	to
find	VB	find
common	JJ	common
ground	NN	ground
,	,	,
"	''	"
Slotkin	NP	Slotkin
posted	VBD	post
to	TO	to
X.	NP	X.
"	``	"
If	IN	if
I	PP	I
knew	VBD	know
that	IN	that
a	DT	a
phrase	NN	phrase
I	PP	I
'	POS	'
d	NN	d
used	VBD	use
had	VBD	have
hurt	VBN	hurt
any	DT	any
of	IN	of
my	PP$	my
constituents	NNS	constituent
,	,	,
I	PP	I
would	MD	would
apologize	VB	apologize
&amp	NNS	<unknown>
;	:	;
retract	VB	retract
it	PP	it
,	,	,
no	DT	no
matter	NN	matter
its	PP$	its
origin	NN	origin
.	SENT	.
I	NP	I
'	POS	'
d	NN	d
ask	VB	ask
the	DT	the
same	JJ	same
from	IN	from
you	PP	you
,	,	,
"	''	"
she	PP	she
wrote	VBD	write
,	,	,
directed	VBN	direct
at	IN	at
Tlaib	NP	<unknown>
.	SENT	.
<p>
One	CD	one
other	JJ	other
party	NN	party
member	NN	member
,	,	,
Sen.	NP	Sen.
Jacky	NP	Jacky
Rosen	NP	Rosen
,	,	,
D-Nev	NP	<unknown>
.	SENT	.
,	,	,
said	VBD	say
Tlaib	NP	<unknown>
"	``	"
is	VBZ	be
wrong	JJ	wrong
.	SENT	.
"	''	"
<p>
However	RB	however
,	,	,
Rep.	NP	Rep.
Jim	NP	Jim
Himes	NP	Himes
,	,	,
D-Conn	NP	<unknown>
.	SENT	.
,	,	,
criticized	VBD	criticize
the	DT	the
measures	NNS	measure
on	IN	on
the	DT	the
House	NP	House
floor	NN	floor
Tuesday	NP	Tuesday
,	,	,
urging	VBG	urge
that	IN	that
lawmakers	NNS	lawmaker
stand	VBP	stand
up	RP	up
for	IN	for
the	DT	the
freedom	NN	freedom
of	IN	of
expression	NN	expression
for	IN	for
those	DT	those
with	IN	with
whom	WP	whom
they	PP	they
disagree	VBP	disagree
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
profoundly	RB	profoundly
disturbed	VBN	disturb
that	IN	that
this	DT	this
House	NP	House
has	VBZ	have
gotten	VBN	get
into	IN	into
a	DT	a
frenzy	NN	frenzy
of	IN	of
censure	NN	censure
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
Himes	NP	Himes
said	VBD	say
.	SENT	.
"	``	"
It	PP	it
is	VBZ	be
time	NN	time
for	IN	for
us	PP	us
to	TO	to
stop	VB	stop
trying	VBG	try
to	TO	to
punish	VB	punish
each	DT	each
other	JJ	other
for	IN	for
the	DT	the
things	NNS	thing
that	WDT	that
we	PP	we
say	VBP	say
,	,	,
no	DT	no
matter	NN	matter
how	WRB	how
abhorrent	JJ	abhorrent
.	SENT	.
"	``	"
<p>
A	DT	a
senior	JJ	senior
House	NP	House
Democrat	NP	Democrat
told	VBD	tell
Fox	NP	Fox
News	NP	News
that	IN	that
party	NN	party
lawmakers	NNS	lawmaker
have	VBP	have
been	VBN	be
willing	JJ	willing
to	TO	to
give	VB	give
Tlaib	NP	<unknown>
leeway	NN	leeway
on	IN	on
"	``	"
free	JJ	free
speech	NN	speech
"	''	"
grounds	NNS	ground
and	CC	and
oppose	VBP	oppose
sanctioning	VBG	sanction
her	PP	her
because	IN	because
of	IN	of
that	DT	that
,	,	,
even	RB	even
if	IN	if
it	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
fig	NN	fig
leaf	NN	leaf
.	SENT	.
