<h>
Topline	NP	Topline
Jewish	JJ	Jewish
center	NN	center
,	,	,
UMass	NP	<unknown>
Hillel	NP	Hillel
,	,	,
and	CC	and
the	DT	the
university	NN	university
officials	NNS	official
.	SENT	.
<p>
That	DT	that
student	NN	student
,	,	,
whose	WP$	whose
name	NN	name
has	VBZ	have
not	RB	not
been	VBN	be
released	VBN	release
by	IN	by
the	DT	the
university	NN	university
,	,	,
allegedly	RB	allegedly
approached	VBN	approach
participants	NNS	participant
of	IN	of
the	DT	the
event	NN	event
and	CC	and
"	``	"
aggressively	RB	aggressively
"	``	"
lifted	VBN	lift
his	PP$	his
middle	JJ	middle
finger	NN	finger
,	,	,
before	IN	before
leaving	VBG	leave
and	CC	and
then	RB	then
returning	VBG	return
to	TO	to
the	DT	the
demonstration	NN	demonstration
,	,	,
where	WRB	where
he	PP	he
punched	VBD	punch
a	DT	a
Jewish	JJ	Jewish
student	NN	student
who	WP	who
was	VBD	be
holding	VBG	hold
an	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
according	VBG	accord
to	TO	to
a	DT	a
statement	NN	statement
from	IN	from
UMass	NP	<unknown>
Hillel	NP	Hillel
.	SENT	.
<p>
The	DT	the
student	NN	student
was	VBD	be
released	VBN	release
on	IN	on
bail	NN	bail
"	''	"
with	IN	with
conditions	NNS	condition
prohibiting	VBG	prohibit
them	PP	them
from	IN	from
returning	VBG	return
to	TO	to
campus	NN	campus
,	,	,
"	''	"
following	VBG	follow
his	PP$	his
arrest	NN	arrest
,	,	,
university	NN	university
officials	NNS	official
wrote	VBD	write
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
labeling	VBG	label
the	DT	the
student	NN	student
'	POS	'
s	JJ	<unknown>
action	NN	action
as	IN	as
assault	NN	assault
and	CC	and
adding	VBG	add
the	DT	the
student	NN	student
"	``	"
will	MD	will
be	VB	be
subject	JJ	subject
to	TO	to
the	DT	the
legal	JJ	legal
consequences	NNS	consequence
of	IN	of
their	PP$	their
actions	NNS	action
as	RB	as
well	RB	well
as	IN	as
the	DT	the
Student	NP	Student
Code	NP	Code
of	IN	of
Conduct	NP	Conduct
.	SENT	.
"	``	"
<p>
The	DT	the
confrontation	NN	confrontation
marks	VBZ	mark
the	DT	the
latest	JJS	late
incident	NN	incident
of	IN	of
threatening	VBG	threaten
language	NN	language
and	CC	and
violence	NN	violence
on	IN	on
college	NN	college
campuses	NNS	campus
in	IN	in
under	IN	under
a	DT	a
month	NN	month
,	,	,
after	IN	after
a	DT	a
Cornell	NP	Cornell
University	NP	University
student	NN	student
was	VBD	be
arrested	VBN	arrest
over	IN	over
alleged	JJ	alleged
online	JJ	online
hate	NN	hate
speech	NN	speech
against	IN	against
Jewish	JJ	Jewish
students	NNS	student
,	,	,
while	IN	while
a	DT	a
Muslim	JJ	Muslim
student	NN	student
at	IN	at
Stanford	NP	Stanford
University	NP	University
was	VBD	be
injured	VBN	injure
in	IN	in
a	DT	a
hit-in-run	JJ	<unknown>
last	JJ	last
week	NN	week
that	IN	that
authorities	NNS	authority
are	VBP	be
investigating	VBG	investigate
as	IN	as
a	DT	a
hate	NN	hate
crime	NN	crime
.	SENT	.
<p>
A	DT	a
protest	NN	protest
at	IN	at
Harvard	NP	Harvard
University	NP	University
last	JJ	last
month	NN	month
was	VBD	be
also	RB	also
called	VBN	call
out	RP	out
by	IN	by
billionaire	NN	billionaire
hedge	NN	hedge
fund	NN	fund
manager	NN	manager
Bill	NP	Bill
Ackman	NP	Ackman
,	,	,
who	WP	who
argued	VBD	argue
protesters	NNS	protester
should	MD	should
be	VB	be
arrested	VBN	arrest
after	IN	after
a	DT	a
Jewish	JJ	Jewish
student	NN	student
reported	VBN	report
being	VBG	be
accosted	VBN	accost
,	,	,
though	IN	though
protest	NN	protest
organizers	NNS	organizer
told	VBD	tell
Forbes	NP	Forbes
they	PP	they
"	``	"
never	RB	never
physically	RB	physically
engaged	VBN	engage
"	''	"
with	IN	with
the	DT	the
student	NN	student
in	IN	in
question	NN	question
,	,	,
and	CC	and
that	IN	that
he	PP	he
was	VBD	be
attempting	VBG	attempt
to	TO	to
film	NN	film
demonstrators	NNS	demonstrator
before	IN	before
event	NN	event
marshals	NNS	marshal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
A	DT	a
Cornell	NP	Cornell
student	NN	student
was	VBD	be
arrested	VBN	arrest
last	JJ	last
week	NN	week
and	CC	and
charged	VBN	charge
with	IN	with
posting	VBG	post
threats	NNS	threat
to	TO	to
kill	VB	kill
or	CC	or
injure	VB	injure
another	DT	another
using	VBG	use
interstate	JJ	interstate
communications	NNS	communication
,	,	,
for	IN	for
allegedly	RB	allegedly
posting	VBG	post
threatening	JJ	threatening
messages	NNS	message
directed	VBN	direct
at	IN	at
Jewish	JJ	Jewish
students	NNS	student
on	IN	on
an	DT	an
online	JJ	online
campus	NN	campus
Greek	JJ	Greek
life	NN	life
forum	NN	forum
called	VBN	call
Greekrank	NP	<unknown>
.	SENT	.
Police	NNS	Police
claimed	VBD	claim
21-year-old	JJ	21-year-old
junior	JJ	junior
Patrick	NP	Patrick
Dai	NP	Dai
wrote	VBD	write
a	DT	a
post	NN	post
on	IN	on
the	DT	the
forum	NN	forum
titled	VBN	title
"	``	"
gon	VBG	gon
na	TO	na
shoot	VB	shoot
up	RP	up
104	CD	@card@
west	NN	west
,	,	,
"	''	"
referencing	VBG	reference
a	DT	a
student	NN	student
dining	NN	dining
hall	NN	hall
serving	VBG	serve
kosher	JJ	kosher
meals	NNS	meal
.	SENT	.
If	IN	if
convicted	VBN	convict
,	,	,
he	PP	he
faces	VBZ	face
up	RP	up
to	TO	to
five	CD	five
years	NNS	year
in	IN	in
prison	NN	prison
and	CC	and
a	DT	a
fine	NN	fine
as	IN	as
high	JJ	high
as	IN	as
$250,000	NN	<unknown>
.	SENT	.
<h>
Surprising	JJ	surprising
Fact	NN	fact
<p>
Ackman	NP	Ackman
called	VBD	call
out	RP	out
another	DT	another
protest	NN	protest
at	IN	at
Harvard	NP	Harvard
University	NP	University
last	JJ	last
month	NN	month
,	,	,
arguing	VBG	argue
protesters	NNS	protester
involved	VBN	involve
should	MD	should
be	VB	be
arrested	VBN	arrest
after	IN	after
a	DT	a
Jewish	JJ	Jewish
student	NN	student
was	VBD	be
allegedly	RB	allegedly
accosted	VBN	accost
by	IN	by
event	NN	event
marshals	NNS	marshal
,	,	,
though	IN	though
protest	NN	protest
organizers	NNS	organizer
told	VBD	tell
Forbes	NP	Forbes
the	DT	the
student	NN	student
in	IN	in
question	NN	question
was	VBD	be
attempting	VBG	attempt
to	TO	to
dox	JJ	<unknown>
demonstrators	NNS	demonstrator
before	IN	before
event	NN	event
marshals	NNS	marshal
escorted	VBD	escort
him	PP	him
away	RP	away
,	,	,
claiming	VBG	claim
they	PP	they
"	``	"
never	RB	never
physically	RB	physically
engaged	VBN	engage
"	''	"
with	IN	with
him	PP	him
.	SENT	.
<h>
Key	JJ	Key
Background	NN	background
<p>
The	DT	the
arrest	NN	arrest
comes	VBZ	come
as	IN	as
tensions	NNS	tension
on	IN	on
college	NN	college
campuses	NNS	campus
escalate	VBP	escalate
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
Hamas	NP	<unknown>
'	POS	'
deadly	JJ	deadly
military	JJ	military
assault	NN	assault
on	IN	on
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
campaign	NN	campaign
in	IN	in
occupied	JJ	occupied
Gaza	NP	Gaza
.	SENT	.
A	NP	A
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
distance	VB	distance
themselves	PP	themselves
from	IN	from
those	DT	those
universities	NNS	university
.	SENT	.
Billionaire	NN	billionaire
hedge	NN	hedge
fund	NN	fund
founder	NN	founder
Leon	NP	Leon
Cooperman	NP	Cooperman
last	JJ	last
month	NN	month
cut	VBD	cut
off	RP	off
donations	NNS	donation
to	TO	to
Columbia	NP	Columbia
University	NP	University
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
student-led	NN	student-led
pro-Palestinian	NP	pro-Palestinian
protests	VBZ	protest
.	SENT	.
Apollo	NP	Apollo
Global	NP	Global
Management	NP	Management
'	POS	'
s	NN	S
billionaire	NN	billionaire
CEO	NP	CEO
Marc	NP	Marc
Rowan	NP	Rowan
has	VBZ	have
also	RB	also
come	VBN	come
down	RP	down
on	IN	on
his	PP$	his
alma	NN	alma
mater	NN	mater
,	,	,
the	DT	the
University	NP	University
of	IN	of
Pennsylvania	NP	Pennsylvania
,	,	,
alleging	VBG	allege
the	DT	the
university	NN	university
allowed	VBD	allow
antisemitic	JJ	antisemitic
speech	NN	speech
on	IN	on
campus	NN	campus
.	SENT	.
Rowan	NP	Rowan
called	VBD	call
on	IN	on
donors	NNS	donor
to	TO	to
"	``	"
close	VB	close
their	PP$	their
checkbooks	NNS	checkbook
"	''	"
until	IN	until
the	DT	the
university	NN	university
'	POS	'
s	NN	S
president	NN	president
and	CC	and
board	NN	board
chairman	NN	chairman
resign	VB	resign
.	SENT	.
At	IN	at
Harvard	NP	Harvard
,	,	,
Ackman	NP	Ackman
urged	VBD	urge
the	DT	the
university	NN	university
to	TO	to
release	VB	release
the	DT	the
names	NNS	name
of	IN	of
students	NNS	student
who	WP	who
signed	VBD	sign
a	DT	a
statement	NN	statement
last	JJ	last
month	NN	month
putting	VBG	put
sole	JJ	sole
blame	NN	blame
for	IN	for
the	DT	the
conflict	NN	conflict
on	IN	on
Israel	NP	Israel
so	IN	so
Ackman	NP	Ackman
could	MD	could
avoid	VB	avoid
hiring	VBG	hire
them	PP	them
.	SENT	.
.	SENT	.
That	DT	that
student	NN	student
letter	NN	letter
at	IN	at
Harvard	NP	Harvard
also	RB	also
prompted	VBD	prompt
conservative	JJ	conservative
advocacy	NN	advocacy
group	NN	group
Accuracy	NN	accuracy
in	IN	in
Media	NP	Media
to	TO	to
station	VB	station
a	DT	a
so-called	JJ	so-called
doxxing	NN	<unknown>
truck	NN	truck
on	IN	on
Harvard	NP	Harvard
'	POS	'
s	NN	S
campus	NN	campus
,	,	,
posting	VBG	post
the	DT	the
names	NNS	name
and	CC	and
faces	VBZ	face
of	IN	of
the	DT	the
students	NNS	student
who	WP	who
signed	VBD	sign
on	IN	on
an	DT	an
LED	VBN	lead
screen	NN	screen
--	:	--
Accuracy	NN	accuracy
in	IN	in
Media	NP	Media
has	VBZ	have
since	RB	since
stationed	VBN	station
similar	JJ	similar
trucks	NNS	truck
at	IN	at
Columbia	NP	Columbia
and	CC	and
the	DT	the
University	NP	University
of	IN	of
Pennsylvania	NP	Pennsylvania
.	SENT	.
