<h>
Topline	NP	Topline
is	VBZ	be
extended	VBN	extend
beyond	IN	beyond
Thursday	NP	Thursday
.	SENT	.
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
indicated	VBN	indicate
they	PP	they
would	MD	would
be	VB	be
open	JJ	open
to	TO	to
an	DT	an
extension	NN	extension
on	IN	on
the	DT	the
condition	NN	condition
Hamas	NN	<unknown>
continues	VBZ	continue
to	TO	to
release	VB	release
hostages	NNS	hostage
,	,	,
while	IN	while
CNN	NP	CNN
analyst	NN	analyst
Barak	NP	Barak
Ravid	NP	Ravid
posted	VBD	post
on	IN	on
X	NP	X
Tuesday	NP	Tuesday
that	IN	that
Israeli	JJ	Israeli
officials	NNS	official
would	MD	would
extend	VB	extend
the	DT	the
pause	NN	pause
for	IN	for
nine	CD	nine
days	NNS	day
if	IN	if
Hamas	NP	<unknown>
agreed	VBD	agree
to	TO	to
release	VB	release
10	CD	@card@
hostages	NNS	hostage
each	DT	each
day	NN	day
.	SENT	.
Officials	NNS	official
in	IN	in
Qatar	NP	Qatar
--	:	--
which	WDT	which
helped	VBD	help
broker	NN	broker
the	DT	the
negotiations	NNS	negotiation
--	:	--
told	VBD	tell
CNN	NP	CNN
they	PP	they
are	VBP	be
optimistic	JJ	optimistic
the	DT	the
truce	NN	truce
will	MD	will
be	VB	be
extended	VBN	extend
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
group	NN	group
of	IN	of
hostages	NNS	hostage
on	IN	on
Tuesday	NP	Tuesday
,	,	,
turning	VBG	turn
over	IN	over
12	CD	@card@
people	NNS	people
to	TO	to
the	DT	the
Red	NP	Red
Cross	NP	Cross
,	,	,
which	WDT	which
transferred	VBD	transfer
those	DT	those
hostages	NNS	hostage
to	TO	to
Egypt	NP	Egypt
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
.	SENT	.
Those	DT	those
hostages	NNS	hostage
included	VBD	include
10	CD	@card@
Israeli	JJ	Israeli
citizens	NNS	citizen
--	:	--
nine	CD	nine
women	NNS	woman
and	CC	and
one	CD	one
minor	NN	minor
--	:	--
and	CC	and
two	CD	two
foreign	JJ	foreign
nationals	NNS	national
,	,	,
multipleoutlets	NNS	multipleoutlet
reported	VBD	report
.	SENT	.
In	IN	in
exchange	NN	exchange
for	IN	for
those	DT	those
12	CD	@card@
hostages	NNS	hostage
,	,	,
Israel	NP	Israel
agreed	VBD	agree
to	TO	to
release	VB	release
30	CD	@card@
Palestinian	JJ	Palestinian
civilians	NNS	civilian
--	:	--
including	VBG	include
15	CD	@card@
women	NNS	woman
and	CC	and
15	CD	@card@
minors	NNS	minor
--	:	--
from	IN	from
Israeli	JJ	Israeli
prisons	NNS	prison
,	,	,
according	VBG	accord
to	TO	to
Majed	NP	<unknown>
Al	NP	Al
Ansari	NP	Ansari
,	,	,
a	DT	a
foreign	JJ	foreign
affairs	NNS	affair
spokesperson	NN	spokesperson
for	IN	for
Qatar	NP	Qatar
.	SENT	.
<h>
Big	NP	Big
Number	NP	Number
<p>
81	CD	@card@
.	SENT	.
That	WDT	that
'	POS	'
s	NNS	<unknown>
the	DT	the
number	NN	number
of	IN	of
hostages	NNS	hostage
released	VBN	release
by	IN	by
Hamas	NNS	<unknown>
over	IN	over
the	DT	the
course	NN	course
of	IN	of
the	DT	the
week-long	JJ	week-long
pause	NN	pause
in	IN	in
fighting	NN	fighting
,	,	,
including	VBG	include
11	CD	@card@
that	WDT	that
were	VBD	be
freed	VBN	free
on	IN	on
Monday	NP	Monday
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
release	NN	release
of	IN	of
33	CD	@card@
Palestinians	NNS	Palestinian
that	WDT	that
had	VBD	have
been	VBN	be
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
.	SENT	.
Hamas	NP	<unknown>
had	VBD	have
captured	VBN	capture
just	RB	just
over	IN	over
240	CD	@card@
hostages	NNS	hostage
.	SENT	.
<h>
Key	JJ	Key
Background	NN	background
<p>
Israel	NP	Israel
declared	VBD	declare
war	NN	war
against	IN	against
Hamas	NNS	<unknown>
shortly	RB	shortly
after	IN	after
its	PP$	its
Oct.	NP	Oct.
7	CD	@card@
assault	NN	assault
on	IN	on
Israel	NP	Israel
,	,	,
later	RBR	later
launching	VBG	launch
a	DT	a
ground	NN	ground
invasion	NN	invasion
of	IN	of
the	DT	the
Hamas-controlled	NP	<unknown>
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Netanyahu	NP	<unknown>
has	VBZ	have
said	VBN	say
Israel	NP	Israel
will	MD	will
maintain	VB	maintain
security	NN	security
responsibility	NN	responsibility
over	IN	over
Gaza	NP	Gaza
and	CC	and
prevent	VB	prevent
Hamas	NNS	<unknown>
from	IN	from
controlling	VBG	control
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
first	JJ	first
major	JJ	major
break	NN	break
in	IN	in
the	DT	the
conflict	NN	conflict
:	:	:
Hamas	NP	<unknown>
agreed	VBD	agree
to	TO	to
release	VB	release
some	DT	some
of	IN	of
those	DT	those
hostages	NNS	hostage
,	,	,
and	CC	and
Israel	NP	Israel
agreed	VBD	agree
to	TO	to
release	VB	release
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
--	:	--
all	DT	all
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
Israel	NP	Israel
had	VBD	have
previously	RB	previously
agreed	VBN	agree
to	TO	to
four-hour	JJ	four-hour
daily	JJ	daily
pauses	NNS	pause
,	,	,
amid	IN	amid
calls	NNS	call
for	IN	for
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
.	SENT	.
As	IN	as
part	NN	part
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
Israel	NP	Israel
also	RB	also
agreed	VBD	agree
to	TO	to
allow	VB	allow
300	CD	@card@
aid	NN	aid
trucks	NNS	truck
into	IN	into
Gaza	NP	Gaza
from	IN	from
Egypt	NP	Egypt
,	,	,
as	IN	as
the	DT	the
death	NN	death
toll	NN	toll
continues	VBZ	continue
toclimb	NN	toclimb
.	SENT	.
More	JJR	more
than	IN	than
14,800	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
conflict	NN	conflict
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-led	NP	<unknown>
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
,	,	,
while	IN	while
roughly	RB	roughly
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
in	IN	in
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
,	,	,
Israeli	JJ	Israeli
officials	NNS	official
estimate	VBP	estimate
.	SENT	.
