<h>
Thank	VB	thank
Emily	NP	Emily
was	VBD	be
on	IN	on
a	DT	a
sleepover	NN	<unknown>
at	IN	at
a	DT	a
friend	NN	friend
'	POS	'
s	JJ	<unknown>
house	NN	house
on	IN	on
the	DT	the
night	NN	night
of	IN	of
the	DT	the
attack	NN	attack
and	CC	and
told	VBD	tell
her	PP$	her
sister	NN	sister
that	IN	that
the	DT	the
house	NN	house
was	VBD	be
burning	VBG	burn
.	SENT	.
<p>
"	``	"
She	PP	she
was	VBD	be
asking	NN	asking
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
Natali	NP	Natali
said	VBD	say
.	SENT	.
"	``	"
Our	PP$	our
bodies	NNS	body
hurt	VBN	hurt
from	IN	from
crying	VBG	cry
,	,	,
we	PP	we
have	VBP	have
no	DT	no
tears	NNS	tear
left	VBD	leave
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Hand	NP	Hand
,	,	,
originally	RB	originally
from	IN	from
Dun	NP	Dun
Laoghaire	NP	Laoghaire
in	IN	in
Dublin	NP	Dublin
,	,	,
described	VBD	describe
Emily	NP	Emily
as	IN	as
a	DT	a
"	``	"
fun-loving	JJ	fun-loving
child	NN	child
"	''	"
who	WP	who
loves	VBZ	love
music	NN	music
,	,	,
dancing	NN	dancing
and	CC	and
singing	NN	singing
.	SENT	.
He	PP	he
said	VBD	say
:	:	:
"	``	"
Even	RB	even
my	PP$	my
dog	NN	dog
misses	VBZ	miss
her	PP	her
.	SENT	.
She	PP	she
used	VBD	use
to	TO	to
use	VB	use
him	PP	him
as	IN	as
a	DT	a
pillow	NN	pillow
,	,	,
stick	VB	stick
her	PP$	her
head	NN	head
down	RP	down
and	CC	and
fall	VB	fall
asleep	RB	asleep
.	SENT	.
Funny	NP	Funny
,	,	,
the	DT	the
things	NNS	thing
that	WDT	that
you	PP	you
miss	VBP	miss
,	,	,
and	CC	and
now	RB	now
she	PP	she
'	POS	'
s	NNS	<unknown>
kidnapped	VBN	kidnap
in	IN	in
Gaza	NP	Gaza
along	IN	along
with	IN	with
many	JJ	many
others	NNS	other
.	SENT	.
I	PP	I
want	VBP	want
to	TO	to
hug	VB	hug
Emily	NP	Emily
again	RB	again
,	,	,
love	VBP	love
her	PP	her
,	,	,
fix	VB	fix
her	PP	her
.	SENT	.
"	''	"
<p>
Speaking	VBG	speak
about	IN	about
the	DT	the
thoughts	NNS	thought
of	IN	of
being	VBG	be
reunited	VBN	reunite
with	IN	with
his	PP$	his
daughter	NN	daughter
,	,	,
Mr	NP	Mr
Hand	NP	Hand
said	VBD	say
:	:	:
"	``	"
I	NP	I
'	POS	'
m	NN	m
going	VBG	go
to	TO	to
hold	VB	hold
her	PP$	her
forever	NNS	forever
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
never	RB	never
going	VBG	go
to	TO	to
let	VB	let
her	PP	her
go	VB	go
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
sure	JJ	sure
Emily	NP	Emily
was	VBD	be
taken	VBN	take
by	IN	by
the	DT	the
Hamas	NN	<unknown>
,	,	,
not	RB	not
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
by	IN	by
the	DT	the
Hamas	NN	<unknown>
--	:	--
and	CC	and
they	PP	they
'	POS	'
ll	NNS	<unknown>
be	VB	be
safe	JJ	safe
down	RB	down
in	IN	in
the	DT	the
tunnels	NNS	tunnel
with	IN	with
the	DT	the
Hamas	NN	<unknown>
,	,	,
they	PP	they
'	POS	'
ll	NNS	<unknown>
be	VB	be
safe	JJ	safe
down	RB	down
there	RB	there
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Hand	NP	Hand
also	RB	also
told	VBD	tell
RT	NP	RT
?	SENT	?
News	NN	news
that	IN	that
he	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	''	"
In	IN	in
my	PP$	my
heart	NN	heart
,	,	,
I	PP	I
believe	VBP	believe
she	PP	she
'	''	'
s	NNS	<unknown>
alive	JJ	alive
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
You	PP	you
have	VBP	have
to	TO	to
carry	VB	carry
on	RP	on
.	SENT	.
Sometimes	RB	sometimes
my	PP$	my
head	NN	head
keeps	VBZ	keep
flipping	VBG	flip
back	RB	back
to	TO	to
when	WRB	when
I	PP	I
knew	VBD	know
I	PP	I
thought	VBD	think
she	PP	she
was	VBD	be
dead	JJ	dead
.	SENT	.
That	DT	that
was	VBD	be
a	DT	a
very	RB	very
hard	JJ	hard
flip	NN	flip
to	TO	to
do	VB	do
.	SENT	.
We	PP	we
were	VBD	be
grieving	VBG	grieve
for	IN	for
her	PP$	her
mum	NN	mum
,	,	,
who	WP	who
definitely	RB	definitely
we	PP	we
knew	VBD	know
was	VBD	be
dead	JJ	dead
.	SENT	.
We	PP	we
were	VBD	be
already	RB	already
grieving	VBG	grieve
for	IN	for
Emily	NP	Emily
and	CC	and
then	RB	then
had	VBD	have
to	TO	to
completely	RB	completely
switch	VB	switch
our	PP$	our
heads	NNS	head
.	SENT	.
That	DT	that
was	VBD	be
very	RB	very
hard	JJ	hard
to	TO	to
accept	VB	accept
.	SENT	.
"	''	"
<p>
Thomas	NP	Thomas
Hand	NP	Hand
,	,	,
the	DT	the
father	NN	father
of	IN	of
Irish-Israeli	NP	Irish-Israeli
child	NN	child
Emily	NP	Emily
Hand	NP	Hand
,	,	,
is	VBZ	be
from	IN	from
Dublin	NP	Dublin
(	(	(
Image	NN	image
:	:	:
The	DT	the
Group	NP	Group
Chat	NN	chat
podcast	NN	<unknown>
on	IN	on
Virgin	NP	Virgin
Media	NP	Media
Television	NP	Television
:	:	:
)	)	)
<p>
The	DT	the
Hand	NP	Hand
family	NN	family
met	VBD	meet
with	IN	with
the	DT	the
Taoiseach	NP	<unknown>
in	IN	in
Government	NP	Government
Buildings	NNS	building
in	IN	in
Dublin	NP	Dublin
last	JJ	last
night	NN	night
.	SENT	.
They	PP	they
were	VBD	be
accompanied	VBN	accompany
by	IN	by
other	JJ	other
family	NN	family
members	NNS	member
of	IN	of
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
and	CC	and
by	IN	by
the	DT	the
Israeli	NP	Israeli
Ambassador	NP	Ambassador
Dana	NP	Dana
Erlich	NP	Erlich
.	SENT	.
<p>
Speaking	VBG	speak
following	VBG	follow
the	DT	the
meeting	NN	meeting
,	,	,
the	DT	the
Taoiseach	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
I	PP	I
assured	VBD	assure
the	DT	the
Hand	NP	Hand
family	NN	family
that	IN	that
the	DT	the
Government	NN	government
will	MD	will
do	VB	do
all	DT	all
in	IN	in
its	PP$	its
power	NN	power
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
Emily	NP	Emily
and	CC	and
to	TO	to
assist	VB	assist
the	DT	the
Hand	NP	Hand
family	NN	family
,	,	,
and	CC	and
I	PP	I
emphasised	VBD	emphasise
Ireland	NP	Ireland
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
I	PP	I
committed	VBD	commit
to	TO	to
continue	VB	continue
calling	VBG	call
for	IN	for
all	DT	all
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
to	TO	to
be	VB	be
released	VBN	release
immediately	RB	immediately
,	,	,
and	CC	and
I	PP	I
also	RB	also
committed	VBD	commit
to	TO	to
continue	VB	continue
raising	VBG	raise
the	DT	the
issue	NN	issue
of	IN	of
hostages	NNS	hostage
with	IN	with
international	JJ	international
agencies	NNS	agency
and	CC	and
Governments	NNS	government
,	,	,
and	CC	and
through	IN	through
any	DT	any
other	JJ	other
avenues	NNS	avenue
which	WDT	which
might	MD	might
help	VB	help
.	SENT	.
<p>
"	``	"
I	PP	I
also	RB	also
used	VBD	use
the	DT	the
opportunity	NN	opportunity
of	IN	of
the	DT	the
meeting	NN	meeting
with	IN	with
the	DT	the
Israeli	JJ	Israeli
Ambassador	NN	ambassador
to	TO	to
raise	VB	raise
the	DT	the
issue	NN	issue
of	IN	of
Irish-Palestinian	JJ	Irish-Palestinian
dual	JJ	dual
citizens	NNS	citizen
in	IN	in
Gaza	NP	Gaza
who	WP	who
have	VBP	have
asked	VBN	ask
to	TO	to
leave	VB	leave
the	DT	the
territory	NN	territory
.	SENT	.
"	''	"
<p>
Earlier	RBR	earlier
at	IN	at
a	DT	a
press	NN	press
conference	NN	conference
with	IN	with
French	NP	French
Prime	NP	Prime
Minister	NP	Minister
Elisabeth	NP	Elisabeth
Borne	NP	Borne
,	,	,
Mr	NP	Mr
Varadkar	NP	<unknown>
said	VBD	say
that	IN	that
the	DT	the
Government	NN	government
would	MD	would
do	VB	do
all	RB	all
that	IN	that
it	PP	it
could	MD	could
to	TO	to
ensure	VB	ensure
Emily	NP	Emily
was	VBD	be
released	VBN	release
.	SENT	.
<p>
"	''	"
Emily	NP	Emily
Hand	NP	Hand
,	,	,
who	WP	who
will	MD	will
be	VB	be
nine	CD	nine
years	NNS	year
old	JJ	old
this	DT	this
week	NN	week
,	,	,
is	VBZ	be
an	DT	an
Irish	JJ	Irish
citizen	NN	citizen
and	CC	and
an	DT	an
Irish	JJ	Irish
passport	NN	passport
holder	NN	holder
and	CC	and
we	PP	we
will	MD	will
do	VB	do
all	RB	all
that	IN	that
we	PP	we
can	MD	can
to	TO	to
find	VB	find
out	RP	out
information	NN	information
about	IN	about
her	PP$	her
whereabouts	NN	whereabouts
,	,	,
"	''	"
Mr	NP	Mr
Varadkar	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
Hopefully	RB	hopefully
she	PP	she
is	VBZ	be
alive	JJ	alive
and	CC	and
well	RB	well
.	SENT	.
I	PP	I
believe	VBP	believe
she	PP	she
is	VBZ	be
in	IN	in
my	PP$	my
heart	NN	heart
and	CC	and
I	PP	I
know	VBP	know
her	PP$	her
father	NN	father
does	VBZ	do
too	RB	too
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
very	RB	very
keen	JJ	keen
to	TO	to
do	VB	do
anything	NN	anything
we	PP	we
can	MD	can
through	IN	through
intermediaries	NNS	intermediary
to	TO	to
secure	VB	secure
her	PP$	her
release	NN	release
or	CC	or
at	NNS	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
that	IN	that
he	PP	he
has	VBZ	have
raised	VBN	raise
Emily	NP	Emily
'	POS	'
s	JJ	<unknown>
disappearance	NN	disappearance
with	IN	with
Egyptian	NP	Egyptian
Foreign	NP	Foreign
Minister	NP	Minister
Sameh	NP	Sameh
Shoukry	NP	<unknown>
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Prime	NP	Prime
Minister	NP	Minister
Mohammad	NP	Mohammad
Shtayyeh	NP	<unknown>
,	,	,
and	CC	and
Prince	NP	Prince
Rashid	NP	Rashid
,	,	,
chief	JJ	chief
adviser	NN	adviser
to	TO	to
the	DT	the
King	NP	King
of	IN	of
Jordan	NP	Jordan
and	CC	and
the	DT	the
head	NN	head
of	IN	of
Jordan	NP	Jordan
'	POS	'
s	JJ	<unknown>
humanitarian	JJ	humanitarian
operation	NN	operation
.	SENT	.
<p>
Emily	NP	Emily
Hand	NP	Hand
'	POS	'
s	JJ	<unknown>
family	NN	family
plead	VB	plead
for	IN	for
her	PP$	her
safe	JJ	safe
return	NN	return
<h>
What	WP	what
happens	VBZ	happen
next	JJ	next
<p>
A	DT	a
Sinn	NP	Sinn
F	NN	F
?	SENT	?
in	IN	in
motion	NN	motion
will	MD	will
be	VB	be
debated	VBN	debate
today	NN	today
referring	VBG	refer
Israel	NP	Israel
to	TO	to
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
.	SENT	.
A	DT	a
separate	JJ	separate
Social	NP	Social
Democrats	NPS	Democrats
motion	NN	motion
calling	NN	calling
for	IN	for
the	DT	the
Israeli	JJ	Israeli
Ambassador	NN	ambassador
to	TO	to
Ireland	NP	Ireland
Dana	NP	Dana
Elrich	NP	<unknown>
to	TO	to
be	VB	be
expelled	VBN	expel
will	MD	will
be	VB	be
voted	VBN	vote
upon	IN	upon
tomorrow	NN	tomorrow
.	SENT	.
<p>
The	DT	the
Taoiseach	NP	<unknown>
said	VBD	say
that	IN	that
the	DT	the
Government	NN	government
will	MD	will
not	RB	not
be	VB	be
supporting	VBG	support
either	DT	either
motion	NN	motion
.	SENT	.
"	``	"
I	PP	I
think	VBP	think
the	DT	the
position	NN	position
that	IN	that
the	DT	the
opposition	NN	opposition
parties	NNS	party
are	VBP	be
taking	VBG	take
really	RB	really
makes	VBZ	make
no	DT	no
sense	NN	sense
,	,	,
"	''	"
Mr	NP	Mr
Varadkar	NP	<unknown>
said	VBD	say
.	SENT	.
"	''	"
On	IN	on
the	DT	the
one	CD	one
hand	NN	hand
,	,	,
they	PP	they
want	VBP	want
us	PP	us
to	TO	to
do	VB	do
everything	NN	everything
we	PP	we
can	MD	can
to	TO	to
get	VB	get
our	PP$	our
citizens	NNS	citizen
out	RP	out
of	IN	of
Gaza	NP	Gaza
and	CC	and
to	TO	to
be	VB	be
part	NN	part
of	IN	of
a	DT	a
peace	NN	peace
process	NN	process
that	WDT	that
can	MD	can
bring	VB	bring
peace	NN	peace
to	TO	to
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
.	SENT	.
<p>
"	``	"
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
they	PP	they
want	VBP	want
to	TO	to
cut	VB	cut
off	RP	off
links	NNS	link
with	IN	with
Israel	NP	Israel
by	IN	by
expelling	VBG	expel
the	DT	the
ambassador	NN	ambassador
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
there	RB	there
.	SENT	.
We	PP	we
also	RB	also
have	VBP	have
a	DT	a
proposal	NN	proposal
that	IN	that
Ireland	NP	Ireland
should	MD	should
refer	VB	refer
Israel	NP	Israel
'	POS	'
s	NN	S
to	TO	to
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
,	,	,
even	RB	even
though	IN	though
it	PP	it
'	POS	'
s	NN	S
already	RB	already
the	DT	the
case	NN	case
that	IN	that
an	DT	an
investigation	NN	investigation
is	VBZ	be
underway	JJ	underway
.	SENT	.
"	``	"
