<h>
More	JJR	more
hostages	NNS	hostage
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
Militants	NNS	militant
had	VBD	have
taken	VBN	take
an	DT	an
estimated	JJ	estimated
240	CD	@card@
hostages	NNS	hostage
from	IN	from
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
with	IN	with
some	DT	some
foreign	JJ	foreign
nationals	NNS	national
included	VBN	include
in	IN	in
that	DT	that
group	NN	group
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
<p>
The	DT	the
latest	JJS	late
hostage	NN	hostage
release	NN	release
on	IN	on
Monday	NP	Monday
came	VBD	come
after	IN	after
three	CD	three
earlier	JJR	early
rounds	NNS	round
of	IN	of
releases	NNS	release
.	SENT	.
Each	DT	each
of	IN	of
those	DT	those
days	NNS	day
,	,	,
Israel	NP	Israel
released	VBD	release
39	CD	@card@
Palestinian	JJ	Palestinian
women	NNS	woman
and	CC	and
teens	NNS	teen
who	WP	who
had	VBD	have
been	VBN	be
imprisoned	VBN	imprison
in	IN	in
Israel	NP	Israel
,	,	,
for	IN	for
a	DT	a
total	NN	total
of	IN	of
117	CD	@card@
so	RB	so
far	RB	far
.	SENT	.
<p>
On	IN	on
Sunday	NP	Sunday
,	,	,
17	CD	@card@
hostages	NNS	hostage
were	VBD	be
released	VBN	release
back	RB	back
to	TO	to
Israel	NP	Israel
,	,	,
including	VBG	include
14	CD	@card@
Israeli	JJ	Israeli
citizens	NNS	citizen
and	CC	and
three	CD	three
foreign	JJ	foreign
nationals	NNS	national
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
officials	NNS	official
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli-American	JJ	Israeli-American
girl	NN	girl
who	WP	who
was	VBD	be
the	DT	the
youngest	JJS	young
American	JJ	American
citizen	NN	citizen
being	VBG	be
held	VBN	hold
captive	NN	captive
.	SENT	.
<p>
Hamas	NP	<unknown>
released	VBD	release
the	DT	the
second	JJ	second
group	NN	group
,	,	,
17	CD	@card@
hostages	NNS	hostage
,	,	,
from	IN	from
Gaza	NP	Gaza
late	JJ	late
on	IN	on
Saturday	NP	Saturday
night	NN	night
after	IN	after
an	DT	an
hours-long	JJ	hours-long
delay	NN	delay
.	SENT	.
Thirteen	CD	thirteen
of	IN	of
the	DT	the
hostages	NNS	hostage
who	WP	who
were	VBD	be
freed	VBN	free
that	IN	that
night	NN	night
are	VBP	be
Israeli	JJ	Israeli
,	,	,
and	CC	and
four	CD	four
are	VBP	be
Thai	JJ	Thai
nationals	NNS	national
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
The	DT	the
group	NN	group
included	VBD	include
seven	CD	seven
Israeli	JJ	Israeli
children	NNS	child
whose	WP$	whose
ages	NNS	age
ranged	VBD	range
from	IN	from
3	CD	@card@
to	TO	to
16	CD	@card@
years	NNS	year
old	JJ	old
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
office	NN	office
.	SENT	.
<p>
The	DT	the
first	JJ	first
group	NN	group
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
on	IN	on
Friday	NP	Friday
included	VBD	include
24	CD	@card@
hostages	NNS	hostage
--	:	--
13	CD	@card@
Israelis	NPS	Israelis
,	,	,
10	CD	@card@
Thai	JJ	Thai
nationals	NNS	national
and	CC	and
one	CD	one
Filipino	NP	Filipino
,	,	,
officials	NNS	official
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
just	RB	just
completed	VBD	complete
the	DT	the
return	NN	return
of	IN	of
the	DT	the
first	JJ	first
of	IN	of
our	PP$	our
hostages	NNS	hostage
:	:	:
children	NNS	child
,	,	,
their	PP$	their
mothers	NNS	mother
and	CC	and
additional	JJ	additional
women	NNS	woman
,	,	,
"	''	"
said	VBD	say
Netanyahu	NP	<unknown>
on	IN	on
Friday	NP	Friday
.	SENT	.
"	``	"
Each	DT	each
of	IN	of
them	PP	them
is	VBZ	be
an	DT	an
entire	JJ	entire
world	NN	world
.	SENT	.
But	CC	but
I	PP	I
emphasize	VBP	emphasize
to	TO	to
you	PP	you
,	,	,
the	DT	the
families	NNS	family
,	,	,
and	CC	and
to	TO	to
you	PP	you
,	,	,
citizens	NNS	citizen
of	IN	of
Israel	NP	Israel
:	:	:
we	PP	we
are	VBP	be
committed	VBN	commit
to	TO	to
returning	VBG	return
all	PDT	all
the	DT	the
hostages	NNS	hostage
.	SENT	.
This	DT	this
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
aims	NNS	aim
of	IN	of
the	DT	the
war	NN	war
and	CC	and
we	PP	we
are	VBP	be
committed	VBN	commit
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Recommended	VBN	recommend
Stories	NP	Stories
<p>
There	EX	there
are	VBP	be
now	RB	now
a	DT	a
total	NN	total
of	IN	of
85	CD	@card@
hostages	NNS	hostage
who	WP	who
have	VBP	have
been	VBN	be
released	VBN	release
out	RP	out
of	IN	of
the	DT	the
roughly	RB	roughly
240	CD	@card@
hostages	NNS	hostage
who	WP	who
were	VBD	be
kidnapped	VBN	kidnap
by	IN	by
Hamas	NP	<unknown>
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
when	WRB	when
the	DT	the
militant	JJ	militant
group	NN	group
unleashed	VBD	unleash
a	DT	a
brutal	JJ	brutal
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
killed	VBD	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
.	SENT	.
Family	NN	family
members	NNS	member
of	IN	of
the	DT	the
released	VBN	release
hostages	NNS	hostage
have	VBP	have
started	VBN	start
to	TO	to
share	VB	share
the	DT	the
experiences	VBZ	experience
their	PP$	their
loved	VBN	love
ones	NNS	one
have	VBP	have
had	VBN	have
to	TO	to
endure	VB	endure
while	IN	while
they	PP	they
were	VBD	be
held	VBN	hold
in	IN	in
captivity	NN	captivity
.	SENT	.
<p>
Eleven	NN	eleven
more	RBR	more
Israeli	JJ	Israeli
hostages	NNS	hostage
were	VBD	be
released	VBN	release
in	IN	in
exchange	NN	exchange
for	IN	for
33	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
on	IN	on
Monday	NP	Monday
as	IN	as
part	NN	part
of	IN	of
the	DT	the
four-day	JJ	four-day
truce	NN	truce
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
Qatari	JJ	Qatari
officials	NNS	official
said	VBD	say
.	SENT	.
Both	DT	both
sides	NNS	side
have	VBP	have
agreed	VBN	agree
to	TO	to
extend	VB	extend
the	DT	the
truce	NN	truce
for	IN	for
two	CD	two
more	JJR	more
days	NNS	day
.	SENT	.
Here	RB	here
'	POS	'
s	JJ	<unknown>
everything	NN	everything
we	PP	we
know	VBP	know
about	IN	about
the	DT	the
extended	JJ	extended
truce	NN	truce
.	SENT	.
<p>
The	DT	the
government	NN	government
of	IN	of
Israel	NP	Israel
issued	VBD	issue
a	DT	a
global	JJ	global
travel	NN	travel
warning	NN	warning
for	IN	for
all	DT	all
of	IN	of
its	PP$	its
citizens	NNS	citizen
in	IN	in
response	NN	response
to	TO	to
what	WP	what
it	PP	it
said	VBD	say
was	VBD	be
a	DT	a
rise	NN	rise
in	IN	in
antisemitic	JJ	antisemitic
violence	NN	violence
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
response	NN	response
to	TO	to
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
.	SENT	.
<p>
German	JJ	German
micromobility	NN	micromobility
operator	NN	operator
Tier	NP	Tier
Mobility	NN	mobility
is	VBZ	be
laying	VBG	lay
off	RP	off
another	DT	another
22	CD	@card@
%	NN	%
of	IN	of
its	PP$	its
workforce	NN	workforce
to	TO	to
cut	VB	cut
costs	NNS	cost
in	IN	in
the	DT	the
never-ending	VBG	never-end
grind	NN	grind
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Lawrence	NP	Lawrence
Leuschner	NP	<unknown>
.	SENT	.
The	DT	the
layoffs	NNS	layoff
today	NN	today
affect	VBP	affect
around	IN	around
140	CD	@card@
employees	NNS	employee
.	SENT	.
<p>
The	DT	the
full	JJ	full
top	NN	top
10	CD	@card@
also	RB	also
includes	VBZ	include
titles	NNS	title
from	IN	from
Stephen	NP	Stephen
King	NP	King
,	,	,
Amanda	NP	Amanda
Peters	NP	Peters
and	CC	and
more	JJR	more
.	SENT	.
The	DT	the
post	NN	post
Amazon	NN	Amazon
editors	NNS	editor
say	VBP	say
this	DT	this
is	VBZ	be
the	DT	the
best	JJS	good
book	NN	book
of	IN	of
2023	CD	@card@
:	:	:
'	''	'
One	CD	one
of	IN	of
the	DT	the
great	JJ	great
American	JJ	American
novels	NNS	novel
of	IN	of
our	PP$	our
time	NN	time
!	SENT	!
'	''	'
appeared	VBD	appear
first	JJ	first
on	IN	on
In	IN	in
The	DT	the
Know	NP	Know
.	SENT	.
