<h>
Explainer	NN	explainer
all	DT	all
three	CD	three
will	MD	will
be	VB	be
happy	JJ	happy
to	TO	to
explain	VB	explain
their	PP$	their
country	NN	country
'	POS	'
s	JJ	<unknown>
position	NN	position
to	TO	to
Israel	NP	Israel
on	IN	on
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
Irish	NP	Irish
Minister	NP	Minister
for	IN	for
Public	NP	Public
Expenditure	NN	expenditure
Paschal	NP	Paschal
Donohoe	NP	Donohoe
also	RB	also
chimed	VBD	chime
in	IN	in
,	,	,
saying	VBG	say
that	IN	that
Mr	NP	Mr
Varadkar	NP	<unknown>
has	VBZ	have
been	VBN	be
'	POS	'
unambiguous	JJ	unambiguous
in	IN	in
condemning	VBG	condemn
the	DT	the
violence	NN	violence
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
'	''	'
<p>
'	''	'
The	DT	the
Taoiseach	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
also	RB	also
calling	VBG	call
for	IN	for
restraint	NN	restraint
from	IN	from
Israeli	JJ	Israeli
military	JJ	military
forces	NNS	force
,	,	,
and	CC	and
what	WP	what
we	PP	we
have	VBP	have
now	RB	now
seen	VBN	see
in	IN	in
the	DT	the
release	NN	release
of	IN	of
Emily	NP	Emily
is	VBZ	be
a	DT	a
tribute	NN	tribute
to	TO	to
the	DT	the
work	NN	work
her	PP$	her
father	NN	father
did	VBD	do
,	,	,
his	PP$	his
dignity	NN	dignity
,	,	,
his	PP$	his
restraint	NN	restraint
,	,	,
his	PP$	his
leadership	NN	leadership
in	IN	in
awful	JJ	awful
circumstances	NNS	circumstance
,	,	,
but	CC	but
it	PP	it
also	RB	also
shows	VBZ	show
what	WP	what
diplomacy	NN	diplomacy
by	IN	by
the	DT	the
Irish	JJ	Irish
government	NN	government
by	IN	by
the	DT	the
Taoiseach	NP	<unknown>
,	,	,
by	IN	by
the	DT	the
Tanaiste	NP	<unknown>
,	,	,
and	CC	and
also	RB	also
by	IN	by
allies	NNS	ally
and	CC	and
partners	NNS	partner
in	IN	in
Egypt	NP	Egypt
,	,	,
in	IN	in
America	NP	America
and	CC	and
Qatar	NP	Qatar
can	MD	can
achieve	VB	achieve
,	,	,
'	''	'
Mr	NP	Mr
Donohue	NP	Donohue
told	VBD	tell
the	DT	the
BBC	NP	BBC
.	SENT	.
<p>
'	''	'
I	PP	I
think	VBP	think
even	RB	even
today	NN	today
we	PP	we
still	RB	still
need	VBP	need
to	TO	to
reflect	VB	reflect
on	IN	on
what	WP	what
a	DT	a
quiet	JJ	quiet
word	NN	word
and	CC	and
what	WP	what
a	DT	a
well	RB	well
made	VBN	make
argument	NN	argument
and	CC	and
the	DT	the
value	NN	value
of	IN	of
countries	NNS	country
working	VBG	work
together	RB	together
and	CC	and
what	WP	what
that	WDT	that
can	MD	can
achieve	VB	achieve
.	SENT	.
'	''	'
<h>
How	WRB	how
have	VB	have
the	DT	the
Israeli	NP	Israeli
Embassy	NP	Embassy
in	IN	in
Ireland	NP	Ireland
responded	VBD	respond
?	SENT	?
<p>
In	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Sunday	NP	Sunday
the	DT	the
Israeli	JJ	Israeli
embassy	NN	embassy
in	IN	in
Dublin	NP	Dublin
said	VBD	say
:	:	:
'	''	'
For	IN	for
the	DT	the
past	JJ	past
weeks	NNS	week
we	PP	we
have	VBP	have
been	VBN	be
working	VBG	work
tirelessly	RB	tirelessly
with	IN	with
Irish	JJ	Irish
counterparts	NNS	counterpart
,	,	,
and	CC	and
we	PP	we
are	VBP	be
all	RB	all
happy	JJ	happy
to	TO	to
see	VB	see
the	DT	the
return	NN	return
of	IN	of
Emily	NP	Emily
Hand	NP	Hand
to	TO	to
her	PP$	her
loving	JJ	loving
family	NN	family
.	SENT	.
<p>
'	''	'
It	PP	it
is	VBZ	be
important	JJ	important
to	TO	to
remember	VB	remember
Emily	NP	Emily
was	VBD	be
kidnapped	VBN	kidnap
by	IN	by
terrorists	NNS	terrorist
who	WP	who
knew	VBD	know
very	RB	very
well	RB	well
where	WRB	where
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
'	''	'
So	RB	so
too	RB	too
is	VBZ	be
still	RB	still
the	DT	the
fate	NN	fate
for	IN	for
many	JJ	many
Israeli	JJ	Israeli
men	NNS	man
women	NNS	woman
and	CC	and
children	NNS	child
who	WP	who
were	VBD	be
kidnapped	VBN	kidnap
and	CC	and
are	VBP	be
still	RB	still
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
We	PP	we
continue	VBP	continue
to	TO	to
work	VB	work
and	CC	and
call	VB	call
for	IN	for
their	PP$	their
immediate	JJ	immediate
release	NN	release
.	SENT	.
'	''	'
