<p>
More	JJR	more
bomb	NN	bomb
shelter	NN	shelter
,	,	,
but	CC	but
they	PP	they
were	VBD	be
forced	VBN	force
to	TO	to
flee	VB	flee
when	WRB	when
terrorists	NNS	terrorist
set	VBP	set
fire	NN	fire
to	TO	to
their	PP$	their
home	NN	home
.	SENT	.
<p>
Ms	NN	Ms
Aloni	NP	<unknown>
'	POS	'
s	NN	S
family	NN	family
had	VBD	have
not	RB	not
had	VBN	have
any	DT	any
confirmation	NN	confirmation
they	PP	they
were	VBD	be
alive	JJ	alive
until	IN	until
Hamas	NP	<unknown>
shared	VBD	share
a	DT	a
video	NN	video
that	WDT	that
showed	VBD	show
Ms	NN	Ms
Aloni	NP	<unknown>
sitting	VBG	sit
on	IN	on
plastic	JJ	plastic
chairs	NNS	chair
between	IN	between
two	CD	two
other	JJ	other
hostages	NNS	hostage
.	SENT	.
<h>
Doron	NP	Doron
Katz-Asher	NP	Katz-Asher
,	,	,
Raz	NP	Raz
Asher	NP	Asher
and	CC	and
Aviv	NP	Aviv
Asher	NP	Asher
<p>
Yoni	NP	Yoni
Asher	NP	Asher
only	RB	only
found	VBD	find
out	RP	out
his	PP$	his
wife	NN	wife
and	CC	and
two	CD	two
small	JJ	small
daughters	NNS	daughter
had	VBD	have
been	VBN	be
abducted	VBN	abduct
when	WRB	when
he	PP	he
saw	VBD	see
a	DT	a
video	NN	video
of	IN	of
them	PP	them
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
terrorists	NNS	terrorist
.	SENT	.
<p>
Doron	NP	Doron
Katz-Asher	NP	Katz-Asher
and	CC	and
the	DT	the
girls	NNS	girl
were	VBD	be
kidnapped	VBN	kidnap
by	IN	by
Hamas	NNS	<unknown>
while	IN	while
visiting	VBG	visit
her	PP$	her
mother	NN	mother
when	WRB	when
terrorists	NNS	terrorist
stormed	VBD	storm
kibbutz	NN	kibbutz
Nir	NP	Nir
Or	NP	Or
.	SENT	.
<p>
They	PP	they
had	VBD	have
been	VBN	be
hiding	VBG	hide
in	IN	in
the	DT	the
sealed	JJ	sealed
room	NN	room
with	IN	with
Mrs	NN	Mrs
Katz-Asher	NP	Katz-Asher
'	POS	'
s	NN	S
mother	NN	mother
,	,	,
Efrat	NP	<unknown>
Katz	NP	Katz
,	,	,
and	CC	and
her	PP$	her
partner	NN	partner
,	,	,
Gadi	NP	<unknown>
Moses	NP	Moses
.	SENT	.
<p>
Mr	NP	Mr
Asher	NP	Asher
,	,	,
who	WP	who
described	VBD	describe
his	PP$	his
daughters	NNS	daughter
as	IN	as
his	PP$	his
"	``	"
flowers	NNS	flower
"	''	"
,	,	,
said	VBD	say
his	PP$	his
wife	NN	wife
had	VBD	have
messaged	VBN	<unknown>
him	PP	him
saying	VBG	say
she	PP	she
heard	VBD	hear
terrorists	NNS	terrorist
entering	VBG	enter
the	DT	the
house	NN	house
and	CC	and
gunfire	NN	gunfire
.	SENT	.
Mr	NP	Mr
Moses	NP	Moses
left	VBD	leave
the	DT	the
room	NN	room
and	CC	and
was	VBD	be
taken	VBN	take
by	IN	by
the	DT	the
terrorists	NNS	terrorist
.	SENT	.
<p>
Mr	NP	Mr
Asher	NP	Asher
later	RBR	later
traced	VBD	trace
his	PP$	his
wife	NN	wife
'	POS	'
s	JJ	<unknown>
phone	NN	phone
to	TO	to
a	DT	a
location	NN	location
in	IN	in
Gaza	NP	Gaza
,	,	,
before	IN	before
finding	VBG	find
a	DT	a
video	NN	video
of	IN	of
his	PP$	his
family	NN	family
being	VBG	be
driven	VBN	drive
away	RP	away
.	SENT	.
He	PP	he
later	RBR	later
found	VBD	find
out	RP	out
his	PP$	his
mother-in-law	NN	mother-in-law
had	VBD	have
been	VBN	be
killed	VBN	kill
.	SENT	.
<h>
Adina	NP	Adina
Moshe	NP	Moshe
<p>
Age	NP	Age
:	:	:
72	CD	@card@
<p>
Ainda	NP	<unknown>
Moshe	NP	Moshe
<p>
Ainda	NP	<unknown>
Moshe	NP	Moshe
watched	VBD	watch
terrorists	NNS	terrorist
shoot	VB	shoot
her	PP$	her
husband	NN	husband
David	NP	David
dead	JJ	dead
before	IN	before
they	PP	they
pulled	VBD	pull
her	PP	her
through	IN	through
the	DT	the
window	NN	window
of	IN	of
her	PP$	her
home	NN	home
'	POS	'
s	JJ	<unknown>
safe	JJ	safe
room	NN	room
to	TO	to
abduct	VB	abduct
her	PP	her
.	SENT	.
<p>
She	PP	she
had	VBD	have
been	VBN	be
holding	VBG	hold
the	DT	the
handle	NN	handle
of	IN	of
the	DT	the
door	NN	door
of	IN	of
the	DT	the
sealed	JJ	sealed
room	NN	room
they	PP	they
had	VBD	have
been	VBN	be
hiding	VBG	hide
in	IN	in
to	TO	to
try	VB	try
to	TO	to
keep	VB	keep
terrorists	NNS	terrorist
out	RP	out
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
got	VBN	get
in	IN	in
.	SENT	.
They	PP	they
then	RB	then
murdered	VBD	murder
Mrs	NN	Mrs
Moshe	NP	Moshe
'	POS	'
s	NN	S
husband	NN	husband
.	SENT	.
<p>
Mrs	NN	Mrs
Moshe	NP	Moshe
was	VBD	be
then	RB	then
dragged	VBN	drag
through	IN	through
the	DT	the
window	NN	window
and	CC	and
later	JJR	late
footage	NN	footage
showed	VBD	show
her	PP	her
sitting	VBG	sit
in	IN	in
a	DT	a
red	JJ	red
T-shirt	NNS	T-shirt
next	JJ	next
in	IN	in
between	IN	between
two	CD	two
terrorists	NNS	terrorist
.	SENT	.
<p>
Mrs	NN	Mrs
Moshe	NP	Moshe
had	VBD	have
always	RB	always
said	VBN	say
if	IN	if
terrorists	NNS	terrorist
came	VBD	come
into	IN	into
her	PP$	her
house	NN	house
she	PP	she
would	MD	would
make	VB	make
coffee	NN	coffee
and	CC	and
put	VB	put
out	RP	out
some	DT	some
cookies	NNS	cookie
.	SENT	.
<h>
Ruthi	NP	Ruthi
Munder	NP	Munder
,	,	,
Keren	NP	Keren
Munder	NP	Munder
and	CC	and
Ohad	NP	<unknown>
Munder	NP	Munder
<p>
Ages	NPS	Ages
:	:	:
78	CD	@card@
,	,	,
54	CD	@card@
and	CC	and
nine	CD	nine
<p>
Keren	NP	Keren
Munder	NP	Munder
and	CC	and
her	PP$	her
son	NN	son
Ohad	NP	<unknown>
<p>
Three	CD	three
generations	NNS	generation
of	IN	of
the	DT	the
Munder	NP	Munder
family	NN	family
had	VBD	have
been	VBN	be
spending	VBG	spend
the	DT	the
Simchat	NP	<unknown>
Torah	NP	Torah
holiday	NN	holiday
together	RB	together
in	IN	in
kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
when	WRB	when
they	PP	they
woke	VBD	wake
up	RP	up
to	TO	to
the	DT	the
sound	NN	sound
of	IN	of
explosions	NNS	explosion
and	CC	and
sirens	NNS	siren
.	SENT	.
<p>
Ms	NN	Ms
Munder	NP	Munder
sent	VBD	send
a	DT	a
message	NN	message
to	TO	to
her	PP$	her
partner	NN	partner
Avi	NP	Avi
at	IN	at
7.24am	NP	<unknown>
saying	VBG	say
she	PP	she
had	VBD	have
heard	VBN	hear
gunshots	NNS	gunshot
and	CC	and
thought	NN	thought
terrorists	NNS	terrorist
had	VBD	have
infiltrated	VBN	infiltrate
the	DT	the
kibbutz	NN	kibbutz
.	SENT	.
<p>
She	PP	she
,	,	,
her	PP$	her
son	NN	son
Ohad	NP	<unknown>
and	CC	and
her	PP$	her
parents	NNS	parent
Ruthi	NP	Ruthi
and	CC	and
Avraham	NP	Avraham
were	VBD	be
hiding	VBG	hide
in	IN	in
the	DT	the
shelter	NN	shelter
and	CC	and
had	VBD	have
only	RB	only
been	VBN	be
leaving	VBG	leave
to	TO	to
use	VB	use
the	DT	the
lavatory	NN	lavatory
.	SENT	.
All	DT	all
four	CD	four
of	IN	of
them	PP	them
were	VBD	be
kidnapped	VBN	kidnap
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
Ohad	NP	<unknown>
turned	VBD	turn
nine	CD	nine
while	NN	while
in	IN	in
captivity	NN	captivity
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<h>
Hannah	NP	Hannah
Perry	NP	Perry
<p>
Age	NP	Age
:	:	:
79	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
her	PP$	her
daughter	NN	daughter
Ayelet	NP	<unknown>
Svatitzky	NP	<unknown>
,	,	,
46	CD	@card@
,	,	,
when	WRB	when
terrorists	NNS	terrorist
stormed	VBD	storm
her	PP$	her
home	NN	home
.	SENT	.
<p>
Mrs	NN	Mrs
Svatitzky	NP	<unknown>
could	MD	could
hear	VB	hear
the	DT	the
gunmen	NNS	gunman
shouting	VBG	shout
orders	NNS	order
before	IN	before
the	DT	the
phone	NN	phone
line	NN	line
went	VBD	go
dead	JJ	dead
.	SENT	.
<p>
Seconds	NNS	second
later	RBR	later
she	PP	she
received	VBD	receive
pictures	NNS	picture
of	IN	of
elderly	JJ	elderly
mother	NN	mother
and	CC	and
brother	NN	brother
with	IN	with
the	DT	the
terrorists	NNS	terrorist
alongside	IN	alongside
the	DT	the
message	NN	message
:	:	:
"	``	"
Hamas	NN	<unknown>
"	''	"
.	SENT	.
<p>
The	DT	the
pictures	NNS	picture
showed	VBD	show
Mrs	NN	Mrs
Perry	NP	Perry
sitting	VBG	sit
with	IN	with
her	PP$	her
son	NN	son
,	,	,
Nadav	NP	Nadav
Popplewell	NP	Popplewell
,	,	,
51	CD	@card@
,	,	,
in	IN	in
her	PP$	her
living	VBG	live
room	NN	room
in	IN	in
kibbutz	NN	kibbutz
Nirim	NP	<unknown>
,	,	,
under	IN	under
armed	JJ	armed
guard	NN	guard
.	SENT	.
<p>
Mrs	NN	Mrs
Perry	NP	Perry
'	POS	'
s	JJ	<unknown>
other	JJ	other
son	NN	son
,	,	,
Roi	NP	Roi
,	,	,
was	VBD	be
shot	VBN	shoot
dead	JJ	dead
behind	IN	behind
his	PP$	his
house	NN	house
in	IN	in
another	DT	another
neighbourhood	NN	neighbourhood
.	SENT	.
<p>
Mrs	NN	Mrs
Perry	NP	Perry
,	,	,
who	WP	who
has	VBZ	have
diabetes	NN	diabetes
,	,	,
had	VBD	have
immigrated	VBN	immigrate
to	TO	to
Israel	NP	Israel
from	IN	from
South	NP	South
Africa	NP	Africa
in	IN	in
the	DT	the
1960s	NNS	1960s
.	SENT	.
<h>
Hanna	NP	Hanna
Katzir	NP	<unknown>
<p>
Age	NP	Age
:	:	:
77	CD	@card@
<p>
Hannah	NP	Hannah
Katzir	NP	<unknown>
<p>
Hanna	NP	Hanna
Katzir	NP	<unknown>
,	,	,
a	DT	a
mother	NN	mother
of	IN	of
three	CD	three
and	CC	and
grandmother	NN	grandmother
of	IN	of
six	CD	six
,	,	,
was	VBD	be
abducted	VBN	abduct
from	IN	from
her	PP$	her
home	NN	home
in	IN	in
the	DT	the
kibbutz	NN	kibbutz
she	PP	she
had	VBD	have
helped	VBN	help
start	NN	start
.	SENT	.
<p>
Her	PP$	her
husband	NN	husband
of	IN	of
55	CD	@card@
years	NNS	year
,	,	,
Avraham	NP	Avraham
Katzir	NP	<unknown>
,	,	,
was	VBD	be
murdered	VBN	murder
by	IN	by
Hamas	NNS	<unknown>
during	IN	during
the	DT	the
7	CD	@card@
Oct	NP	Oct
attack	NN	attack
.	SENT	.
<p>
The	DT	the
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
had	VBD	have
several	JJ	several
days	NNS	day
ago	RB	ago
claimed	VBD	claim
Mrs	NN	Mrs
Katzir	NP	<unknown>
was	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Mrs	NN	Mrs
Katzir	NP	<unknown>
had	VBD	have
died	VBN	die
.	SENT	.
They	PP	they
wrote	VBD	write
the	DT	the
group	NN	group
had	VBD	have
wanted	VBN	want
to	TO	to
release	VB	release
her	PP	her
"	''	"
but	CC	but
the	DT	the
enemy	NN	enemy
was	VBD	be
stalling	VBG	stall
and	CC	and
this	DT	this
led	VBN	lead
to	TO	to
her	PP$	her
death	NN	death
"	''	"
.	SENT	.
<h>
Yaffa	NP	Yaffa
Ader	NP	Ader
<p>
Age	NP	Age
:	:	:
85	CD	@card@
<p>
Yaffa	NP	Yaffa
Ader	NP	Ader
<p>
Yaffa	NP	Yaffa
Ader	NP	Ader
'	POS	'
s	NN	S
family	NN	family
discovered	VBD	discover
she	PP	she
had	VBD	have
been	VBN	be
abducted	VBN	abduct
from	IN	from
her	PP$	her
home	NN	home
when	WRB	when
video	JJ	video
of	IN	of
her	PP	her
wrapped	VBD	wrap
in	IN	in
a	DT	a
pink	JJ	pink
blanket	NN	blanket
,	,	,
surrounded	VBN	surround
by	IN	by
armed	JJ	armed
terrorists	NNS	terrorist
,	,	,
emerged	VBD	emerge
.	SENT	.
<p>
They	PP	they
had	VBD	have
feared	VBN	fear
the	DT	the
great	JJ	great
grandmother	NN	grandmother
,	,	,
who	WP	who
was	VBD	be
described	VBN	describe
by	IN	by
her	PP$	her
granddaughter	NN	granddaughter
as	IN	as
the	DT	the
"	``	"
glue	NN	glue
"	''	"
of	IN	of
the	DT	the
family	NN	family
,	,	,
did	VBD	do
n't	RB	n't
have	VB	have
access	NN	access
to	TO	to
her	PP$	her
medication	NN	medication
for	IN	for
blood	NN	blood
pressure	NN	pressure
or	CC	or
chronic	JJ	chronic
pain	NN	pain
.	SENT	.
<p>
Mrs	NN	Mrs
Ader	NP	Ader
'	POS	'
s	NN	S
grandson	NN	grandson
Tamir	NP	Tamir
,	,	,
38	CD	@card@
,	,	,
was	VBD	be
also	RB	also
was	VBD	be
also	RB	also
captured	VBN	capture
by	IN	by
Hamas	NNS	<unknown>
after	IN	after
he	PP	he
attempted	VBD	attempt
to	TO	to
defend	VB	defend
the	DT	the
kibbutz	NN	kibbutz
as	IN	as
part	NN	part
of	IN	of
the	DT	the
Nir	NP	Nir
Oz	NP	Oz
emergency	NN	emergency
squad	NN	squad
.	SENT	.
<p>
"	``	"
She	PP	she
was	VBD	be
really	RB	really
the	DT	the
glue	NN	glue
of	IN	of
our	PP$	our
family	NN	family
.	SENT	.
She	PP	she
loved	VBD	love
her	PP$	her
life	NN	life
,	,	,
"	''	"
her	PP$	her
granddaughter	NN	granddaughter
Adva	NP	<unknown>
Adar	NP	Adar
said	VBD	say
.	SENT	.
"	''	"
She	PP	she
liked	VBD	like
good	JJ	good
food	NN	food
and	CC	and
she	PP	she
liked	VBD	like
good	JJ	good
wine	NN	wine
.	SENT	.
She	PP	she
was	VBD	be
very	RB	very
young-minded	JJ	young-minded
.	SENT	.
"	''	"
<h>
Margalit	NP	Margalit
Mozes	NP	Mozes
<p>
Age	NP	Age
:	:	:
78	CD	@card@
<p>
Margalit	NP	Margalit
Moses	NP	Moses
<p>
Cancer	NP	Cancer
patient	NN	patient
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Oz	NP	Oz
.	SENT	.
<p>
Her	PP$	her
family	NN	family
said	VBD	say
she	PP	she
has	VBZ	have
health	NN	health
problems	NNS	problem
that	WDT	that
require	VBP	require
almost	RB	almost
constant	JJ	constant
medical	JJ	medical
care	NN	care
.	SENT	.
<p>
A	DT	a
nature	NN	nature
lover	NN	lover
and	CC	and
adventurer	NN	adventurer
,	,	,
Mrs	NN	Mrs
Moses	NN	Moses
loves	VBZ	love
to	TO	to
travel	VB	travel
.	SENT	.
Last	JJ	last
year	NN	year
she	PP	she
visited	VBD	visit
Norway	NP	Norway
and	CC	and
this	DT	this
winter	NN	winter
had	VBD	have
planned	VBN	plan
to	TO	to
travel	VB	travel
to	TO	to
Mozambique	NP	Mozambique
.	SENT	.
<h>
Thai	JJ	Thai
captives	NNS	captive
<p>
While	IN	while
it	PP	it
was	VBD	be
not	RB	not
immediately	RB	immediately
clear	JJ	clear
who	WP	who
had	VBD	have
been	VBN	be
released	VBN	release
,	,	,
those	DT	those
caught	VBN	catch
up	RP	up
in	IN	in
the	DT	the
war	NN	war
were	VBD	be
agricultural	JJ	agricultural
workers	NNS	worker
from	IN	from
rural	JJ	rural
regions	NNS	region
who	WP	who
had	VBD	have
travelled	VBN	travel
to	TO	to
Israel	NP	Israel
to	TO	to
earn	VB	earn
money	NN	money
for	IN	for
their	PP$	their
relatives	NNS	relative
back	RB	back
home	RB	home
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
so	RB	so
excited	VBN	excite
with	IN	with
the	DT	the
news	NN	news
and	CC	and
the	DT	the
family	NN	family
chat	NN	chat
group	NN	group
is	VBZ	be
very	RB	very
excited	JJ	excited
,	,	,
"	''	"
Wanida	NP	<unknown>
Ma-arsa	NP	<unknown>
told	VBD	tell
The	DT	the
Telegraph	NP	Telegraph
from	IN	from
Udon	NP	<unknown>
Thani	NP	<unknown>
province	NN	province
in	IN	in
northeastern	JJ	northeastern
Thailand	NP	Thailand
.	SENT	.
Her	PP$	her
husband	NN	husband
Anucha	NP	<unknown>
Angkaew	NP	<unknown>
--	:	--
a	DT	a
28-year-old	JJ	28-year-old
also	RB	also
known	VBN	know
as	IN	as
Art	NP	Art
--	:	--
had	VBD	have
been	VBN	be
working	VBG	work
on	IN	on
an	DT	an
avocado	NN	avocado
farm	NN	farm
in	IN	in
Re'im	NP	<unknown>
for	IN	for
two	CD	two
years	NNS	year
when	WRB	when
Hamas	NP	<unknown>
attacked	VBD	attack
.	SENT	.
<p>
Thailand	NP	Thailand
has	VBZ	have
been	VBN	be
lobbying	VBG	lobby
hard	RB	hard
for	IN	for
the	DT	the
release	NN	release
of	IN	of
the	DT	the
Thai	JJ	Thai
hostages	NNS	hostage
,	,	,
stressing	VBG	stress
that	IN	that
they	PP	they
are	VBP	be
innocent	JJ	innocent
and	CC	and
not	RB	not
part	NN	part
of	IN	of
the	DT	the
wider	JJR	wide
conflict	NN	conflict
.	SENT	.
