<h>
news	NN	news
the	DT	the
hospital	NN	hospital
to	TO	to
southern	JJ	southern
Gaza	NP	Gaza
over	IN	over
the	DT	the
next	JJ	next
24	CD	@card@
to	TO	to
72	CD	@card@
hours	NNS	hour
"	''	"
pending	VBG	pend
guarantees	NNS	guarantee
of	IN	of
safe	JJ	safe
passage	NN	passage
,	,	,
"	''	"
the	DT	the
WHO	WP	who
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
receiving	VBG	receive
what	WP	what
limited	JJ	limited
care	NN	care
medical	JJ	medical
workers	NNS	worker
can	MD	can
provide	VB	provide
as	IN	as
Israeli	JJ	Israeli
forces	NNS	force
continue	VBP	continue
to	TO	to
search	VB	search
for	IN	for
signs	NNS	sign
of	IN	of
Hamas	NP	<unknown>
,	,	,
which	WDT	which
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
has	VBZ	have
maintained	VBN	maintain
operated	VBN	operate
a	DT	a
command	NN	command
center	NN	center
beneath	IN	beneath
the	DT	the
hospital	NN	hospital
--	:	--
a	DT	a
claim	NN	claim
Hamas	NN	<unknown>
and	CC	and
hospital	NN	hospital
workers	NNS	worker
have	VBP	have
strongly	RB	strongly
denied	VBN	deny
.	SENT	.
<p>
On	IN	on
Sunday	NP	Sunday
,	,	,
the	DT	the
IDF	NP	IDF
shared	JJ	shared
video	NN	video
of	IN	of
a	DT	a
tunnel	NN	tunnel
shaft	NN	shaft
and	CC	and
part	NN	part
of	IN	of
what	WP	what
it	PP	it
said	VBD	say
was	VBD	be
a	DT	a
tunnel	NN	tunnel
structure	NN	structure
running	VBG	run
55	CD	@card@
meters	NNS	meter
long	RB	long
and	CC	and
10	CD	@card@
meters	NNS	meter
deep	JJ	deep
.	SENT	.
It	PP	it
said	VBD	say
the	DT	the
shaft	NN	shaft
was	VBD	be
uncovered	VBN	uncover
in	IN	in
the	DT	the
area	NN	area
of	IN	of
Al-Shifa	NP	Al-Shifa
,	,	,
underneath	IN	underneath
a	DT	a
shed	NN	shed
alongside	IN	alongside
a	DT	a
vehicle	NN	vehicle
containing	VBG	contain
"	``	"
numerous	JJ	numerous
weapons	NNS	weapon
,	,	,
including	VBG	include
RPGs	NP	<unknown>
,	,	,
explosives	NNS	explosive
and	CC	and
Kalashnikov	NP	Kalashnikov
rifles	NNS	rifle
.	SENT	.
"	``	"
RPGs	NNS	<unknown>
are	VBP	be
rocket-propelled	VBN	rocket-propel
grenades	NNS	grenade
.	SENT	.
<p>
The	DT	the
military	NN	military
also	RB	also
shared	VBN	share
security	NN	security
video	NN	video
dated	VBN	date
to	TO	to
the	DT	the
morning	NN	morning
of	IN	of
Oct.	NP	Oct.
7	CD	@card@
,	,	,
the	DT	the
day	NN	day
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
in	IN	in
which	WDT	which
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
dozens	NNS	dozen
of	IN	of
others	NNS	other
were	VBD	be
taken	VBN	take
hostage	NN	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
It	PP	it
said	VBD	say
the	DT	the
video	NN	video
showed	VBD	show
two	CD	two
foreign	JJ	foreign
hostages	NNS	hostage
,	,	,
one	CD	one
Thai	NP	Thai
and	CC	and
one	CD	one
Nepalese	NNS	Nepalese
,	,	,
being	VBG	be
taken	VBN	take
to	TO	to
the	DT	the
hospital	NN	hospital
with	IN	with
injuries	NNS	injury
that	DT	that
day	NN	day
.	SENT	.
<p>
NBC	NP	NBC
News	NP	News
could	MD	could
not	RB	not
independently	RB	independently
verify	VB	verify
the	DT	the
video	NN	video
,	,	,
the	DT	the
details	NNS	detail
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	NN	S
claims	VBZ	claim
that	IN	that
Hamas	NP	<unknown>
operated	VBD	operate
a	DT	a
command	NN	command
center	NN	center
below	IN	below
the	DT	the
hospital	NN	hospital
.	SENT	.
<p>
The	DT	the
Palestinian	NP	Palestinian
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
it	PP	it
could	MD	could
not	RB	not
verify	VB	verify
the	DT	the
authenticity	NN	authenticity
of	IN	of
the	DT	the
video	NN	video
.	SENT	.
But	CC	but
it	PP	it
said	VBD	say
that	IN	that
if	IN	if
it	PP	it
is	VBZ	be
authentic	JJ	authentic
,	,	,
it	PP	it
"	``	"
confirms	VBZ	confirm
that	IN	that
the	DT	the
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
hospitals	NNS	hospital
provide	VBP	provide
medical	JJ	medical
services	NNS	service
to	TO	to
everyone	NN	everyone
who	WP	who
needs	VBZ	need
them	PP	them
,	,	,
regardless	RB	regardless
of	IN	of
their	PP$	their
gender	NN	gender
and	CC	and
race	NN	race
,	,	,
"	''	"
and	CC	and
that	IN	that
Al-Shifa	NP	Al-Shifa
"	``	"
provided	VBD	provide
the	DT	the
required	VBN	require
service	NN	service
through	IN	through
the	DT	the
best	JJS	good
portal	NN	portal
,	,	,
which	WDT	which
is	VBZ	be
intensive	JJ	intensive
care	NN	care
.	SENT	.
"	``	"
<p>
The	DT	the
IDF	NP	IDF
said	VBD	say
an	DT	an
independent	JJ	independent
medical	JJ	medical
report	NN	report
had	VBD	have
also	RB	also
determined	VBN	determine
that	IN	that
an	DT	an
Israeli	JJ	Israeli
soldier	NN	soldier
,	,	,
Cpl	NP	Cpl
.	SENT	.
Noa	NP	Noa
Marciano	NP	Marciano
,	,	,
whose	WP$	whose
body	NN	body
was	VBD	be
found	VBN	find
in	IN	in
Gaza	NP	Gaza
last	JJ	last
week	NN	week
,	,	,
was	VBD	be
killed	VBN	kill
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
hospital	NN	hospital
.	SENT	.
NBC	NP	NBC
News	NP	News
was	VBD	be
not	RB	not
immediately	RB	immediately
able	JJ	able
to	TO	to
independently	RB	independently
verify	VB	verify
the	DT	the
claim	NN	claim
.	SENT	.
<p>
The	DT	the
WHO	WP	who
has	VBZ	have
said	VBN	say
Al-Shifa	NP	Al-Shifa
,	,	,
once	RB	once
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
main	JJ	main
hospital	NN	hospital
,	,	,
has	VBZ	have
stopped	VBN	stop
functioning	VBG	function
as	IN	as
a	DT	a
medical	JJ	medical
facility	NN	facility
in	IN	in
the	DT	the
midst	NN	midst
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
offensive	NN	offensive
and	CC	and
has	VBZ	have
instead	RB	instead
become	VBN	become
a	DT	a
"	``	"
death	NN	death
zone	NN	zone
.	SENT	.
"	''	"
The	DT	the
organization	NN	organization
said	VBD	say
it	PP	it
came	VBD	come
to	TO	to
that	DT	that
conclusion	NN	conclusion
after	IN	after
officials	NNS	official
were	VBD	be
able	JJ	able
to	TO	to
inspect	VB	inspect
the	DT	the
site	NN	site
and	CC	and
survey	VB	survey
the	DT	the
toll	NN	toll
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
31	CD	@card@
babies	NNS	baby
who	WP	who
survived	VBD	survive
,	,	,
Dr.	NP	Dr.
Nasser	NP	Nasser
Bolbol	NP	<unknown>
,	,	,
the	DT	the
head	NN	head
of	IN	of
the	DT	the
neonatal	JJ	neonatal
intensive	JJ	intensive
care	NN	care
unit	NN	unit
at	IN	at
Al-Shifa	NP	Al-Shifa
,	,	,
said	VBD	say
on	IN	on
Sunday	NP	Sunday
"	``	"
the	DT	the
situation	NN	situation
was	VBD	be
very	RB	very
,	,	,
very	RB	very
difficult	JJ	difficult
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
that	IN	that
there	EX	there
was	VBD	be
a	DT	a
lack	NN	lack
of	IN	of
medical	JJ	medical
services	NNS	service
,	,	,
medical	JJ	medical
supplies	NNS	supply
and	CC	and
medication	NN	medication
and	CC	and
that	IN	that
"	``	"
the	DT	the
hospital	NN	hospital
was	VBD	be
very	RB	very
busy	JJ	busy
.	SENT	.
"	''	"
He	PP	he
said	VBD	say
several	JJ	several
babies	NNS	baby
who	WP	who
died	VBD	die
recently	RB	recently
had	VBD	have
severe	JJ	severe
hypothermia	NN	hypothermia
"	''	"
because	IN	because
we	PP	we
had	VBD	have
no	DT	no
incubators	NNS	incubator
and	CC	and
no	DT	no
thermal	JJ	thermal
environment	NN	environment
was	VBD	be
suitable	JJ	suitable
for	IN	for
the	DT	the
babies	NNS	baby
.	SENT	.
"	``	"
<p>
Their	PP$	their
deaths	NNS	death
add	VBP	add
to	TO	to
a	DT	a
mounting	VBG	mount
toll	NN	toll
in	IN	in
Gaza	NP	Gaza
,	,	,
with	IN	with
more	JJR	more
than	IN	than
13,000	CD	@card@
people	NNS	people
having	VBG	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
enclave	NN	enclave
since	IN	since
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
offensive	NN	offensive
.	SENT	.
More	JJR	more
than	IN	than
1.6	CD	@card@
million	CD	million
people	NNS	people
have	VBP	have
been	VBN	be
displaced	VBN	displace
in	IN	in
Gaza	NP	Gaza
,	,	,
with	IN	with
many	JJ	many
facing	VBG	face
the	DT	the
threat	NN	threat
of	IN	of
continued	JJ	continued
bombardments	NNS	bombardment
from	IN	from
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
They	PP	they
also	RB	also
face	VBP	face
the	DT	the
chill	NN	chill
of	IN	of
winter	NN	winter
as	IN	as
cooling	VBG	cool
temperatures	NNS	temperature
and	CC	and
heavy	JJ	heavy
rain	NN	rain
start	NN	start
to	TO	to
set	VB	set
in	IN	in
.	SENT	.
